WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5102540850639343,0.40624937415122986,0.0,0.5025245547294617,0.4066433608531952,-0.014507008716464043,0.4939466118812561,0.39742717146873474,-0.02271447703242302,0.4876089096069336,0.3880757987499237,-0.029873497784137726,0.4796699583530426,0.3852050006389618,-0.036877211183309555,0.4837285280227661,0.3481091558933258,-0.011052711866796017,0.47311511635780334,0.32889652252197266,-0.019838066771626472,0.47230368852615356,0.31569480895996094,-0.027191530913114548,0.4752502739429474,0.3083770275115967,-0.031905144453048706,0.4937537610530853,0.3349882960319519,-0.009275171905755997,0.48665884137153625,0.30939745903015137,-0.017605293542146683,0.4892526865005493,0.2949613630771637,-0.025601420551538467,0.4948255717754364,0.2874476909637451,-0.03096179850399494,0.5042986869812012,0.3314877450466156,-0.009431700222194195,0.5023382306098938,0.30408981442451477,-0.018133101984858513,0.5055526494979858,0.28974851965904236,-0.02598278596997261,0.51075679063797,0.28059494495391846,-0.030665239319205284,0.5155797600746155,0.33538052439689636,-0.01092845480889082,0.519196629524231,0.3136442303657532,-0.018310127779841423,0.5239940881729126,0.3014739751815796,-0.023833051323890686,0.529341995716095,0.29140186309814453,-0.02734571322798729,0.03198759999986578
0.5103824138641357,0.41032978892326355,0.0,0.5005986094474792,0.4089358448982239,-0.013470996171236038,0.4911716878414154,0.3967217206954956,-0.02062212862074375,0.4842093288898468,0.385148823261261,-0.026952635496854782,0.47449028491973877,0.3806212842464447,-0.03317524120211601,0.4860300123691559,0.34539365768432617,-0.008325670845806599,0.4773429036140442,0.32525476813316345,-0.016109295189380646,0.4761855900287628,0.3128676414489746,-0.022884991019964218,0.4780096709728241,0.3056778609752655,-0.02731390669941902,0.49695825576782227,0.3343527615070343,-0.006869472097605467,0.4915619194507599,0.3089451789855957,-0.014344115741550922,0.4927612245082855,0.2955176830291748,-0.0219429824501276,0.49658092856407166,0.28881117701530457,-0.027030466124415398,0.5080946683883667,0.33315905928611755,-0.0073803383857011795,0.5080845355987549,0.3066355586051941,-0.01544699352234602,0.5109153985977173,0.29393965005874634,-0.022861458361148834,0.5152179002761841,0.2861209809780121,-0.02718600258231163,0.5194602012634277,0.33983898162841797,-0.009248905815184116,0.5238686800003052,0.3196806311607361,-0.01616956852376461,0.5283227562904358,0.3096763491630554,-0.021326523274183273,0.5330982804298401,0.301210880279541,-0.024503592401742935,0.06009119999998802
0.5070809125900269,0.41301393508911133,0.0,0.49510622024536133,0.4038659930229187,-0.006422192789614201,0.48507192730903625,0.3846994936466217,-0.010248404927551746,0.4785642921924591,0.36805814504623413,-0.01448903325945139,0.46823668479919434,0.36191555857658386,-0.018741611391305923,0.49066153168678284,0.3389583230018616,-0.001840959070250392,0.4844031035900116,0.31587454676628113,-0.0072355992160737514,0.48307088017463684,0.3054437041282654,-0.011419806629419327,0.4830363094806671,0.2986646592617035,-0.014149543829262257,0.5023105144500732,0.3339022994041443,-0.003140188055112958,0.4999180734157562,0.30803248286247253,-0.008187014609575272,0.5010740160942078,0.29770994186401367,-0.01212822925299406,0.5037233829498291,0.29410016536712646,-0.014661588706076145,0.5132481455802917,0.3383355140686035,-0.005980615504086018,0.5157327055931091,0.31464481353759766,-0.012180891819298267,0.5188566446304321,0.30518123507499695,-0.016185127198696136,0.5218229293823242,0.29984578490257263,-0.018184859305620193,0.5235889554023743,0.3497249186038971,-0.009728188626468182,0.5300023555755615,0.33496221899986267,-0.015116311609745026,0.5345703959465027,0.3294817805290222,-0.018017910420894623,0.5383355021476746,0.32462671399116516,-0.019498253241181374,0.09462009999970178
0.5029742121696472,0.41568419337272644,0.0,0.4926892817020416,0.38068699836730957,-0.002026472007855773,0.492246150970459,0.347232460975647,-0.005620097741484642,0.4917055070400238,0.3218924105167389,-0.010610912926495075,0.48469725251197815,0.30181413888931274,-0.0155061399564147,0.5129415988922119,0.33448150753974915,-0.0037865815684199333,0.5266124606132507,0.3076762557029724,-0.01302636880427599,0.5259547829627991,0.29444485902786255,-0.019459301605820656,0.5231876373291016,0.2872309684753418,-0.023528652265667915,0.5176530480384827,0.3472529351711273,-0.008917076513171196,0.5346044898033142,0.3272072672843933,-0.020438093692064285,0.5290879011154175,0.32245439291000366,-0.02572067454457283,0.5217562317848206,0.32463982701301575,-0.028452914208173752,0.5208643674850464,0.3667695224285126,-0.014901204966008663,0.5354175567626953,0.3548484146595001,-0.025521792471408844,0.5278894901275635,0.35194334387779236,-0.027036508545279503,0.5191895961761475,0.3521679937839508,-0.026943599805235863,0.5213276147842407,0.3904481530189514,-0.02156185358762741,0.5328229069709778,0.38680094480514526,-0.029711121693253517,0.5290462374687195,0.384616494178772,-0.03089938685297966,0.5234165191650391,0.3833843469619751,-0.030788332223892212,0.1512484999998378
0.5049253106117249,0.41766220331192017,0.0,0.5016041398048401,0.3728870749473572,0.002201736904680729,0.5056701898574829,0.34022286534309387,-0.0027602051850408316,0.5068632364273071,0.3175837993621826,-0.009843788109719753,0.5028188824653625,0.2966461479663849,-0.016200484707951546,0.5278689861297607,0.3433782458305359,-0.009960486553609371,0.5498577952384949,0.3274375796318054,-0.021630892530083656,0.5460288524627686,0.31689757108688354,-0.026897333562374115,0.5377744436264038,0.31697821617126465,-0.029494110494852066,0.5272661447525024,0.361845999956131,-0.018312204629182816,0.5463734865188599,0.35227125883102417,-0.03278999775648117,0.5342947840690613,0.344932496547699,-0.03484272584319115,0.5231074094772339,0.34621596336364746,-0.03457916900515556,0.5243817567825317,0.3833385705947876,-0.02680058404803276,0.5391405820846558,0.3774765729904175,-0.03894282877445221,0.5264646410942078,0.3705410063266754,-0.03566678613424301,0.5163748264312744,0.3689892590045929,-0.03191844001412392,0.5192451477050781,0.40540575981140137,-0.035512156784534454,0.5302424430847168,0.403451144695282,-0.044005777686834335,0.5244507789611816,0.3959280848503113,-0.04205669090151787,0.5196119546890259,0.391731858253479,-0.0393570251762867,0.18755209999972067
0.502261757850647,0.41863682866096497,0.0,0.500942587852478,0.3834068775177002,-0.00275408779270947,0.504425585269928,0.3542824387550354,-0.007816578261554241,0.506989598274231,0.332650750875473,-0.014198049902915955,0.5055635571479797,0.3126494288444519,-0.019849184900522232,0.5286195874214172,0.3446905314922333,-0.00582182127982378,0.5433740019798279,0.3311019837856293,-0.015271181240677834,0.5456861853599548,0.3287583589553833,-0.019450778141617775,0.5449543595314026,0.3306892514228821,-0.021403642371296883,0.5326651930809021,0.36455610394477844,-0.010818097740411758,0.5491271018981934,0.3574465811252594,-0.022815149277448654,0.5389295220375061,0.3614150285720825,-0.023800181224942207,0.5285592675209045,0.3650437891483307,-0.021928368136286736,0.5333659052848816,0.3864593207836151,-0.01693667843937874,0.5449126958847046,0.3843149244785309,-0.02785573899745941,0.5331586599349976,0.38591867685317993,-0.024815592914819717,0.5234920382499695,0.38631385564804077,-0.020184626802802086,0.530697226524353,0.40898799896240234,-0.023897426202893257,0.5398091077804565,0.4085714817047119,-0.03148502856492996,0.5323004126548767,0.40694141387939453,-0.030000517144799232,0.525421142578125,0.40467745065689087,-0.026914985850453377,0.21960420000004888
0.5049408078193665,0.4349004328250885,0.0,0.4969089925289154,0.41634950041770935,-0.008700237609446049,0.4930794835090637,0.39344778656959534,-0.015247042290866375,0.49243634939193726,0.3765154778957367,-0.02239467203617096,0.4889602065086365,0.36172759532928467,-0.02964070811867714,0.5162051916122437,0.3592456579208374,-0.006715130526572466,0.5234729647636414,0.33288267254829407,-0.014986630529165268,0.529280424118042,0.3210930824279785,-0.021069150418043137,0.5329212546348572,0.3142670691013336,-0.0248151496052742,0.526913046836853,0.37030574679374695,-0.0082432571798563,0.542174220085144,0.3463622033596039,-0.017647312954068184,0.5450004935264587,0.3494046926498413,-0.022734099999070168,0.5417584776878357,0.3591021001338959,-0.024401366710662842,0.5334156155586243,0.38575220108032227,-0.011256611905992031,0.5489346385002136,0.3732193112373352,-0.02029459737241268,0.5507661700248718,0.37904196977615356,-0.022958604618906975,0.5471005439758301,0.3880615830421448,-0.022742804139852524,0.5364879965782166,0.4054122269153595,-0.015535845421254635,0.5490314364433289,0.4021686315536499,-0.02234153263270855,0.5523347854614258,0.40677961707115173,-0.024309545755386353,0.5512545108795166,0.4121928811073303,-0.02419092506170273,0.2501137999997809
0.5098146796226501,0.4480425715446472,0.0,0.5007539391517639,0.44284000992774963,-0.01669459231197834,0.4936433434486389,0.4338432550430298,-0.02710951678454876,0.493680477142334,0.4304138123989105,-0.03633745014667511,0.49405092000961304,0.4282549321651459,-0.045571450144052505,0.5017849802970886,0.37758785486221313,-0.01938895508646965,0.49932408332824707,0.34885531663894653,-0.030505109578371048,0.5008903741836548,0.33394163846969604,-0.03826906904578209,0.5038732290267944,0.32458367943763733,-0.04324275255203247,0.5148282051086426,0.37632665038108826,-0.017948510125279427,0.5212762355804443,0.34169551730155945,-0.029048994183540344,0.5284559726715088,0.33226341009140015,-0.037236202508211136,0.5358902215957642,0.3320227563381195,-0.04266064241528511,0.5250653624534607,0.38282954692840576,-0.01816764660179615,0.5354413390159607,0.356531023979187,-0.028804093599319458,0.5428046584129333,0.3490889072418213,-0.03667478635907173,0.5501545667648315,0.3476928770542145,-0.041427917778491974,0.5331437587738037,0.3963450789451599,-0.01989295519888401,0.5438750982284546,0.38096803426742554,-0.028388986364006996,0.5512267351150513,0.3789289891719818,-0.03445654362440109,0.5582297444343567,0.3800570070743561,-0.038531605154275894,0.28654980000010255
0.5142673850059509,0.4539201259613037,0.0,0.5090243816375732,0.4525216221809387,-0.0195599552243948,0.5026820302009583,0.44704341888427734,-0.02987677976489067,0.5009709000587463,0.44485291838645935,-0.03792623430490494,0.5037035942077637,0.44444990158081055,-0.0454733707010746,0.4999474883079529,0.38754069805145264,-0.018629644066095352,0.495340496301651,0.3584901690483093,-0.0281960591673851,0.4969458281993866,0.34615886211395264,-0.035113926976919174,0.5012954473495483,0.341086208820343,-0.03924819082021713,0.5049653053283691,0.3784252405166626,-0.013944732956588268,0.5016068816184998,0.3458099067211151,-0.022057289257645607,0.5050545334815979,0.3292677700519562,-0.028954671695828438,0.5119982957839966,0.3200119435787201,-0.03380303829908371,0.5108383297920227,0.3773549497127533,-0.011314681731164455,0.5087062120437622,0.3470892012119293,-0.019374756142497063,0.5105873942375183,0.3296530544757843,-0.026702526956796646,0.5158268809318542,0.31774014234542847,-0.03145841136574745,0.5176867246627808,0.3833182156085968,-0.010468519292771816,0.5196618437767029,0.36010825634002686,-0.017230302095413208,0.5219487547874451,0.3456525504589081,-0.022790564224123955,0.5268157124519348,0.3338444232940674,-0.02665790542960167,0.3161294999999882
0.5128010511398315,0.45324379205703735,0.0,0.5071322917938232,0.45507746934890747,-0.01714075170457363,0.5004202127456665,0.4541406035423279,-0.026492182165384293,0.49710285663604736,0.44941115379333496,-0.03388817608356476,0.4965474009513855,0.4412558972835541,-0.04072779417037964,0.48814818263053894,0.4014558792114258,-0.016714593395590782,0.4756696820259094,0.3813396990299225,-0.02505098469555378,0.47307416796684265,0.3657434284687042,-0.030632443726062775,0.47340840101242065,0.35369613766670227,-0.033997792750597,0.48985934257507324,0.3880153000354767,-0.01304930541664362,0.47703519463539124,0.36263182759284973,-0.02012961357831955,0.474181592464447,0.34361565113067627,-0.025841008871793747,0.4744679033756256,0.3264552652835846,-0.029912659898400307,0.4938838481903076,0.3818131983280182,-0.011158479377627373,0.4830358624458313,0.3571116626262665,-0.01845417357981205,0.4796324670314789,0.3391961455345154,-0.024791903793811798,0.4796300530433655,0.3233165144920349,-0.028870565816760063,0.5002446174621582,0.3809833824634552,-0.010880843736231327,0.4938380718231201,0.3588860332965851,-0.016895877197384834,0.49101522564888,0.3422795534133911,-0.021765783429145813,0.4905962646007538,0.3262518644332886,-0.025169579312205315,0.3490713000001051
