WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4782346487045288,0.4730052351951599,0.0,0.4904654622077942,0.4860009551048279,-0.0013863451313227415,0.5011621713638306,0.5052663087844849,-0.003752918913960457,0.5103585720062256,0.5197221040725708,-0.006375755183398724,0.5196034908294678,0.5253718495368958,-0.008898953907191753,0.49036696553230286,0.5076926946640015,-0.005774200428277254,0.4904249608516693,0.5236608386039734,-0.009307950735092163,0.48922955989837646,0.5336817502975464,-0.010226468555629253,0.4876585006713867,0.541965901851654,-0.010533981025218964,0.4802795350551605,0.508949339389801,-0.007784761022776365,0.4791198670864105,0.529291570186615,-0.01114795170724392,0.47819527983665466,0.5420563817024231,-0.011630561202764511,0.4766830801963806,0.5530654191970825,-0.012217387557029724,0.47156068682670593,0.5078326463699341,-0.009683567099273205,0.4697914719581604,0.5278478264808655,-0.013066366314888,0.46800869703292847,0.5398805141448975,-0.013087303377687931,0.46610313653945923,0.5499163866043091,-0.013078654184937477,0.4638049006462097,0.5050579309463501,-0.011709988117218018,0.45995473861694336,0.521228551864624,-0.014216650277376175,0.45660609006881714,0.5321571826934814,-0.014554590918123722,0.45343801379203796,0.5417851209640503,-0.014694980345666409,0.41690109999990455
0.4782702922821045,0.4728092551231384,0.0,0.49067962169647217,0.4870738387107849,-0.00025047591770999134,0.5011959075927734,0.505842387676239,-0.0024101370945572853,0.5102338790893555,0.5195779800415039,-0.004997121635824442,0.5189908742904663,0.5249508023262024,-0.007457401603460312,0.4907242953777313,0.5081537961959839,-0.00556524470448494,0.4905473589897156,0.5246784687042236,-0.009028168395161629,0.48916304111480713,0.5342885255813599,-0.009611464105546474,0.48763731122016907,0.5410281419754028,-0.009606016799807549,0.48070406913757324,0.508891761302948,-0.008100475184619427,0.4794448912143707,0.5301691293716431,-0.011371473781764507,0.4786332845687866,0.5427687764167786,-0.011341540142893791,0.47741401195526123,0.5531816482543945,-0.011499002575874329,0.4718250334262848,0.5075724720954895,-0.01039356179535389,0.469841867685318,0.5282577276229858,-0.013578357174992561,0.4683173596858978,0.5402145981788635,-0.01305338554084301,0.4667225182056427,0.5499141216278076,-0.012659765779972076,0.46391651034355164,0.5046437382698059,-0.012729338370263577,0.45973947644233704,0.5212550163269043,-0.015056095086038113,0.4564474821090698,0.5323534607887268,-0.015035971067845821,0.4534943103790283,0.5420284271240234,-0.014908188953995705,0.45341529999996055
0.4785095453262329,0.473410040140152,0.0,0.4907517731189728,0.48718056082725525,-0.0005399227957241237,0.5013208389282227,0.5054453015327454,-0.002926110988482833,0.5104333758354187,0.5191690325737,-0.005665006581693888,0.5191149711608887,0.5251964330673218,-0.008262195624411106,0.49107789993286133,0.5073663592338562,-0.0064552235417068005,0.4909895360469818,0.5233928561210632,-0.010147777386009693,0.4894692897796631,0.5332143902778625,-0.010778269730508327,0.4877515137195587,0.5401493906974792,-0.010784286074340343,0.480916291475296,0.5082207322120667,-0.008935049176216125,0.47962528467178345,0.5294902324676514,-0.012475754134356976,0.4787086546421051,0.5419015884399414,-0.012438925914466381,0.477314293384552,0.5521342754364014,-0.012569695711135864,0.47194787859916687,0.5070224404335022,-0.011133258230984211,0.46998435258865356,0.5280331969261169,-0.014528011903166771,0.4683360159397125,0.5402143001556396,-0.013922483660280704,0.4664831757545471,0.5500002503395081,-0.013471965678036213,0.4639848470687866,0.5041872262954712,-0.013377328403294086,0.459961473941803,0.5213708877563477,-0.015841973945498466,0.4568173587322235,0.5326017141342163,-0.015775272622704506,0.4538153111934662,0.5421823263168335,-0.015612728893756866,0.4971760999999333
0.4784455895423889,0.4728006422519684,0.0,0.4908353388309479,0.4866729974746704,-0.00037346198223531246,0.5013774037361145,0.5053338408470154,-0.0025449818931519985,0.5102598071098328,0.519359290599823,-0.005139590706676245,0.5191418528556824,0.5250458717346191,-0.00758863752707839,0.49058762192726135,0.5074688792228699,-0.005310741253197193,0.4905969202518463,0.5238755941390991,-0.008660402148962021,0.48942387104034424,0.533478319644928,-0.009278934448957443,0.48809343576431274,0.5403885245323181,-0.009323373436927795,0.48050642013549805,0.5082477331161499,-0.007728625554591417,0.4794057607650757,0.5290150046348572,-0.01093236356973648,0.47851818799972534,0.5415627956390381,-0.01103181391954422,0.4771278500556946,0.552043080329895,-0.01128049660474062,0.47167882323265076,0.5072483420372009,-0.009904754348099232,0.4699900150299072,0.5274650454521179,-0.012994824908673763,0.46846291422843933,0.539635181427002,-0.01256389170885086,0.46670645475387573,0.5497038960456848,-0.012259164825081825,0.46387967467308044,0.5048450827598572,-0.012135953642427921,0.4599962532520294,0.5213380455970764,-0.014325671829283237,0.4570416212081909,0.5323927998542786,-0.014288787730038166,0.45427870750427246,0.5420854091644287,-0.014179449528455734,0.5348691999997754
0.47846555709838867,0.47412237524986267,0.0,0.49071604013442993,0.486903578042984,-0.001272888737730682,0.50141441822052,0.5050906538963318,-0.0038581432309001684,0.5103760361671448,0.5189819931983948,-0.0067339101806283,0.5191253423690796,0.5253008604049683,-0.009500786662101746,0.49088552594184875,0.5072951316833496,-0.0068644327111542225,0.491146981716156,0.5233128666877747,-0.010857402347028255,0.48969829082489014,0.532673180103302,-0.01181691512465477,0.488060861825943,0.5395292639732361,-0.012060045264661312,0.4806956648826599,0.5083116888999939,-0.009102704003453255,0.4797367453575134,0.5289373993873596,-0.013027033768594265,0.47894230484962463,0.5415377020835876,-0.013489917851984501,0.47767600417137146,0.5523105263710022,-0.013968314044177532,0.4718440771102905,0.5071857571601868,-0.011132784187793732,0.4700562357902527,0.5273540616035461,-0.014883996918797493,0.46839505434036255,0.5391170978546143,-0.01464783027768135,0.4665936529636383,0.5488739013671875,-0.014417259953916073,0.46404945850372314,0.5043503642082214,-0.013273616321384907,0.4599781632423401,0.5209187865257263,-0.016013434156775475,0.4565914571285248,0.5321618914604187,-0.016217809170484543,0.4534173309803009,0.5419470071792603,-0.016239194199442863,0.5758224999999584
0.47835421562194824,0.4728723466396332,0.0,0.4907681345939636,0.48680347204208374,-0.00048353540478274226,0.5013427734375,0.5053539872169495,-0.0026898698415607214,0.5102229714393616,0.5190839767456055,-0.005313348025083542,0.5189743041992188,0.5246897339820862,-0.007780211046338081,0.4909546375274658,0.5075673460960388,-0.005306239705532789,0.4910309910774231,0.5234772562980652,-0.008814727887511253,0.48934245109558105,0.5328690409660339,-0.009606635197997093,0.4875065088272095,0.5394934415817261,-0.009760369546711445,0.4808577001094818,0.5083101987838745,-0.007746531628072262,0.4795924127101898,0.5288125276565552,-0.01109128538519144,0.4783932566642761,0.5414996147155762,-0.011431392282247543,0.4768178164958954,0.5520308613777161,-0.01186543982475996,0.4719649851322174,0.5071305632591248,-0.009964915923774242,0.47012194991111755,0.5272662043571472,-0.013161602430045605,0.4683735966682434,0.5394971370697021,-0.012892093509435654,0.46649476885795593,0.5496063828468323,-0.012705362401902676,0.46406590938568115,0.5044472217559814,-0.012248585000634193,0.46017369627952576,0.5209652781486511,-0.014523275196552277,0.45711517333984375,0.5320889353752136,-0.014567813836038113,0.45430099964141846,0.5417916178703308,-0.014527601189911366,0.6152949999998327
0.47870293259620667,0.47428926825523376,0.0,0.49092161655426025,0.4868257939815521,-0.0014939246466383338,0.501619279384613,0.505107045173645,-0.004108026158064604,0.5107935667037964,0.5188336372375488,-0.00701997010037303,0.5199090242385864,0.524645984172821,-0.009865650907158852,0.49115699529647827,0.5073903203010559,-0.006741284392774105,0.4913084805011749,0.523112952709198,-0.010754948481917381,0.4900960922241211,0.5327341556549072,-0.011936219409108162,0.48862263560295105,0.5405994057655334,-0.012403775006532669,0.4810307025909424,0.5085216760635376,-0.008939026854932308,0.4800233840942383,0.5284500122070312,-0.012951190583407879,0.4793204963207245,0.5407874584197998,-0.013660522177815437,0.4780373275279999,0.5518066883087158,-0.014344176277518272,0.47228285670280457,0.5074135661125183,-0.010960724204778671,0.4704936444759369,0.5270261764526367,-0.014821704477071762,0.4687352478504181,0.5386872291564941,-0.014822049997746944,0.46672695875167847,0.5486832857131958,-0.014768294990062714,0.46450701355934143,0.5046465992927551,-0.013118701986968517,0.4605647325515747,0.5207511186599731,-0.015905382111668587,0.45722687244415283,0.5317394137382507,-0.01620417833328247,0.4539877772331238,0.5414449572563171,-0.01632111147046089,0.6574215999999069
0.4783162772655487,0.47313278913497925,0.0,0.49091315269470215,0.48614752292633057,-0.0008570749196223915,0.5015780329704285,0.5048054456710815,-0.0031642781104892492,0.5104385018348694,0.5190675854682922,-0.005801239050924778,0.5193372368812561,0.5246899724006653,-0.00833711214363575,0.49127790331840515,0.5069476366043091,-0.006078799720853567,0.49160200357437134,0.5228739380836487,-0.009742939844727516,0.49016550183296204,0.5328001379966736,-0.010602087713778019,0.48847246170043945,0.5406534671783447,-0.010828507132828236,0.48103055357933044,0.5079707503318787,-0.008374442346394062,0.4800833761692047,0.5281240940093994,-0.011981864459812641,0.479234516620636,0.5410932898521423,-0.012338845059275627,0.477823942899704,0.552406370639801,-0.01277611032128334,0.47212207317352295,0.5069592595100403,-0.010434400290250778,0.47035565972328186,0.5267997980117798,-0.013916077092289925,0.4686059355735779,0.5390374660491943,-0.013666411861777306,0.4665144979953766,0.5495240688323975,-0.013457817025482655,0.46421104669570923,0.5043931007385254,-0.012573656626045704,0.46050041913986206,0.5206619501113892,-0.015093094669282436,0.4574691355228424,0.5318338871002197,-0.015227139927446842,0.4545038640499115,0.5418353080749512,-0.015222620218992233,0.7025317999998606
0.47821056842803955,0.47183719277381897,0.0,0.4909115135669708,0.4856160879135132,-0.0004866980016231537,0.501798152923584,0.5046600103378296,-0.0025800408329814672,0.5109542012214661,0.5189134478569031,-0.005103860050439835,0.5200538635253906,0.5247750282287598,-0.007523820735514164,0.4912901818752289,0.5067746639251709,-0.005020642653107643,0.4915098547935486,0.5225792527198792,-0.008406316861510277,0.4901486337184906,0.5327895879745483,-0.009256548248231411,0.48853766918182373,0.5411758422851562,-0.009521553292870522,0.4812324047088623,0.5078698396682739,-0.007457606494426727,0.4800724387168884,0.5278798341751099,-0.010766386054456234,0.4791853129863739,0.5410715937614441,-0.011171597987413406,0.4778052270412445,0.55263352394104,-0.01168881356716156,0.47240912914276123,0.5068467259407043,-0.009688537567853928,0.47049233317375183,0.5269131064414978,-0.012939865700900555,0.46869605779647827,0.5393766760826111,-0.012766205705702305,0.46669355034828186,0.5499421954154968,-0.01264957059174776,0.46443721652030945,0.504405677318573,-0.011984105221927166,0.46054890751838684,0.5206794142723083,-0.01433025486767292,0.4573569595813751,0.5316592454910278,-0.01444339845329523,0.4542969763278961,0.5414441227912903,-0.014451702125370502,0.739110299999993
0.47838547825813293,0.4702976942062378,0.0,0.4910450875759125,0.4846775531768799,-0.00046720801037736237,0.501716136932373,0.5050206184387207,-0.0023335679434239864,0.5106808543205261,0.520186722278595,-0.004655538592487574,0.5199049115180969,0.5252602100372314,-0.006848116870969534,0.49137163162231445,0.5071155428886414,-0.004211712162941694,0.4915843904018402,0.5236506462097168,-0.007355653680860996,0.4902387261390686,0.5332787036895752,-0.008076234720647335,0.4886176288127899,0.5410828590393066,-0.008251701481640339,0.4812391996383667,0.5079261064529419,-0.006554316263645887,0.4801081717014313,0.5281372666358948,-0.009588309563696384,0.47921234369277954,0.5411867499351501,-0.010003664530813694,0.47781243920326233,0.5526991486549377,-0.010546868667006493,0.47239944338798523,0.5067923069000244,-0.008755971677601337,0.47057265043258667,0.52702397108078,-0.011828991584479809,0.4687875509262085,0.5393266677856445,-0.011758784763514996,0.4667832851409912,0.5496962666511536,-0.011708145961165428,0.46441176533699036,0.5044096112251282,-0.011030804365873337,0.4604824185371399,0.5208456516265869,-0.013249083422124386,0.45724621415138245,0.5319923162460327,-0.013416970148682594,0.4541670083999634,0.5419090390205383,-0.013455858454108238,0.7837183999999979
0.4783831536769867,0.47131064534187317,0.0,0.49093008041381836,0.48536109924316406,-0.0004926420515403152,0.5017191171646118,0.5050563812255859,-0.002463030396029353,0.5108135938644409,0.5197064876556396,-0.004859123844653368,0.5200979709625244,0.5252648591995239,-0.007125197444111109,0.49136993288993835,0.5074697732925415,-0.004411744419485331,0.4912606179714203,0.5236406922340393,-0.007600525394082069,0.4899608790874481,0.5333635210990906,-0.008355996571481228,0.4884810149669647,0.5408694744110107,-0.008549443446099758,0.4813391864299774,0.5085877776145935,-0.0067469836212694645,0.4799668490886688,0.5284738540649414,-0.009773088619112968,0.4791052043437958,0.5414944291114807,-0.010164011269807816,0.4779275059700012,0.5525517463684082,-0.010706404224038124,0.47251468896865845,0.507580041885376,-0.008935179561376572,0.4705248177051544,0.5273279547691345,-0.01198395062237978,0.46884456276893616,0.5395430326461792,-0.011869637295603752,0.46732375025749207,0.5496606826782227,-0.011812838725745678,0.46451738476753235,0.5051437616348267,-0.011198419146239758,0.4603652358055115,0.5211523175239563,-0.013435701839625835,0.45696505904197693,0.5320722460746765,-0.013596382923424244,0.4540422856807709,0.5418068170547485,-0.013636467978358269,0.8185185999998339
0.4783767759799957,0.4723057150840759,0.0,0.49101921916007996,0.48566412925720215,-0.0007381678442470729,0.5018535256385803,0.5047743320465088,-0.0028297200333327055,0.510878324508667,0.5194786787033081,-0.005326871294528246,0.5200501084327698,0.5250247716903687,-0.007737882900983095,0.49141430854797363,0.5068501234054565,-0.005073101259768009,0.4915246367454529,0.5228723287582397,-0.008356031961739063,0.4906240701675415,0.5330169796943665,-0.009116671048104763,0.48945027589797974,0.5414737462997437,-0.009347578510642052,0.4812872111797333,0.5081223249435425,-0.0073749469593167305,0.48026224970817566,0.5281916260719299,-0.010612452402710915,0.47964778542518616,0.5412629246711731,-0.01099325343966484,0.4783458411693573,0.5528741478919983,-0.011504351161420345,0.4724116325378418,0.5072930455207825,-0.009488172829151154,0.470676064491272,0.5271164178848267,-0.012742234393954277,0.4690784811973572,0.53920578956604,-0.012588677927851677,0.46711647510528564,0.5494901537895203,-0.012469768524169922,0.4643670916557312,0.5050492286682129,-0.011689390987157822,0.4606897234916687,0.5212388038635254,-0.014046228490769863,0.45762738585472107,0.5321496725082397,-0.014186703599989414,0.45455288887023926,0.5417771935462952,-0.014198573306202888,0.8683042999998634
