WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.335997998714447,0.5289028882980347,0.0,0.3691832721233368,0.5732569694519043,-0.010973295196890831,0.3970586955547333,0.6375105381011963,-0.023295201361179352,0.41967105865478516,0.6935002207756042,-0.03520620986819267,0.44428786635398865,0.7218825221061707,-0.046719990670681,0.35554739832878113,0.6368694305419922,-0.038299497216939926,0.34936773777008057,0.6904371380805969,-0.05436241626739502,0.3416535556316376,0.7170867919921875,-0.058852680027484894,0.3327689468860626,0.7419941425323486,-0.06111789867281914,0.3209550082683563,0.6380485892295837,-0.04319395497441292,0.3113339841365814,0.6921820640563965,-0.06008942797780037,0.3026275932788849,0.7222561836242676,-0.061981454491615295,0.2916463613510132,0.7474341988563538,-0.06424296647310257,0.29223236441612244,0.6349292397499084,-0.04694206640124321,0.2753716707229614,0.688620924949646,-0.06284838169813156,0.2617414891719818,0.7202225923538208,-0.06360787153244019,0.24765759706497192,0.7474250197410583,-0.06430408358573914,0.2686038315296173,0.6279417872428894,-0.051322273910045624,0.24254783987998962,0.6715128421783447,-0.063522107899189,0.21779152750968933,0.6930729746818542,-0.06622422486543655,0.19402872025966644,0.7130568027496338,-0.068015456199646,0.8326741999999285
0.33600133657455444,0.5338249802589417,0.0,0.36911705136299133,0.5758984088897705,-0.010869917459785938,0.39715346693992615,0.6384122967720032,-0.023192327469587326,0.41968774795532227,0.6941508650779724,-0.03523408994078636,0.4420507848262787,0.7261453866958618,-0.046885475516319275,0.3551698327064514,0.6381434798240662,-0.03734615072607994,0.3506132662296295,0.6881189346313477,-0.0529923252761364,0.34540435671806335,0.712258517742157,-0.057193342596292496,0.3390444815158844,0.7367934584617615,-0.05935331806540489,0.3208639323711395,0.6405659914016724,-0.042253755033016205,0.31265905499458313,0.6942819952964783,-0.058601487427949905,0.3054773807525635,0.7246719598770142,-0.060668278485536575,0.29626375436782837,0.7503900527954102,-0.06313960254192352,0.29232245683670044,0.637849748134613,-0.04597790166735649,0.2751345932483673,0.691556453704834,-0.06171080470085144,0.26067304611206055,0.7234324216842651,-0.06279478222131729,0.246392622590065,0.7510465383529663,-0.06373807042837143,0.26903626322746277,0.6304833292961121,-0.05025967210531235,0.2428485006093979,0.6724789142608643,-0.062259383499622345,0.21798506379127502,0.693626880645752,-0.06498601287603378,0.19459860026836395,0.7136558294296265,-0.0668262168765068,0.8847805000004882
0.3361697196960449,0.5380876064300537,0.0,0.36885878443717957,0.5791246891021729,-0.012146511115133762,0.3962271213531494,0.6406338810920715,-0.024844786152243614,0.4191915690898895,0.6959666609764099,-0.03724128007888794,0.4423830807209015,0.729085385799408,-0.04935309290885925,0.3533315062522888,0.6456049680709839,-0.03650324046611786,0.34811830520629883,0.693159818649292,-0.05211260914802551,0.343578964471817,0.7170236706733704,-0.05687769874930382,0.3379087448120117,0.7419478297233582,-0.05953904986381531,0.3197813332080841,0.6464459300041199,-0.0410257950425148,0.3114984929561615,0.6974532604217529,-0.057235442101955414,0.3053652048110962,0.7266710996627808,-0.05981183424592018,0.29675889015197754,0.7518274188041687,-0.06267757713794708,0.2918527126312256,0.6413496732711792,-0.04465067759156227,0.27491065859794617,0.6921927332878113,-0.06044644117355347,0.26086825132369995,0.7224424481391907,-0.06205182150006294,0.24660736322402954,0.7493144273757935,-0.06332246214151382,0.26949751377105713,0.631402850151062,-0.04900475591421127,0.24379652738571167,0.6714956164360046,-0.06116117537021637,0.219375342130661,0.692436695098877,-0.06422948092222214,0.1960800737142563,0.7122780680656433,-0.06630758941173553,0.926174500000343
0.33439210057258606,0.5395654439926147,0.0,0.3674977421760559,0.5809024572372437,-0.01054027583450079,0.39555954933166504,0.6433061957359314,-0.0226273350417614,0.4175187647342682,0.6995486617088318,-0.03425382077693939,0.4396434426307678,0.7324881553649902,-0.045574579387903214,0.35325315594673157,0.643007755279541,-0.03816212713718414,0.3503529727458954,0.694787859916687,-0.05320790037512779,0.3475510776042938,0.720909059047699,-0.056875526905059814,0.3436495065689087,0.7468602657318115,-0.05866677314043045,0.3194740116596222,0.6452972292900085,-0.04274541512131691,0.3121283948421478,0.6990137100219727,-0.05873826518654823,0.3050861656665802,0.730129063129425,-0.060049328953027725,0.29593130946159363,0.7557565569877625,-0.0618678480386734,0.29098203778266907,0.6429175734519958,-0.046029772609472275,0.27361729741096497,0.6963413953781128,-0.06150112301111221,0.2593348026275635,0.7286975383758545,-0.062205322086811066,0.24546551704406738,0.7559028267860413,-0.06279598921537399,0.2672809958457947,0.6368462443351746,-0.04979805275797844,0.24006427824497223,0.6793971657752991,-0.06198307126760483,0.21465182304382324,0.7014474272727966,-0.06484939903020859,0.19107773900032043,0.7215898036956787,-0.06666704267263412,0.9732423000004928
0.33454033732414246,0.5422221422195435,0.0,0.36746451258659363,0.5837142467498779,-0.011462063528597355,0.3949478268623352,0.6465448141098022,-0.024051278829574585,0.4171145558357239,0.7027373909950256,-0.03629419580101967,0.4399210810661316,0.7360106110572815,-0.04831654205918312,0.3518839180469513,0.6476194858551025,-0.037905920296907425,0.34887441992759705,0.6975253224372864,-0.053350530564785004,0.34634026885032654,0.7242820262908936,-0.05779502913355827,0.34264934062957764,0.7521604299545288,-0.06025255098938942,0.31817570328712463,0.6489325761795044,-0.04251362010836601,0.3098290264606476,0.6997678875923157,-0.05887531861662865,0.3034460246562958,0.7297491431236267,-0.06090547516942024,0.29477250576019287,0.7555515766143799,-0.06335923075675964,0.2901493310928345,0.6447970271110535,-0.04592806473374367,0.2715781629085541,0.695917010307312,-0.061932772397994995,0.2555799186229706,0.7272084951400757,-0.06311603635549545,0.2400691658258438,0.7549068331718445,-0.06406047195196152,0.26757317781448364,0.6366755962371826,-0.04990791901946068,0.24104022979736328,0.6774430274963379,-0.062065862119197845,0.2159038931131363,0.6985354423522949,-0.06478352099657059,0.1922226995229721,0.718325674533844,-0.06660611182451248,1.0159190000003946
0.33413204550743103,0.5434602499008179,0.0,0.36734575033187866,0.585663914680481,-0.010057416744530201,0.3952554762363434,0.6479189395904541,-0.02233183942735195,0.4169788360595703,0.704505205154419,-0.034353628754615784,0.4381466507911682,0.7393258213996887,-0.046168290078639984,0.3521583080291748,0.6473795175552368,-0.037524715065956116,0.3501042425632477,0.6970731616020203,-0.05256293714046478,0.3477605879306793,0.7231086492538452,-0.05664285272359848,0.34417229890823364,0.7499925494194031,-0.05893673747777939,0.3182814419269562,0.6491494178771973,-0.04272597283124924,0.31087949872016907,0.6994014382362366,-0.05907497555017471,0.304231196641922,0.730222225189209,-0.06101648509502411,0.29569873213768005,0.7562235593795776,-0.06339914351701736,0.28987041115760803,0.6457732319831848,-0.046528160572052,0.2709618806838989,0.6966339349746704,-0.06232627108693123,0.25507229566574097,0.7298356890678406,-0.06343360245227814,0.24001091718673706,0.7583701610565186,-0.06445208191871643,0.2662760019302368,0.6388258934020996,-0.0507555827498436,0.2384026050567627,0.6797179579734802,-0.06307215243577957,0.21264204382896423,0.701443076133728,-0.06602656841278076,0.18892352283000946,0.7217563986778259,-0.06806957721710205,1.0648745000007693
0.3330107033252716,0.5441818237304688,0.0,0.36597904562950134,0.5882052183151245,-0.01050312165170908,0.3938857913017273,0.6514286994934082,-0.02279948815703392,0.4162350296974182,0.7083153128623962,-0.03484560549259186,0.4389432668685913,0.7413825988769531,-0.04660943150520325,0.3504009246826172,0.6522097587585449,-0.03697828948497772,0.3478495478630066,0.7011551856994629,-0.05195080488920212,0.34523746371269226,0.726497232913971,-0.056161876767873764,0.34127122163772583,0.753010094165802,-0.05855186656117439,0.3165578842163086,0.653967559337616,-0.04191765561699867,0.30750298500061035,0.7022597789764404,-0.05809968337416649,0.30027297139167786,0.7311078310012817,-0.06002797931432724,0.29072967171669006,0.7554639577865601,-0.062469061464071274,0.28813090920448303,0.6502426862716675,-0.04557672142982483,0.2679920494556427,0.6989617347717285,-0.06128964200615883,0.25112196803092957,0.7298446297645569,-0.062386009842157364,0.23466259241104126,0.7565038800239563,-0.06336361169815063,0.2647336423397064,0.6429447531700134,-0.049749378114938736,0.23702481389045715,0.6838988661766052,-0.061925988644361496,0.21104243397712708,0.7052308917045593,-0.0648607611656189,0.18645252287387848,0.7249312996864319,-0.06686599552631378,1.109983800000009
0.33289676904678345,0.5453989505767822,0.0,0.36696457862854004,0.5875061750411987,-0.010931164026260376,0.3946627378463745,0.6509928703308105,-0.02320275455713272,0.4169069528579712,0.7080233097076416,-0.0352662093937397,0.4396136701107025,0.741237998008728,-0.046956874430179596,0.3508680462837219,0.6535264849662781,-0.034887805581092834,0.34953996539115906,0.7004572749137878,-0.04922401160001755,0.3469318747520447,0.7256290316581726,-0.05334952846169472,0.3428144156932831,0.7522297501564026,-0.055762022733688354,0.31600862741470337,0.6555766463279724,-0.03938331827521324,0.30689185857772827,0.7036538124084473,-0.05532433092594147,0.29903644323349,0.7319805026054382,-0.05753957852721214,0.2887341380119324,0.7555705308914185,-0.06005838140845299,0.2872374653816223,0.6515796184539795,-0.04267710819840431,0.26740092039108276,0.7014138698577881,-0.05789206549525261,0.25085797905921936,0.7316455245018005,-0.05865993723273277,0.23438501358032227,0.7579972147941589,-0.05933407321572304,0.26389485597610474,0.6437419056892395,-0.0465785451233387,0.23700344562530518,0.6855200529098511,-0.05800638347864151,0.21177533268928528,0.706481397151947,-0.06033623591065407,0.18787942826747894,0.7258732914924622,-0.06184176728129387,1.1491162000002078
0.33238479495048523,0.5481999516487122,0.0,0.36642536520957947,0.589759349822998,-0.011477937921881676,0.394496887922287,0.6529534459114075,-0.02399730123579502,0.4166812002658844,0.7109614014625549,-0.03624266758561134,0.43895241618156433,0.7457860112190247,-0.04812323674559593,0.35063493251800537,0.6574652194976807,-0.03586960211396217,0.3492580056190491,0.7039518356323242,-0.05059944838285446,0.3467751741409302,0.728491485118866,-0.055096350610256195,0.3424307405948639,0.7553626298904419,-0.05790359526872635,0.31589198112487793,0.6600867509841919,-0.04030323028564453,0.30680879950523376,0.7057591676712036,-0.05715468153357506,0.2993289530277252,0.7335447669029236,-0.06001054868102074,0.2889883816242218,0.7571735978126526,-0.06300041824579239,0.2871018350124359,0.6559631824493408,-0.0435187891125679,0.26686960458755493,0.7026066780090332,-0.05938427895307541,0.2500506043434143,0.7314885854721069,-0.060636673122644424,0.2330039143562317,0.7572222948074341,-0.06164631247520447,0.26359862089157104,0.6475699543952942,-0.04739346727728844,0.2362336665391922,0.6884920597076416,-0.059577617794275284,0.21043136715888977,0.709190845489502,-0.0625808909535408,0.18567587435245514,0.7284915447235107,-0.06454180181026459,1.193705100000443
0.33437928557395935,0.5485749244689941,0.0,0.3681688606739044,0.5921206474304199,-0.012038849294185638,0.3955116271972656,0.6570779085159302,-0.025334708392620087,0.4163492023944855,0.7159496545791626,-0.038232892751693726,0.43827250599861145,0.7522050738334656,-0.050759054720401764,0.352865606546402,0.6567769050598145,-0.037316977977752686,0.35086721181869507,0.7021335363388062,-0.05261021479964256,0.3477773666381836,0.7292318344116211,-0.05754191800951958,0.34245842695236206,0.7593474984169006,-0.060766421258449554,0.3177964389324188,0.6582995653152466,-0.04180290549993515,0.30789873003959656,0.7027416229248047,-0.059523358941078186,0.3006872534751892,0.7323291301727295,-0.06289151310920715,0.29035475850105286,0.7590327858924866,-0.06628017872571945,0.28895103931427,0.6535484790802002,-0.044965535402297974,0.2683447003364563,0.6999695301055908,-0.061585932970047,0.2518739402294159,0.7309932708740234,-0.06318485736846924,0.2347419559955597,0.7592743635177612,-0.06447014957666397,0.2655627727508545,0.6450850963592529,-0.04877288267016411,0.238458514213562,0.6860733032226562,-0.06123246252536774,0.21305765211582184,0.7080364227294922,-0.0643443614244461,0.18829132616519928,0.7288845181465149,-0.06652358919382095,1.2350232000007964
