WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.31849825382232666,0.27015599608421326,0.0,0.3316360414028168,0.25367486476898193,0.0008892796467989683,0.3384416699409485,0.23405446112155914,-0.001230607507750392,0.34705013036727905,0.22321557998657227,-0.004587076138705015,0.3564166724681854,0.21533559262752533,-0.007810581475496292,0.3168906271457672,0.20378127694129944,0.0009534338605590165,0.33087411522865295,0.18550696969032288,-0.0034598722122609615,0.34121009707450867,0.1789911836385727,-0.007099215406924486,0.34911441802978516,0.17548012733459473,-0.009363295510411263,0.31595948338508606,0.2047649770975113,-0.0035959722008556128,0.32787469029426575,0.1775631457567215,-0.006930195260792971,0.33485540747642517,0.156902477145195,-0.010477276518940926,0.3403896689414978,0.14022527635097504,-0.013746056705713272,0.3167046010494232,0.21024593710899353,-0.008631125092506409,0.32446417212486267,0.18267257511615753,-0.011131162755191326,0.3300465941429138,0.16100940108299255,-0.013016954995691776,0.33498018980026245,0.14220917224884033,-0.015210110694169998,0.319885790348053,0.21878968179225922,-0.013997583650052547,0.3251688480377197,0.19715610146522522,-0.0157668124884367,0.3283675014972687,0.18257062137126923,-0.016027284786105156,0.33196520805358887,0.17010429501533508,-0.016949143260717392,0.3835824999999886
0.31912463903427124,0.2693187892436981,0.0,0.33233359456062317,0.2553473711013794,0.0014118190156295896,0.3407960534095764,0.23561957478523254,0.00013770576333627105,0.3495938777923584,0.2250683456659317,-0.0026946680154651403,0.3588460683822632,0.2216750681400299,-0.005604508798569441,0.3264699876308441,0.20418739318847656,0.002817914355546236,0.33656567335128784,0.1841791570186615,-0.0017674446571618319,0.34628912806510925,0.1721324771642685,-0.005525505635887384,0.3544447422027588,0.16253238916397095,-0.007828336209058762,0.323220819234848,0.20371951162815094,-0.002043462358415127,0.3264313340187073,0.17400579154491425,-0.0054323128424584866,0.329272598028183,0.15122859179973602,-0.009186796844005585,0.33160480856895447,0.13184823095798492,-0.012403829954564571,0.32101690769195557,0.2086951732635498,-0.00765676936134696,0.3236808776855469,0.17993652820587158,-0.011007876135408878,0.3269280195236206,0.15879221260547638,-0.014081769622862339,0.3299137055873871,0.14031967520713806,-0.016618480905890465,0.3202935755252838,0.21804063022136688,-0.013544176705181599,0.32264190912246704,0.19737839698791504,-0.01611143909394741,0.3248627483844757,0.18308332562446594,-0.01750100590288639,0.32742398977279663,0.170344278216362,-0.018932297825813293,0.4365099999999984
0.32063451409339905,0.2647473216056824,0.0,0.3327566385269165,0.25156229734420776,0.001624516793526709,0.3401557505130768,0.23416545987129211,0.0007122959941625595,0.3492889404296875,0.22449630498886108,-0.0016854117857292295,0.3582446575164795,0.21810437738895416,-0.0040343948639929295,0.32368040084838867,0.20243696868419647,0.003468144219368696,0.3353833556175232,0.18506674468517303,-0.0005649685044772923,0.3466002643108368,0.17747865617275238,-0.0034123877994716167,0.35560959577560425,0.17276427149772644,-0.004992207977920771,0.32110026478767395,0.1997678577899933,-0.0011671229731291533,0.32558733224868774,0.16865785419940948,-0.00452960142865777,0.3284105360507965,0.14493903517723083,-0.0079358434304595,0.3299512267112732,0.12510091066360474,-0.01061897724866867,0.319980263710022,0.2010141760110855,-0.006437764968723059,0.32374629378318787,0.17047105729579926,-0.009845901280641556,0.32633891701698303,0.1484842300415039,-0.012321521528065205,0.3285493850708008,0.12814167141914368,-0.01412629522383213,0.32096895575523376,0.2060893028974533,-0.011953211389482021,0.32399189472198486,0.18072865903377533,-0.014672789722681046,0.3253733217716217,0.1625373363494873,-0.01579904928803444,0.3267279863357544,0.14606282114982605,-0.016785508021712303,0.48031009999999696
0.3193036913871765,0.26657363772392273,0.0,0.33035188913345337,0.2508145868778229,0.001257074880413711,0.336996853351593,0.22755350172519684,-0.0016565404366701841,0.34606486558914185,0.21595430374145508,-0.00603353139013052,0.3548862934112549,0.2066562920808792,-0.010465159080922604,0.3168850541114807,0.19701305031776428,0.00044835283188149333,0.3294907510280609,0.1735154390335083,-0.004395939409732819,0.338954359292984,0.16242876648902893,-0.00878408458083868,0.34684446454048157,0.15388038754463196,-0.01182588841766119,0.3160598874092102,0.19966857135295868,-0.004619763698428869,0.3310433626174927,0.17614901065826416,-0.009733227081596851,0.3413609564304352,0.16477814316749573,-0.013234307989478111,0.34871694445610046,0.15485289692878723,-0.015630416572093964,0.3168198764324188,0.20532719790935516,-0.010088308714330196,0.32402876019477844,0.17451579868793488,-0.01310037449002266,0.32953500747680664,0.1533181071281433,-0.01392589695751667,0.3337200880050659,0.13379979133605957,-0.01536587718874216,0.31946665048599243,0.21227724850177765,-0.0159450713545084,0.3232716917991638,0.1895771026611328,-0.017658406868577003,0.32573556900024414,0.17465193569660187,-0.017230184748768806,0.3281378448009491,0.1585390716791153,-0.017710186541080475,0.5368942999999717
0.31859612464904785,0.26469284296035767,0.0,0.33042511343955994,0.2478383332490921,0.0007482125074602664,0.33626770973205566,0.22587738931179047,-0.0011397306807339191,0.34509003162384033,0.2119671106338501,-0.0042971218936145306,0.35417500138282776,0.20174428820610046,-0.007256067357957363,0.3168518543243408,0.19739489257335663,0.001143893925473094,0.3327663540840149,0.18380524218082428,-0.0032480552326887846,0.3441069424152374,0.18860700726509094,-0.00601772777736187,0.3519256114959717,0.19533057510852814,-0.0075763314962387085,0.3143240511417389,0.19682735204696655,-0.0035467713605612516,0.32742631435394287,0.17230580747127533,-0.006582445465028286,0.33704113960266113,0.15617725253105164,-0.009274052456021309,0.3452959954738617,0.14317522943019867,-0.012064454145729542,0.31328192353248596,0.2016010731458664,-0.008907769806683064,0.3231085240840912,0.1743406355381012,-0.011267254129052162,0.3305927813053131,0.15698687732219696,-0.0122968889772892,0.3369894325733185,0.1418217122554779,-0.013950924389064312,0.31493833661079407,0.2098693698644638,-0.014643377624452114,0.3224230408668518,0.18742170929908752,-0.01682661473751068,0.3279063403606415,0.17322741448879242,-0.016880657523870468,0.3331872522830963,0.16079892218112946,-0.017404494807124138,0.5906146999999464
0.31882160902023315,0.26394861936569214,0.0,0.3302936851978302,0.24953801929950714,0.00019144192629028112,0.33634185791015625,0.22870466113090515,-0.0012956447899341583,0.3442426919937134,0.21549172699451447,-0.003924932796508074,0.3526279330253601,0.20644041895866394,-0.006344452500343323,0.3194935619831085,0.19915392994880676,0.001754206488840282,0.33419498801231384,0.1876727044582367,-0.0024497166741639376,0.34455999732017517,0.19210004806518555,-0.005057676695287228,0.35184311866760254,0.1981993019580841,-0.006439570803195238,0.31670039892196655,0.19697749614715576,-0.002447934588417411,0.32843276858329773,0.17312000691890717,-0.005268808454275131,0.33809366822242737,0.1572081297636032,-0.007734972983598709,0.34664759039878845,0.14438298344612122,-0.010213583707809448,0.3148837089538574,0.2013915628194809,-0.007478850428014994,0.32317671179771423,0.173599511384964,-0.010133474133908749,0.3303290009498596,0.15705710649490356,-0.011186099611222744,0.33684778213500977,0.14277756214141846,-0.012573939748108387,0.3152044415473938,0.2102394998073578,-0.012939974665641785,0.32124990224838257,0.18983039259910583,-0.015268493443727493,0.3263995051383972,0.17784065008163452,-0.015310960821807384,0.3318875730037689,0.1670709103345871,-0.015622714534401894,0.6423959999999624
0.3192947208881378,0.2643199563026428,0.0,0.3311457335948944,0.25093936920166016,-0.0002365945401834324,0.33704379200935364,0.23171578347682953,-0.001912312232889235,0.3447486162185669,0.2194604128599167,-0.004583984613418579,0.3528366982936859,0.210658997297287,-0.007033789996057749,0.32057756185531616,0.2012285441160202,0.0014252990949898958,0.3356778621673584,0.18925970792770386,-0.0028597486671060324,0.346863329410553,0.1938798427581787,-0.005765350069850683,0.3545572757720947,0.19984517991542816,-0.007401544135063887,0.3184625208377838,0.19892512261867523,-0.002533254912123084,0.3287114202976227,0.17376017570495605,-0.005351988133043051,0.33719950914382935,0.155619278550148,-0.008617308922111988,0.34448862075805664,0.14083406329154968,-0.011828922666609287,0.3169859051704407,0.20290592312812805,-0.0072962515987455845,0.3234638273715973,0.1754550337791443,-0.009800834581255913,0.3290773630142212,0.15711180865764618,-0.011739925481379032,0.33413782715797424,0.14126302301883698,-0.013909850269556046,0.31739383935928345,0.21094442903995514,-0.012483364902436733,0.3218865394592285,0.1906774640083313,-0.014619060792028904,0.325777143239975,0.17795588076114655,-0.015179737471044064,0.33006614446640015,0.16651342809200287,-0.01607840694487095,0.6877428999999893
0.31974348425865173,0.267782598733902,0.0,0.33214497566223145,0.254525363445282,-0.00044588587479665875,0.33897507190704346,0.23429280519485474,-0.0019863832276314497,0.34681230783462524,0.22194363176822662,-0.004676898010075092,0.35537922382354736,0.21270716190338135,-0.007220543920993805,0.321681410074234,0.20491226017475128,0.0026019832585006952,0.33261430263519287,0.18759989738464355,-0.0018147893715649843,0.34206491708755493,0.18138056993484497,-0.005186434835195541,0.3493289053440094,0.17763620615005493,-0.007026979699730873,0.3196127116680145,0.20374351739883423,-0.0009608666296117008,0.32573574781417847,0.17626114189624786,-0.004355957731604576,0.33066031336784363,0.15417182445526123,-0.007762869819998741,0.3344389498233795,0.13565480709075928,-0.010494563728570938,0.3184129595756531,0.20612691342830658,-0.00549423648044467,0.32314661145210266,0.1788315325975418,-0.008758670650422573,0.32733839750289917,0.1573392152786255,-0.01106199249625206,0.33120402693748474,0.13791947066783905,-0.012870044447481632,0.3192773461341858,0.211915522813797,-0.010545496828854084,0.32204297184944153,0.19011858105659485,-0.013140840455889702,0.32424163818359375,0.1740487813949585,-0.014179086312651634,0.3269239366054535,0.1596730351448059,-0.01514648087322712,0.7393526999999267
0.32042503356933594,0.26638263463974,0.0,0.3327193260192871,0.2532963156700134,0.0004978076322004199,0.3409045338630676,0.2352023422718048,-0.0017738132737576962,0.3500172793865204,0.2258957177400589,-0.005526475142687559,0.3589678108692169,0.22198501229286194,-0.009559322148561478,0.3278638422489166,0.20328986644744873,-0.00025578014901839197,0.33644044399261475,0.18151535093784332,-0.005898610223084688,0.3448697030544281,0.16778188943862915,-0.010112477466464043,0.35230958461761475,0.15675656497478485,-0.012872769497334957,0.32394689321517944,0.20370763540267944,-0.0055240062065422535,0.32593846321105957,0.17248579859733582,-0.010382309556007385,0.3281254768371582,0.1498469114303589,-0.01456976868212223,0.32989123463630676,0.13024839758872986,-0.017969869077205658,0.32096290588378906,0.21030408143997192,-0.011528163217008114,0.32196009159088135,0.181901752948761,-0.01637805439531803,0.32403385639190674,0.16066141426563263,-0.020136788487434387,0.3259490132331848,0.14229345321655273,-0.022968504577875137,0.31972190737724304,0.22209298610687256,-0.017803100869059563,0.320011705160141,0.2035149782896042,-0.02173171564936638,0.32078948616981506,0.18960413336753845,-0.023951398208737373,0.32201719284057617,0.17700576782226562,-0.025854187086224556,0.7887494999999944
0.32095789909362793,0.26618942618370056,0.0,0.3328780233860016,0.2530885934829712,0.0004650428891181946,0.3413376808166504,0.23476918041706085,-0.0015902193263173103,0.35077494382858276,0.22557291388511658,-0.0050477213226258755,0.3594958782196045,0.220907062292099,-0.008680683560669422,0.3276027739048004,0.20308160781860352,0.00010479139746166766,0.336517333984375,0.1806628257036209,-0.004792774561792612,0.3448452055454254,0.16637827455997467,-0.008399317041039467,0.3519391417503357,0.1549302637577057,-0.010817024856805801,0.32389897108078003,0.20288634300231934,-0.00484817149117589,0.32626432180404663,0.17063482105731964,-0.009424715302884579,0.3282667100429535,0.1474848985671997,-0.01330637838691473,0.32976213097572327,0.12736806273460388,-0.016374358907341957,0.3212711215019226,0.2078755646944046,-0.010411601513624191,0.3222690224647522,0.1779199093580246,-0.01504142489284277,0.32451289892196655,0.15575581789016724,-0.018459923565387726,0.326839417219162,0.13598179817199707,-0.020961591973900795,0.3204258978366852,0.21766526997089386,-0.016231432557106018,0.3213035762310028,0.19661369919776917,-0.019746869802474976,0.3223421275615692,0.18140220642089844,-0.0215995404869318,0.3239104747772217,0.16776879131793976,-0.023236555978655815,0.8452569999999469
