WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6600030064582825,0.3963240087032318,0.0,0.6533672213554382,0.3659989833831787,0.0008921314729377627,0.6520129442214966,0.3390272855758667,-0.0033493221271783113,0.6463329792022705,0.3210335075855255,-0.009186766110360622,0.6391361355781555,0.30636295676231384,-0.015125073492527008,0.6759305000305176,0.3250836730003357,-0.004756676498800516,0.6633418202400208,0.3012266159057617,-0.01445726677775383,0.6509065628051758,0.29722779989242554,-0.019511716440320015,0.6403042674064636,0.2991515100002289,-0.02193549834191799,0.6795894503593445,0.33154815435409546,-0.0119981300085783,0.6782178282737732,0.29559949040412903,-0.021187089383602142,0.6709255576133728,0.2752114534378052,-0.025730617344379425,0.6628788113594055,0.25955072045326233,-0.028779463842511177,0.6801857948303223,0.34524840116500854,-0.020031383261084557,0.6832901835441589,0.31000304222106934,-0.027744337916374207,0.6787898540496826,0.28938600420951843,-0.029831884428858757,0.6730472445487976,0.2734358012676239,-0.031188450753688812,0.6773544549942017,0.36247602105140686,-0.028220828622579575,0.6810557842254639,0.3422420024871826,-0.03420776128768921,0.6822986602783203,0.326037734746933,-0.03539082780480385,0.6815506815910339,0.3112453818321228,-0.03609854355454445,0.23800400000000366
0.6607716083526611,0.39774903655052185,0.0,0.6536542773246765,0.3660830855369568,0.0009424715535715222,0.6518940925598145,0.33905699849128723,-0.00342397834174335,0.6461261510848999,0.32114341855049133,-0.009418387897312641,0.6397227644920349,0.30669966340065,-0.015561312437057495,0.67704838514328,0.3249453008174896,-0.0055445837788283825,0.6636875867843628,0.30098167061805725,-0.015671590343117714,0.6509590744972229,0.2980213165283203,-0.02091488242149353,0.6400073766708374,0.30084019899368286,-0.02340996451675892,0.68043452501297,0.3315277099609375,-0.013063309714198112,0.6789311170578003,0.2950005531311035,-0.02273835986852646,0.67147296667099,0.27468055486679077,-0.027497639879584312,0.6629917025566101,0.2591789662837982,-0.03065933845937252,0.6806862950325012,0.3455696105957031,-0.02132434956729412,0.6843218803405762,0.31120920181274414,-0.02938038483262062,0.6798593997955322,0.291019469499588,-0.03145584464073181,0.6735782027244568,0.27586203813552856,-0.03275350481271744,0.6772779226303101,0.3629682660102844,-0.029739640653133392,0.6815634965896606,0.34326428174972534,-0.0360569953918457,0.6827521324157715,0.32679638266563416,-0.0372588075697422,0.6812451481819153,0.3119552731513977,-0.03791768476366997,0.2817331999999979
0.6616479158401489,0.3996075391769409,0.0,0.6541553735733032,0.3667582869529724,0.0010688386391848326,0.6516625881195068,0.3389057219028473,-0.003648333018645644,0.6452210545539856,0.31999850273132324,-0.009999459609389305,0.639910101890564,0.30447039008140564,-0.016459273174405098,0.6784941554069519,0.32433319091796875,-0.005734981037676334,0.6646280884742737,0.3005829155445099,-0.016104690730571747,0.6516774296760559,0.2970017194747925,-0.021564893424510956,0.6404525637626648,0.2985043525695801,-0.024223918095231056,0.6810882091522217,0.33167991042137146,-0.013544576242566109,0.6791170239448547,0.2947057783603668,-0.02373448945581913,0.6713570356369019,0.2749844789505005,-0.02870662696659565,0.6626943945884705,0.2599157392978668,-0.0318949893116951,0.6809433102607727,0.34645259380340576,-0.022040946409106255,0.6838194131851196,0.31078797578811646,-0.030421068891882896,0.6792013049125671,0.2907699644565582,-0.03248364105820656,0.6731987595558167,0.27511361241340637,-0.03371603414416313,0.6773644685745239,0.36426860094070435,-0.030663220211863518,0.6813534498214722,0.3439888060092926,-0.037107694894075394,0.6827953457832336,0.3282136619091034,-0.038234010338783264,0.6822143197059631,0.31333133578300476,-0.03882613778114319,0.33590860000000333
0.6616438031196594,0.40065133571624756,0.0,0.6538950800895691,0.3669949471950531,0.0013834231067448854,0.6513909101486206,0.339057058095932,-0.002905634231865406,0.6449637413024902,0.3201933205127716,-0.008980121463537216,0.6393262147903442,0.3051343858242035,-0.01516699232161045,0.6774101257324219,0.32470327615737915,-0.004538592882454395,0.6637722253799438,0.3009260296821594,-0.014723790809512138,0.6509731411933899,0.2975858151912689,-0.020148469135165215,0.6397624611854553,0.29925644397735596,-0.02276744320988655,0.6803640127182007,0.3315451741218567,-0.012401950545608997,0.6790785193443298,0.29445818066596985,-0.022452402859926224,0.6714484095573425,0.27479803562164307,-0.027517130598425865,0.6625585556030273,0.2599797248840332,-0.03073832020163536,0.6806268692016602,0.3458053767681122,-0.021018056198954582,0.6839779019355774,0.3105982542037964,-0.02933376654982567,0.6792981624603271,0.2906513512134552,-0.031601980328559875,0.6729099154472351,0.2754867672920227,-0.03292063996195793,0.677390456199646,0.36300843954086304,-0.029767639935016632,0.6812889575958252,0.3432421386241913,-0.03609536588191986,0.6824923157691956,0.32761359214782715,-0.0373305007815361,0.6814585328102112,0.31309518218040466,-0.03799407556653023,0.3848193999999978
0.6617460250854492,0.40138351917266846,0.0,0.6538220047950745,0.36776870489120483,0.0012623502407222986,0.6509281396865845,0.3399721682071686,-0.002888980321586132,0.6443964838981628,0.31999048590660095,-0.008811082690954208,0.6395738124847412,0.30438560247421265,-0.014736934565007687,0.6776312589645386,0.3252401053905487,-0.003961091861128807,0.6644320487976074,0.3008672893047333,-0.013648168183863163,0.6516149044036865,0.29755714535713196,-0.01870994083583355,0.6404341459274292,0.298985093832016,-0.021149778738617897,0.6806408166885376,0.3314964473247528,-0.011575870215892792,0.6789032220840454,0.2941822409629822,-0.020933838561177254,0.6711645722389221,0.274330735206604,-0.02558191306889057,0.6624593138694763,0.25880542397499084,-0.028666013851761818,0.6812480092048645,0.3452358543872833,-0.019983481615781784,0.6842508912086487,0.310317724943161,-0.027857791632413864,0.6792933344841003,0.29133501648902893,-0.029784616082906723,0.6727112531661987,0.2771565020084381,-0.030926313251256943,0.6784721612930298,0.3619781732559204,-0.028574805706739426,0.6817375421524048,0.341849148273468,-0.03447796404361725,0.6817883849143982,0.3264509439468384,-0.03542110323905945,0.6797880530357361,0.31250476837158203,-0.03591657429933548,0.4377527000000043
0.661208987236023,0.40108180046081543,0.0,0.6535943746566772,0.367512047290802,0.001120898057706654,0.6511169075965881,0.3397086262702942,-0.003205606946721673,0.6446747779846191,0.3201903700828552,-0.009331357665359974,0.638985276222229,0.30346983671188354,-0.015524554066359997,0.6770959496498108,0.32470643520355225,-0.00454716244712472,0.6636130809783936,0.2996799051761627,-0.014598796144127846,0.6504567861557007,0.2959373891353607,-0.01993553712964058,0.6388670802116394,0.29790639877319336,-0.02252904511988163,0.6802479028701782,0.331320583820343,-0.012289900332689285,0.6791291832923889,0.294295996427536,-0.022041304036974907,0.6713647842407227,0.2738305628299713,-0.026985570788383484,0.662556529045105,0.2586613595485687,-0.030237453058362007,0.680715799331665,0.3456915020942688,-0.02084295265376568,0.6845146417617798,0.31116893887519836,-0.029021993279457092,0.6799203157424927,0.2917098104953766,-0.031264495104551315,0.6737611889839172,0.27740395069122314,-0.03262633457779884,0.6777166724205017,0.36349642276763916,-0.029580365866422653,0.6816739439964294,0.34403344988822937,-0.03587186336517334,0.6822717189788818,0.3281557857990265,-0.03710518032312393,0.6807459592819214,0.313907265663147,-0.03779594972729683,0.48638610000000426
0.6604982018470764,0.4002363383769989,0.0,0.65348219871521,0.3673745393753052,0.00036468831240199506,0.6513894200325012,0.3395302891731262,-0.004432758782058954,0.6445710062980652,0.3212900757789612,-0.010967038571834564,0.6367254853248596,0.30437248945236206,-0.017686918377876282,0.6768479347229004,0.32373544573783875,-0.0050318073481321335,0.6652050018310547,0.2970479428768158,-0.015531796962022781,0.6520386338233948,0.2912890911102295,-0.021707188338041306,0.6403478384017944,0.29145899415016174,-0.02497260645031929,0.6797780990600586,0.33124372363090515,-0.012582007795572281,0.6801692843437195,0.29503294825553894,-0.023415695875883102,0.6723891496658325,0.2749883830547333,-0.029636293649673462,0.6635537147521973,0.26093223690986633,-0.033600300550460815,0.6802551746368408,0.3457231819629669,-0.02098168432712555,0.6842338442802429,0.31263604760169983,-0.030137933790683746,0.6796513199806213,0.29237186908721924,-0.03385571017861366,0.6739416122436523,0.27626973390579224,-0.0361039936542511,0.6777113676071167,0.36332887411117554,-0.02955769933760166,0.6818873286247253,0.3449367582798004,-0.03653900697827339,0.6825055480003357,0.3301786482334137,-0.03869285807013512,0.6813662648200989,0.3161368668079376,-0.04008694738149643,0.5381380000000036
0.6601051092147827,0.39850810170173645,0.0,0.6530373692512512,0.36675527691841125,-0.00023395198513753712,0.6509213447570801,0.33866384625434875,-0.005398056469857693,0.6439211368560791,0.32057109475135803,-0.012239181436598301,0.6351310014724731,0.3050331473350525,-0.01928899623453617,0.6749037504196167,0.32121121883392334,-0.005949969403445721,0.6664167046546936,0.2934262454509735,-0.01705491729080677,0.6549426317214966,0.28640317916870117,-0.023621778935194016,0.6439267992973328,0.28495272994041443,-0.02711772546172142,0.6787468791007996,0.3288605511188507,-0.013344124890863895,0.6801826357841492,0.2941645681858063,-0.024279950186610222,0.6736693382263184,0.2736983001232147,-0.030463702976703644,0.6658968925476074,0.2577056288719177,-0.03453366830945015,0.6801207065582275,0.34350645542144775,-0.02169751562178135,0.6847546696662903,0.31238284707069397,-0.03102746419608593,0.681046187877655,0.292279452085495,-0.03471283242106438,0.6759283542633057,0.2752472460269928,-0.037016551941633224,0.6784126162528992,0.36199066042900085,-0.030311478301882744,0.6826980113983154,0.3438066244125366,-0.03751244395971298,0.6830860376358032,0.32908791303634644,-0.039620790630578995,0.6815636157989502,0.3148259222507477,-0.04098082706332207,0.584828200000004
0.659895122051239,0.3980220556259155,0.0,0.6528477668762207,0.36750295758247375,4.3776184611488134e-05,0.6509485840797424,0.33895114064216614,-0.004988295026123524,0.6441220045089722,0.320206880569458,-0.011776622384786606,0.6353796124458313,0.30414462089538574,-0.01882445625960827,0.6737659573554993,0.3217076063156128,-0.005647389683872461,0.6677300930023193,0.29257574677467346,-0.01674048975110054,0.6569578647613525,0.28426140546798706,-0.02348148450255394,0.6462362408638,0.28140386939048767,-0.027194371446967125,0.6774991154670715,0.3296624720096588,-0.013178981840610504,0.6802727580070496,0.2938763201236725,-0.024526091292500496,0.6739173531532288,0.27328309416770935,-0.03118976205587387,0.6663100123405457,0.25744685530662537,-0.0354948490858078,0.6789737343788147,0.344169020652771,-0.021602142602205276,0.684264600276947,0.3114112317562103,-0.031382154673337936,0.6803808808326721,0.29084494709968567,-0.03558932989835739,0.6752129197120667,0.2734259068965912,-0.03818425163626671,0.6775804162025452,0.36236652731895447,-0.030198337510228157,0.6826064586639404,0.3435361981391907,-0.037621814757585526,0.6833943128585815,0.3288865387439728,-0.040058840066194534,0.6824190616607666,0.3145594298839569,-0.04170302674174309,0.6359915000000029
0.6605392694473267,0.3980443477630615,0.0,0.653401792049408,0.367627888917923,3.920538438251242e-05,0.6512163281440735,0.3391464948654175,-0.0051247780211269855,0.6439682841300964,0.3204081356525421,-0.01201701257377863,0.6351808309555054,0.30449220538139343,-0.019249621778726578,0.6734446287155151,0.32209450006484985,-0.006427107844501734,0.6687200665473938,0.2922779619693756,-0.017610128968954086,0.6590273380279541,0.2819700837135315,-0.024640772491693497,0.6486795544624329,0.27672716975212097,-0.028701074421405792,0.6772360801696777,0.3304719924926758,-0.014037574641406536,0.681429922580719,0.2950304448604584,-0.02575371041893959,0.675993800163269,0.27332669496536255,-0.03285914659500122,0.6689012050628662,0.2563904821872711,-0.03753034025430679,0.6788079738616943,0.34528782963752747,-0.02243691496551037,0.6852378249168396,0.3126848042011261,-0.03260860592126846,0.6818280220031738,0.29165419936180115,-0.03736338019371033,0.6769751310348511,0.2736218273639679,-0.040366772562265396,0.6773899793624878,0.36352109909057617,-0.030940871685743332,0.6827678084373474,0.3450632691383362,-0.03872079402208328,0.6834843158721924,0.3304312825202942,-0.041528746485710144,0.6825053095817566,0.31590041518211365,-0.04351320490241051,0.6840851999999984
