WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.37053701281547546,0.17120596766471863,0.0,0.3602941930294037,0.17611441016197205,-0.008411823771893978,0.3482673764228821,0.16762405633926392,-0.012360657565295696,0.3362715542316437,0.1593029499053955,-0.014102362096309662,0.3263150155544281,0.15328863263130188,-0.015339460223913193,0.3537178635597229,0.1359306126832962,-0.013378461822867393,0.337043434381485,0.13026300072669983,-0.016398092731833458,0.32651185989379883,0.1323225498199463,-0.01755237951874733,0.31897562742233276,0.13657191395759583,-0.018054485321044922,0.35506951808929443,0.13022591173648834,-0.010081143118441105,0.33814534544944763,0.12320675700902939,-0.013357613235712051,0.3265691101551056,0.1267240345478058,-0.014952455647289753,0.3181178867816925,0.13291200995445251,-0.016194256022572517,0.3549138605594635,0.130374014377594,-0.006812109611928463,0.33915257453918457,0.12522098422050476,-0.009971492923796177,0.32863613963127136,0.1295018047094345,-0.012156880460679531,0.3211989998817444,0.13527223467826843,-0.01353122852742672,0.35385939478874207,0.13423344492912292,-0.00395008223131299,0.34174683690071106,0.132956862449646,-0.0062897587195038795,0.33444029092788696,0.13818241655826569,-0.007831115275621414,0.3296089768409729,0.1441873162984848,-0.00889530498534441,0.1509037000000717
0.37098944187164307,0.1706647276878357,0.0,0.3599564731121063,0.17462767660617828,-0.0050239358097314835,0.34770461916923523,0.16707737743854523,-0.00871087983250618,0.33713454008102417,0.16010792553424835,-0.011236194521188736,0.32915976643562317,0.15563392639160156,-0.013440832495689392,0.3534237742424011,0.1340835690498352,-0.010595285333693027,0.338472843170166,0.12223273515701294,-0.01423549372702837,0.3281804025173187,0.11801774799823761,-0.016079282388091087,0.319680392742157,0.1165272668004036,-0.017262469977140427,0.35551536083221436,0.13153700530529022,-0.009847009554505348,0.33836957812309265,0.12309688329696655,-0.0141100212931633,0.32665950059890747,0.12544269859790802,-0.015556295402348042,0.3175634741783142,0.13010530173778534,-0.016547899693250656,0.35568273067474365,0.13477981090545654,-0.009047945961356163,0.3392571210861206,0.12827551364898682,-0.01311245933175087,0.3281404376029968,0.13032282888889313,-0.014519274234771729,0.31987810134887695,0.13397683203220367,-0.015243837609887123,0.3548175096511841,0.1418716460466385,-0.008465668186545372,0.34098127484321594,0.13955537974834442,-0.011393954046070576,0.33279189467430115,0.1423296183347702,-0.012357736937701702,0.3270886540412903,0.14601196348667145,-0.01297159492969513,0.20227720000002591
0.3719821870326996,0.16808533668518066,0.0,0.36151596903800964,0.17599189281463623,-0.006510522216558456,0.3490371108055115,0.17048890888690948,-0.010890497826039791,0.33779028058052063,0.16424724459648132,-0.01360580325126648,0.3287807106971741,0.16184738278388977,-0.015931135043501854,0.35308390855789185,0.13933594524860382,-0.013300150632858276,0.3378984034061432,0.1250416785478592,-0.01712983101606369,0.3265691101551056,0.12006694078445435,-0.01879136636853218,0.31720826029777527,0.11906667053699493,-0.019686182960867882,0.35447078943252563,0.13249385356903076,-0.01142103597521782,0.3379819691181183,0.1200694590806961,-0.01538611575961113,0.3259540796279907,0.11765958368778229,-0.016749074682593346,0.31603947281837463,0.11782123893499374,-0.01776563748717308,0.3541942536830902,0.1308775097131729,-0.009417415596544743,0.3390599489212036,0.11919822543859482,-0.01290938165038824,0.32747766375541687,0.11609320342540741,-0.014344075694680214,0.31821075081825256,0.11593417823314667,-0.015280156396329403,0.3530814051628113,0.13290530443191528,-0.007695730309933424,0.3409280478954315,0.12295620888471603,-0.010282423347234726,0.332155704498291,0.11842873692512512,-0.011433790437877178,0.3250705599784851,0.11610474437475204,-0.012262477539479733,0.24989610000011453
0.36997121572494507,0.17154455184936523,0.0,0.35952743887901306,0.1737503856420517,-0.006066804751753807,0.3478240966796875,0.1645210236310959,-0.009742538444697857,0.3367803990840912,0.15710972249507904,-0.012109472416341305,0.32705265283584595,0.1519860476255417,-0.01408029068261385,0.3532431423664093,0.13085082173347473,-0.010143588297069073,0.33797410130500793,0.12241733074188232,-0.0134932491928339,0.32739174365997314,0.11989249289035797,-0.015238594263792038,0.3190654516220093,0.11984376609325409,-0.016273321583867073,0.35478079319000244,0.1274269074201584,-0.00869737658649683,0.3381894826889038,0.12088187038898468,-0.01242078747600317,0.3264596164226532,0.1237393394112587,-0.0140988165512681,0.3170744776725769,0.1283167004585266,-0.015302620828151703,0.35484644770622253,0.12962070107460022,-0.007351948879659176,0.3391132652759552,0.12465060502290726,-0.01091558113694191,0.3283871114253998,0.1281900554895401,-0.012511410750448704,0.32030975818634033,0.1328837126493454,-0.01338770892471075,0.3541412353515625,0.13512618839740753,-0.006352263502776623,0.3412628471851349,0.13345575332641602,-0.008815368637442589,0.33340078592300415,0.13750764727592468,-0.009782210923731327,0.32787421345710754,0.14235101640224457,-0.010421158745884895,0.305486799999926
0.3714347779750824,0.16997511684894562,0.0,0.36051052808761597,0.1729559600353241,-0.007083532400429249,0.34801629185676575,0.16402778029441833,-0.010810703970491886,0.3363472521305084,0.1562117487192154,-0.012922381050884724,0.32663795351982117,0.15048418939113617,-0.014598876237869263,0.353539377450943,0.13059492409229279,-0.01098871510475874,0.3393018841743469,0.11923664808273315,-0.014037012122571468,0.32884669303894043,0.11468826234340668,-0.01573122851550579,0.32026106119155884,0.11338221281766891,-0.016795985400676727,0.3553169071674347,0.12828274071216583,-0.008571580052375793,0.3384719789028168,0.1226673424243927,-0.012392914853990078,0.3272854685783386,0.12904544174671173,-0.013730516657233238,0.3194790780544281,0.13750211894512177,-0.014401355758309364,0.3554593324661255,0.1317727416753769,-0.006270237732678652,0.33971986174583435,0.1281353086233139,-0.00973632000386715,0.32990920543670654,0.133423313498497,-0.011089843697845936,0.32334187626838684,0.13970506191253662,-0.011648301966488361,0.35488951206207275,0.13828544318675995,-0.0044153910130262375,0.3423846364021301,0.1356986165046692,-0.006867595482617617,0.3347865045070648,0.14042025804519653,-0.00789381843060255,0.3296157121658325,0.14613009989261627,-0.008412745781242847,0.3504830000001675
0.3717244863510132,0.17005039751529694,0.0,0.36118704080581665,0.17337670922279358,-0.008054179139435291,0.34874770045280457,0.16427786648273468,-0.011968079023063183,0.3371064066886902,0.15621882677078247,-0.014074666425585747,0.3271281123161316,0.15025272965431213,-0.01576261781156063,0.35389578342437744,0.13094636797904968,-0.011601174250245094,0.3392271399497986,0.11993683874607086,-0.014896034263074398,0.32857075333595276,0.11576417088508606,-0.01678190566599369,0.31993135809898376,0.11453031003475189,-0.01794109120965004,0.3553586006164551,0.12826485931873322,-0.008757148869335651,0.33898037672042847,0.12218327075242996,-0.012784946709871292,0.3277249336242676,0.1287396401166916,-0.014429106377065182,0.3198179006576538,0.13713130354881287,-0.015333542600274086,0.3553028404712677,0.13121119141578674,-0.006137157790362835,0.3399656414985657,0.12739044427871704,-0.009895713068544865,0.33004137873649597,0.1333295702934265,-0.011628551408648491,0.323413610458374,0.14010024070739746,-0.012409552931785583,0.35447701811790466,0.1370941400527954,-0.0040411027148365974,0.34253984689712524,0.1350976526737213,-0.0066680386662483215,0.3353293836116791,0.14051492512226105,-0.007974072359502316,0.3305937349796295,0.14667783677577972,-0.008701656013727188,0.39538020000009055
0.3716773986816406,0.16809791326522827,0.0,0.360433429479599,0.1739928275346756,-0.0025801078882068396,0.348274827003479,0.1664375364780426,-0.005240413825958967,0.3377423584461212,0.15920200943946838,-0.007301642093807459,0.3293519616127014,0.1554669588804245,-0.009050817228853703,0.35374972224235535,0.1349707841873169,-0.007079506292939186,0.3388081192970276,0.12110207229852676,-0.010056598111987114,0.32805144786834717,0.11706504970788956,-0.011461043730378151,0.318984717130661,0.11680158227682114,-0.012280589900910854,0.35535040497779846,0.1301439255475998,-0.007476389408111572,0.338348925113678,0.11873776465654373,-0.010973888449370861,0.3264734447002411,0.1195283830165863,-0.012039647437632084,0.3171619772911072,0.12327724695205688,-0.012713375501334667,0.3550526201725006,0.12993904948234558,-0.007762446068227291,0.3390466868877411,0.11901500821113586,-0.010836310684680939,0.3276074528694153,0.11862996220588684,-0.011427398771047592,0.3190234303474426,0.12126311659812927,-0.011714820750057697,0.35371309518814087,0.13335202634334564,-0.00816722959280014,0.3407658338546753,0.12469080835580826,-0.01035094354301691,0.33185866475105286,0.12270325422286987,-0.010735069401562214,0.3251437842845917,0.12312314659357071,-0.010968159884214401,0.4833136000002014
0.37128645181655884,0.16816826164722443,0.0,0.36069241166114807,0.1745118647813797,-0.006080067716538906,0.34817686676979065,0.16771546006202698,-0.010268027894198895,0.3372231721878052,0.16158555448055267,-0.012955710291862488,0.3286760747432709,0.15773265063762665,-0.015220011584460735,0.35283637046813965,0.13624989986419678,-0.012354575097560883,0.3381005525588989,0.12135076522827148,-0.016242647543549538,0.327124685049057,0.11687669157981873,-0.017901938408613205,0.31814995408058167,0.11638355255126953,-0.018746115267276764,0.3546958565711975,0.13090172410011292,-0.010804994963109493,0.33876776695251465,0.11693870276212692,-0.01480899378657341,0.32678547501564026,0.11555586755275726,-0.016010506078600883,0.3168238401412964,0.11731439083814621,-0.016813689842820168,0.35480454564094543,0.1310197114944458,-0.009204421192407608,0.33979180455207825,0.11847203969955444,-0.012655806727707386,0.32837265729904175,0.11670488119125366,-0.01372714713215828,0.3193308413028717,0.11796803772449493,-0.014355672523379326,0.3540002107620239,0.13500288128852844,-0.0079196160659194,0.341262549161911,0.1257646232843399,-0.010387493297457695,0.3325055241584778,0.1233488917350769,-0.011239512823522091,0.32582858204841614,0.12340766191482544,-0.011799330823123455,0.5335627999997996
0.37211209535598755,0.17055682837963104,0.0,0.36042171716690063,0.17234143614768982,-0.005747518036514521,0.348369836807251,0.1633862555027008,-0.009353674948215485,0.33747026324272156,0.15523289144039154,-0.011738746426999569,0.32844531536102295,0.14808598160743713,-0.013620694167912006,0.35453423857688904,0.13076868653297424,-0.009452424943447113,0.34040457010269165,0.11989262700080872,-0.01284746453166008,0.32976943254470825,0.11551622301340103,-0.014766853302717209,0.3208838403224945,0.11388139426708221,-0.015976522117853165,0.3563328683376312,0.1277172863483429,-0.008181901648640633,0.33945101499557495,0.12228323519229889,-0.01243778970092535,0.32801833748817444,0.1288498193025589,-0.013897886499762535,0.31975311040878296,0.13647137582302094,-0.014621204696595669,0.35658103227615356,0.12998051941394806,-0.007059301715344191,0.3406052887439728,0.1261531412601471,-0.010866980068385601,0.33033350110054016,0.13186274468898773,-0.011944257654249668,0.3230471611022949,0.13816732168197632,-0.012301687151193619,0.35612109303474426,0.13519327342510223,-0.006339346524327993,0.34325486421585083,0.13220427930355072,-0.008884869515895844,0.3350958228111267,0.13645672798156738,-0.009604182094335556,0.32927778363227844,0.14173279702663422,-0.00994171854108572,0.6407405999998446
0.3723372519016266,0.16919374465942383,0.0,0.3618994951248169,0.1732160896062851,-0.010006973519921303,0.3494613468647003,0.1640508770942688,-0.014135198667645454,0.33795180916786194,0.154057577252388,-0.01575596071779728,0.3281552493572235,0.14620105922222137,-0.016852563247084618,0.354939341545105,0.13156963884830475,-0.013486667536199093,0.33990246057510376,0.12089036405086517,-0.01609169691801071,0.32909277081489563,0.11651543527841568,-0.017353614792227745,0.3203522264957428,0.11548025161027908,-0.018080290406942368,0.35638144612312317,0.12706929445266724,-0.008998393081128597,0.33940744400024414,0.12209224700927734,-0.012249743565917015,0.32805517315864563,0.12865817546844482,-0.013473041355609894,0.3203255236148834,0.13736464083194733,-0.014151515439152718,0.3565644323825836,0.1279158592224121,-0.004705559462308884,0.3409614861011505,0.12541310489177704,-0.007894518785178661,0.33111995458602905,0.13160860538482666,-0.00966334156692028,0.32448169589042664,0.1388673484325409,-0.010472421534359455,0.3558841049671173,0.13156598806381226,-0.0010344017064198852,0.34408336877822876,0.12951886653900146,-0.0034598479978740215,0.33711084723472595,0.1355476677417755,-0.004925841465592384,0.3323518633842468,0.14246341586112976,-0.005680076312273741,0.6838772000000972
