WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5122029185295105,0.2496773898601532,0.0,0.5000126361846924,0.22223740816116333,0.008029360324144363,0.4969671666622162,0.1989709734916687,0.007800690829753876,0.4935391843318939,0.18251845240592957,0.005023329984396696,0.48915547132492065,0.16660548746585846,0.003274410031735897,0.5210106372833252,0.1780000627040863,0.008170533925294876,0.5007939338684082,0.16555145382881165,0.004402354825288057,0.4983856976032257,0.1830342411994934,0.002247376600280404,0.5020186305046082,0.19579197466373444,0.0010683025466278195,0.5230876803398132,0.17869456112384796,0.00032466492848470807,0.49928387999534607,0.16787001490592957,-0.0031330322381109,0.4980509877204895,0.18786495923995972,-0.003206754568964243,0.5024535059928894,0.19865676760673523,-0.0034369665663689375,0.5221801400184631,0.18200163543224335,-0.007858763448894024,0.49912112951278687,0.1751246601343155,-0.009966588579118252,0.498139351606369,0.193497896194458,-0.007528719026595354,0.5027082562446594,0.20269088447093964,-0.006316071841865778,0.5189716815948486,0.18733727931976318,-0.01580464467406273,0.5005471110343933,0.18315061926841736,-0.01597530022263527,0.5001453757286072,0.19751089811325073,-0.013643493875861168,0.5048092603683472,0.20625530183315277,-0.012325545772910118,0.5077018000010867
0.5117796063423157,0.24933841824531555,0.0,0.5002262592315674,0.22225414216518402,0.007039051037281752,0.4970906674861908,0.1988828331232071,0.0064616091549396515,0.4937741756439209,0.18220467865467072,0.0036251710262149572,0.49017226696014404,0.16639161109924316,0.0018801657715812325,0.5218484997749329,0.1779886782169342,0.00642428221181035,0.5009029507637024,0.1646260768175125,0.0028154710307717323,0.49804285168647766,0.18098849058151245,0.0009985296055674553,0.5014053583145142,0.19286365807056427,3.840839781332761e-05,0.523882269859314,0.1793184131383896,-0.0008402782259508967,0.4993724524974823,0.16767114400863647,-0.0038559921085834503,0.4975760281085968,0.18632806837558746,-0.0036311785224825144,0.501416802406311,0.19701574742794037,-0.003724227426573634,0.5224411487579346,0.18329569697380066,-0.008400549180805683,0.49904337525367737,0.17493456602096558,-0.01017425674945116,0.49747195839881897,0.1923086941242218,-0.007698605302721262,0.5014069080352783,0.2015744149684906,-0.006505081430077553,0.5183318257331848,0.1893431842327118,-0.01576044224202633,0.4997107684612274,0.18404939770698547,-0.015854761004447937,0.4984985888004303,0.19787229597568512,-0.013490683399140835,0.5023653507232666,0.20678502321243286,-0.0121481753885746,0.5539584000071045
0.5123922228813171,0.24798612296581268,0.0,0.500090479850769,0.22293175756931305,0.00501420209184289,0.4959730803966522,0.1998649686574936,0.004024889320135117,0.4923361837863922,0.18333353102207184,0.0013478175969794393,0.48827841877937317,0.1683255136013031,-0.00021984620252624154,0.5216593146324158,0.17683015763759613,0.005014099180698395,0.5021775960922241,0.16397427022457123,0.0020322289783507586,0.49939292669296265,0.1798201948404312,0.0005713742575608194,0.502778172492981,0.1920706182718277,-0.00023959815734997392,0.5237407088279724,0.17797338962554932,-0.0009122952469624579,0.5020362734794617,0.16542503237724304,-0.0032704598270356655,0.49959802627563477,0.18259331583976746,-0.002963282400742173,0.5024025440216064,0.19356529414653778,-0.003093919949606061,0.5222909450531006,0.18199922144412994,-0.007173328660428524,0.5012425780296326,0.17180779576301575,-0.008834430947899818,0.4992910325527191,0.1876717507839203,-0.006667003501206636,0.5023621320724487,0.19669219851493835,-0.005595273803919554,0.5182254314422607,0.18824023008346558,-0.013372130692005157,0.5012587308883667,0.18090496957302094,-0.013858571648597717,0.500016987323761,0.1942310482263565,-0.011838523671030998,0.5034069418907166,0.20343101024627686,-0.010585751384496689,0.5963270000065677
0.5125656127929688,0.2450515329837799,0.0,0.5023330450057983,0.22966672480106354,0.0014838959323242307,0.4970642030239105,0.20990270376205444,0.00034839994623325765,0.49118220806121826,0.1961672008037567,-0.0016120674554258585,0.485310435295105,0.1854148656129837,-0.003218921599909663,0.5175215005874634,0.18377012014389038,0.003529069246724248,0.5105138421058655,0.16463875770568848,0.0023007888812571764,0.5058339238166809,0.15300896763801575,0.0008266966906376183,0.501679003238678,0.1440216600894928,-0.00015756867651361972,0.519010603427887,0.18408718705177307,0.0005501636187545955,0.5109443664550781,0.16420070827007294,1.2817681636079215e-05,0.5055217146873474,0.1528300642967224,-0.000660802936181426,0.5000689029693604,0.14317283034324646,-0.0015068250941112638,0.5177256464958191,0.1860285848379135,-0.0027645700611174107,0.5094401240348816,0.16582292318344116,-0.0034147289115935564,0.5045598149299622,0.15418580174446106,-0.003073136555030942,0.5000653266906738,0.14512097835540771,-0.0030371712055057287,0.5137377977371216,0.18937897682189941,-0.006306307390332222,0.5068448185920715,0.17006951570510864,-0.006912369281053543,0.5033652186393738,0.15943771600723267,-0.006227181293070316,0.5003100037574768,0.15129290521144867,-0.00576007878407836,0.6443842000007862
0.5147268772125244,0.245164155960083,0.0,0.503240168094635,0.23184452950954437,0.006332019809633493,0.49820640683174133,0.213477224111557,0.0074632917530834675,0.4926091432571411,0.203098863363266,0.006627082824707031,0.485797643661499,0.1981697529554367,0.005684107542037964,0.5134891867637634,0.1870165914297104,0.00894271768629551,0.5086792707443237,0.16456377506256104,0.008015545085072517,0.5046446919441223,0.14866390824317932,0.0060815061442554,0.5007726550102234,0.13624322414398193,0.004518520087003708,0.515188455581665,0.18562422692775726,0.0034043327905237675,0.5097776651382446,0.16147294640541077,0.0035599598195403814,0.5046814680099487,0.14531899988651276,0.0025422030594199896,0.49930712580680847,0.1323498636484146,0.0010985798435285687,0.5135174989700317,0.18620988726615906,-0.0023159473203122616,0.5075238943099976,0.16161969304084778,-0.0025777623523026705,0.5023918151855469,0.1461295783519745,-0.002552781021222472,0.49746081233024597,0.13568121194839478,-0.003135164501145482,0.5084508657455444,0.18866798281669617,-0.007895324379205704,0.5019242763519287,0.168025404214859,-0.008532245643436909,0.49724912643432617,0.1555863916873932,-0.008070501498878002,0.492856502532959,0.1473783254623413,-0.008031828328967094,0.6903204999980517
0.5156484842300415,0.24376218020915985,0.0,0.5045151114463806,0.2316695600748062,0.006593744270503521,0.49907389283180237,0.2146245688199997,0.006875690538436174,0.4925541877746582,0.20486900210380554,0.005138626787811518,0.4859815537929535,0.1999424546957016,0.003144300077110529,0.5142292976379395,0.18735526502132416,0.005684578791260719,0.5086919665336609,0.1625998318195343,0.002801233669742942,0.5018356442451477,0.1459711492061615,-0.00026241972227580845,0.4951554238796234,0.1339804232120514,-0.002416912466287613,0.5157055854797363,0.18613749742507935,-0.0005421247333288193,0.510448694229126,0.15775740146636963,-0.002991616493090987,0.502771258354187,0.14037996530532837,-0.005261575803160667,0.49514785408973694,0.1280980408191681,-0.007248395122587681,0.5136133432388306,0.18662706017494202,-0.0067062294110655785,0.5083616375923157,0.15758410096168518,-0.00859262514859438,0.5005513429641724,0.14092586934566498,-0.009040459990501404,0.493502140045166,0.13072772324085236,-0.00985207874327898,0.5083085298538208,0.1886872947216034,-0.012636738829314709,0.5037885308265686,0.16518545150756836,-0.014146947301924229,0.498566597700119,0.1510511040687561,-0.01395670510828495,0.4935128390789032,0.14160576462745667,-0.014153638854622841,0.7396753000066383
0.5129567384719849,0.24401432275772095,0.0,0.5025421380996704,0.23014646768569946,0.005186748690903187,0.49702802300453186,0.21212150156497955,0.005637478549033403,0.49031829833984375,0.20197977125644684,0.004204189870506525,0.48334580659866333,0.19644653797149658,0.002743616933003068,0.5135021209716797,0.18377618491649628,0.007884333841502666,0.5117818713188171,0.1600998193025589,0.006542474031448364,0.5099112391471863,0.14382056891918182,0.0045302375219762325,0.5084921717643738,0.1305447667837143,0.0029786373488605022,0.5156192183494568,0.1827482432126999,0.0025722754653543234,0.5120840668678284,0.15711963176727295,0.001867215265519917,0.5084742903709412,0.13977128267288208,0.0005917683010920882,0.5052229166030884,0.12589038908481598,-0.0007642669370397925,0.5147350430488586,0.18425863981246948,-0.003029237035661936,0.5102499723434448,0.1592559665441513,-0.004101647064089775,0.5064280033111572,0.1428774893283844,-0.00443775812163949,0.5034389495849609,0.1314435750246048,-0.005005566868931055,0.5109748840332031,0.18796540796756744,-0.008630634285509586,0.5058806538581848,0.1683119237422943,-0.009555479511618614,0.5024591684341431,0.15578852593898773,-0.009292741306126118,0.4995596706867218,0.1472194790840149,-0.009343847632408142,0.7831869000074221
0.511347234249115,0.24625813961029053,0.0,0.4990943372249603,0.21919701993465424,0.007344760466367006,0.4959225654602051,0.19583187997341156,0.007355050183832645,0.49320048093795776,0.18041597306728363,0.0050855837762355804,0.49050039052963257,0.16839951276779175,0.003936811350286007,0.5206430554389954,0.1714600920677185,0.006144741550087929,0.5020147562026978,0.15779297053813934,0.0033505966421216726,0.49942973256111145,0.1728365123271942,0.002369887661188841,0.5031082034111023,0.18234461545944214,0.0018460066057741642,0.5232424139976501,0.17335976660251617,-0.0008822890231385827,0.5009149312973022,0.16007007658481598,-0.003091433085501194,0.4988100826740265,0.17599953711032867,-0.002484984463080764,0.5030363202095032,0.18551945686340332,-0.002360427752137184,0.5226846933364868,0.17789489030838013,-0.00801823940128088,0.5007026791572571,0.16741430759429932,-0.009430408477783203,0.4989258944988251,0.18347041308879852,-0.006969111505895853,0.5037050843238831,0.19260816276073456,-0.005730791948735714,0.5198169350624084,0.18409059941768646,-0.014877504669129848,0.5011951923370361,0.17776398360729218,-0.014968901872634888,0.49939393997192383,0.19080889225006104,-0.012639475055038929,0.5035067200660706,0.19904859364032745,-0.011241476982831955,0.8336374000064097
0.5130001902580261,0.2474360466003418,0.0,0.5014645457267761,0.21903453767299652,0.005798319820314646,0.49853262305259705,0.19681712985038757,0.004499571397900581,0.49573734402656555,0.18179747462272644,0.0012234703171998262,0.4917573928833008,0.16784986853599548,-0.0008712278213351965,0.5240387916564941,0.17446784675121307,0.004453469533473253,0.5034831166267395,0.1593659520149231,0.0006327992305159569,0.5006101131439209,0.1756114959716797,-0.0012857565889135003,0.5040627717971802,0.1870880424976349,-0.002343936823308468,0.5257174968719482,0.17588941752910614,-0.0021658174227923155,0.5019000768661499,0.16232147812843323,-0.005283446051180363,0.4997658133506775,0.17997443675994873,-0.0051653082482516766,0.5033749341964722,0.1903812438249588,-0.005418321117758751,0.523921012878418,0.1799170821905136,-0.009049937129020691,0.5012122392654419,0.16999709606170654,-0.010803778655827045,0.49931347370147705,0.1869438737630844,-0.008578787557780743,0.5031978487968445,0.19588620960712433,-0.007630317471921444,0.5195701122283936,0.1857101172208786,-0.015813983976840973,0.5014405250549316,0.1791030615568161,-0.01583120785653591,0.49985912442207336,0.19252721965312958,-0.013600368052721024,0.503564178943634,0.20125648379325867,-0.012429799884557724,0.87619180000911
0.513127326965332,0.24900543689727783,0.0,0.5025193691253662,0.22077220678329468,0.006155053619295359,0.49958351254463196,0.1975477635860443,0.005072412081062794,0.49599963426589966,0.1808474063873291,0.0018827434396371245,0.49121934175491333,0.16509276628494263,-0.00019953583250753582,0.5247612595558167,0.17678587138652802,0.005065384320914745,0.5039860010147095,0.16187651455402374,0.0012219983618706465,0.5006892085075378,0.17781391739845276,-0.0006944552878849208,0.5037139654159546,0.18966089189052582,-0.0017160484567284584,0.5261945128440857,0.17806050181388855,-0.0017562264110893011,0.5021033883094788,0.1648208200931549,-0.004986876621842384,0.49983444809913635,0.1825438290834427,-0.004843010101467371,0.5032833218574524,0.19356858730316162,-0.004972838796675205,0.5242960453033447,0.18194714188575745,-0.008874082006514072,0.5016168355941772,0.17187808454036713,-0.010872605256736279,0.49958714842796326,0.1889507919549942,-0.008586031384766102,0.503063440322876,0.19866012036800385,-0.007457301020622253,0.5199529528617859,0.18766798079013824,-0.015840528532862663,0.5020964741706848,0.18095408380031586,-0.016079246997833252,0.5003209114074707,0.1947091519832611,-0.013783886097371578,0.5036261081695557,0.20396919548511505,-0.01246112585067749,0.9234674000035739
