WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3993207812309265,0.4147997498512268,0.0,0.4080158770084381,0.4342069923877716,-0.00035968527663499117,0.4134768545627594,0.4556850790977478,-0.0019270861521363258,0.41741499304771423,0.4714946746826172,-0.003560333512723446,0.4240095913410187,0.4769831895828247,-0.005110718309879303,0.4044181704521179,0.4525870084762573,-0.005646176170557737,0.40450936555862427,0.4676304757595062,-0.008439871482551098,0.4046103060245514,0.47879302501678467,-0.008724700659513474,0.4053463935852051,0.48693031072616577,-0.00856250710785389,0.39541661739349365,0.4508725106716156,-0.00729381013661623,0.3918818533420563,0.4681136906147003,-0.009963917545974255,0.3905037045478821,0.48055702447891235,-0.009563947096467018,0.3902083933353424,0.4904113709926605,-0.009376633912324905,0.3874876797199249,0.4481779634952545,-0.008679495193064213,0.38337716460227966,0.46543630957603455,-0.011365996673703194,0.381865918636322,0.4772559106349945,-0.010915914550423622,0.38151225447654724,0.48668938875198364,-0.010480208322405815,0.3809041380882263,0.44448763132095337,-0.01009694579988718,0.37431231141090393,0.457499235868454,-0.012274124659597874,0.36971375346183777,0.46655526757240295,-0.01243477314710617,0.3664550483226776,0.4750756025314331,-0.012307517230510712,0.6577287000000069
0.3993157148361206,0.41797274351119995,0.0,0.40788424015045166,0.4367111921310425,-3.69205154129304e-05,0.41329702734947205,0.4567524194717407,-0.0016330599319189787,0.4177711606025696,0.47169411182403564,-0.0033635450527071953,0.4244138300418854,0.47720009088516235,-0.005009466782212257,0.4035601019859314,0.45466771721839905,-0.005421008449047804,0.4039386510848999,0.4690515697002411,-0.00814422219991684,0.4043571949005127,0.4794876277446747,-0.008294831030070782,0.40535593032836914,0.48662319779396057,-0.008003147318959236,0.3947264552116394,0.45343297719955444,-0.007281568367034197,0.39154326915740967,0.47053083777427673,-0.009595648385584354,0.39068448543548584,0.48251959681510925,-0.008860907517373562,0.3908414840698242,0.49179989099502563,-0.00850064679980278,0.38707953691482544,0.45065999031066895,-0.008924942463636398,0.3829958140850067,0.4677502512931824,-0.01133785955607891,0.381796658039093,0.47951972484588623,-0.010808346793055534,0.38168689608573914,0.4885713756084442,-0.010366917587816715,0.38089513778686523,0.4465557932853699,-0.010588183999061584,0.37427541613578796,0.4585739076137543,-0.012629922479391098,0.3696500062942505,0.46772170066833496,-0.012813158333301544,0.3663623034954071,0.4761914908885956,-0.012735597789287567,0.6934065999994345
0.39925417304039,0.41647636890411377,0.0,0.40789592266082764,0.4350644052028656,-0.0003378244291525334,0.4136897921562195,0.45549213886260986,-0.0020126313902437687,0.4174325466156006,0.4709715247154236,-0.0038538111839443445,0.4233407974243164,0.4767349660396576,-0.005595745053142309,0.4045657813549042,0.45276975631713867,-0.005572168156504631,0.4045993983745575,0.46714678406715393,-0.008639179170131683,0.4046821594238281,0.47750577330589294,-0.009190681390464306,0.4052877426147461,0.48539820313453674,-0.009257713332772255,0.39579546451568604,0.45080652832984924,-0.007490810938179493,0.3919423520565033,0.46714097261428833,-0.010616081766784191,0.39061033725738525,0.47905927896499634,-0.010595044121146202,0.39033815264701843,0.48885414004325867,-0.010685005225241184,0.38797232508659363,0.44787147641181946,-0.009149068035185337,0.3834857940673828,0.464131236076355,-0.012192660942673683,0.3818628489971161,0.4760706126689911,-0.011959982104599476,0.38140320777893066,0.4858529567718506,-0.011707027442753315,0.3813396692276001,0.44408032298088074,-0.010848778299987316,0.37433648109436035,0.4562406837940216,-0.013239506632089615,0.3692607283592224,0.4651033282279968,-0.013530896045267582,0.36554279923439026,0.4737251102924347,-0.013555418699979782,0.7355837999994037
0.3995918035507202,0.41579577326774597,0.0,0.4077717661857605,0.4352231025695801,1.260879525943892e-05,0.4131503701210022,0.4561607837677002,-0.0015185627853497863,0.4174008071422577,0.47158458828926086,-0.0032067284919321537,0.423978328704834,0.4769825041294098,-0.004832626786082983,0.4039926528930664,0.4530050456523895,-0.005489162169396877,0.40415674448013306,0.46790558099746704,-0.00821910984814167,0.40422454476356506,0.4787837862968445,-0.008466703817248344,0.4048188626766205,0.48642539978027344,-0.008310548961162567,0.39535194635391235,0.45117127895355225,-0.0074306149035692215,0.3916517496109009,0.4681364893913269,-0.00992872379720211,0.3904474973678589,0.48035335540771484,-0.009367392398416996,0.39034080505371094,0.48990780115127563,-0.009157183580100536,0.38773342967033386,0.4481332004070282,-0.009110883809626102,0.38313451409339905,0.4648698568344116,-0.011610441841185093,0.38163241744041443,0.47675520181655884,-0.01113869994878769,0.38134628534317017,0.48589852452278137,-0.01078459806740284,0.3813948929309845,0.4439213275909424,-0.01080670952796936,0.37434622645378113,0.45599687099456787,-0.012906599789857864,0.36932647228240967,0.4649806022644043,-0.013131333515048027,0.3656882047653198,0.4731513559818268,-0.01312036719173193,0.7710078000000067
0.3994257152080536,0.4155975580215454,0.0,0.4077059328556061,0.43457362055778503,-0.0002390318113612011,0.4128643274307251,0.45506274700164795,-0.0016865285579115152,0.4172622263431549,0.4704086184501648,-0.0032401566859334707,0.4239441454410553,0.4761466681957245,-0.00474595045670867,0.40394091606140137,0.4528411626815796,-0.0051970044150948524,0.40437981486320496,0.467558354139328,-0.0077833025716245174,0.40459540486335754,0.478269100189209,-0.00788779929280281,0.40561193227767944,0.4855513870716095,-0.007563368417322636,0.39497509598731995,0.45139023661613464,-0.006919144652783871,0.3914346992969513,0.4688352346420288,-0.009075308218598366,0.39024490118026733,0.4804899990558624,-0.008293624967336655,0.3903307318687439,0.4893868863582611,-0.007849814370274544,0.3870236575603485,0.448623389005661,-0.00846863817423582,0.38271963596343994,0.4660465121269226,-0.010725155472755432,0.38136032223701477,0.4775969684123993,-0.010099668055772781,0.38128477334976196,0.4866974949836731,-0.009587999433279037,0.3804493844509125,0.44446831941604614,-0.010081329382956028,0.37345728278160095,0.45706743001937866,-0.012104901485145092,0.3687792420387268,0.4661486744880676,-0.012240622192621231,0.3656066060066223,0.4744618535041809,-0.012078472413122654,0.8160463999993226
0.39904841780662537,0.4165656864643097,0.0,0.40743017196655273,0.43527600169181824,-0.00059300143038854,0.41282132267951965,0.4555909037590027,-0.002491544932126999,0.41683611273765564,0.47056999802589417,-0.004430622328072786,0.4234466552734375,0.47590920329093933,-0.0063295504078269005,0.4039839506149292,0.4516853392124176,-0.006981282960623503,0.40402752161026,0.46681874990463257,-0.010274423286318779,0.40407219529151917,0.4777871370315552,-0.010751450434327126,0.40495067834854126,0.4852771759033203,-0.010674115270376205,0.3950803279876709,0.4498511254787445,-0.008739654906094074,0.3914528787136078,0.46741172671318054,-0.011935330927371979,0.39022037386894226,0.4799475371837616,-0.011640377342700958,0.3903529942035675,0.4897552728652954,-0.011522194370627403,0.3872164785861969,0.4472358822822571,-0.010194364003837109,0.38276755809783936,0.46443113684654236,-0.013276985846459866,0.3811066746711731,0.47674643993377686,-0.01292252354323864,0.38088366389274597,0.48638325929641724,-0.012566309422254562,0.38072600960731506,0.4435054659843445,-0.011677674949169159,0.37370237708091736,0.45617708563804626,-0.014160619117319584,0.3688264787197113,0.46520715951919556,-0.014436621218919754,0.36552906036376953,0.47337910532951355,-0.014412730932235718,0.8499831999997696
0.3989310562610626,0.4155656099319458,0.0,0.4074341356754303,0.43446996808052063,-0.0006508480291813612,0.4130258560180664,0.45543617010116577,-0.002551525365561247,0.41689953207969666,0.4708854556083679,-0.004455286543816328,0.42367011308670044,0.4758533537387848,-0.006275038700550795,0.4040338695049286,0.45147600769996643,-0.0066399346105754375,0.4038325250148773,0.46574610471725464,-0.009836887009441853,0.40384235978126526,0.4770670235157013,-0.010365431196987629,0.404305100440979,0.4855795204639435,-0.010381147265434265,0.3950415551662445,0.44996315240859985,-0.008318034932017326,0.3913677930831909,0.466490775346756,-0.011443749070167542,0.390280544757843,0.4791707992553711,-0.011255131103098392,0.39011111855506897,0.48946189880371094,-0.011267764493823051,0.3871578574180603,0.4473705291748047,-0.009705232456326485,0.3828074336051941,0.4639068841934204,-0.012721323408186436,0.3814096748828888,0.4761555790901184,-0.012412012554705143,0.38110387325286865,0.4859563410282135,-0.01212177611887455,0.38063478469848633,0.44384610652923584,-0.011133900843560696,0.37389570474624634,0.4563760757446289,-0.013494576327502728,0.36897847056388855,0.46589457988739014,-0.013780500739812851,0.36536329984664917,0.4749174416065216,-0.013814021833240986,0.896089299999403
0.39913538098335266,0.4159182906150818,0.0,0.4075699746608734,0.43468186259269714,-0.0003836073447018862,0.4130002558231354,0.4552002549171448,-0.0021411448251456022,0.41719090938568115,0.4705844521522522,-0.003954549320042133,0.42367982864379883,0.4767749607563019,-0.005737453233450651,0.4037237763404846,0.45175978541374207,-0.006261696573346853,0.40369531512260437,0.46620869636535645,-0.00918519590049982,0.4039194583892822,0.47769591212272644,-0.009477107785642147,0.4048554599285126,0.48600155115127563,-0.009313801303505898,0.3948335647583008,0.45013493299484253,-0.008016961626708508,0.3911757171154022,0.46731770038604736,-0.010731691494584084,0.3902166187763214,0.4798947274684906,-0.010176205076277256,0.39046183228492737,0.4898480176925659,-0.009894263930618763,0.387033075094223,0.4473651647567749,-0.009504104033112526,0.38258466124534607,0.4647567570209503,-0.012262549251317978,0.3813563585281372,0.4766649007797241,-0.011722351424396038,0.38138383626937866,0.4859867990016937,-0.011234339326620102,0.38067176938056946,0.4434290826320648,-0.011018387041985989,0.37361031770706177,0.45619791746139526,-0.013349664397537708,0.368763267993927,0.465643972158432,-0.013538794592022896,0.3653899133205414,0.4743414521217346,-0.013425812125205994,0.9303897999998298
0.398987352848053,0.41501373052597046,0.0,0.4075232148170471,0.43412262201309204,-0.000379126489860937,0.4130887985229492,0.45487645268440247,-0.002071846043691039,0.4169026017189026,0.47021210193634033,-0.003912089392542839,0.4232555031776428,0.47553420066833496,-0.005673681385815144,0.40371212363243103,0.4517902433872223,-0.005627568811178207,0.4036593735218048,0.4666384756565094,-0.008703593164682388,0.4038068354129791,0.47727370262145996,-0.00926495436578989,0.40452736616134644,0.4852030575275421,-0.009319302625954151,0.3948562741279602,0.4496409595012665,-0.00750734331086278,0.39118847250938416,0.46636971831321716,-0.01062789373099804,0.38991132378578186,0.47843819856643677,-0.010578271932899952,0.38972124457359314,0.4883198142051697,-0.01063709706068039,0.3871001601219177,0.44655105471611023,-0.009136315435171127,0.38287946581840515,0.4630368649959564,-0.012185719795525074,0.3812403082847595,0.47479307651519775,-0.01193669531494379,0.38073739409446716,0.48437952995300293,-0.011646058410406113,0.3805760443210602,0.4426184594631195,-0.010811816900968552,0.3737775385379791,0.4550432562828064,-0.013224544003605843,0.36875131726264954,0.4639863073825836,-0.013513331301510334,0.36505556106567383,0.47263485193252563,-0.013510847464203835,0.9705166999992798
0.399100661277771,0.41425377130508423,0.0,0.4072794020175934,0.4337022304534912,-0.00036333914613351226,0.41251492500305176,0.45476940274238586,-0.002093615010380745,0.4167415201663971,0.47028425335884094,-0.0038981621619313955,0.4235684275627136,0.47564777731895447,-0.005656016059219837,0.40331971645355225,0.45051366090774536,-0.006171945482492447,0.40330809354782104,0.4653414487838745,-0.00918908603489399,0.4035959243774414,0.47676974534988403,-0.009547216817736626,0.4046153426170349,0.4849046468734741,-0.009402209892868996,0.3945760428905487,0.44873660802841187,-0.007913768291473389,0.3909517526626587,0.466044545173645,-0.010705564171075821,0.3900260925292969,0.47871890664100647,-0.0101714376360178,0.3902578353881836,0.4885913133621216,-0.009910083375871181,0.38693544268608093,0.4460386037826538,-0.009395193308591843,0.38223087787628174,0.4632891118526459,-0.012210107408463955,0.38083651661872864,0.47537294030189514,-0.011661524884402752,0.38071930408477783,0.48469653725624084,-0.011161772534251213,0.38068416714668274,0.44230565428733826,-0.010907466523349285,0.3736342787742615,0.4548845887184143,-0.01323156338185072,0.3687903881072998,0.4640442430973053,-0.013397217728197575,0.3653818964958191,0.47248488664627075,-0.013266313821077347,1.0055481999997937
