WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.338194876909256,0.23432393372058868,0.0,0.3570622205734253,0.2350906878709793,-0.003975518047809601,0.37487781047821045,0.22591841220855713,-0.009432937018573284,0.38959425687789917,0.2249775528907776,-0.01630626805126667,0.40401917695999146,0.23120196163654327,-0.02384117618203163,0.3759918212890625,0.16045033931732178,-0.00633004866540432,0.3876940906047821,0.12796300649642944,-0.015169002115726471,0.39694276452064514,0.10985670983791351,-0.022161968052387238,0.40603041648864746,0.09616809338331223,-0.027065182104706764,0.365307092666626,0.15316571295261383,-0.01232791319489479,0.37485718727111816,0.11498846113681793,-0.019631341099739075,0.38212481141090393,0.09038681536912918,-0.025573518127202988,0.3895946145057678,0.0699092373251915,-0.03053877502679825,0.35293570160865784,0.15668925642967224,-0.01952197402715683,0.36057743430137634,0.1198960393667221,-0.02741730958223343,0.36804673075675964,0.09653355926275253,-0.03304428607225418,0.3761236369609833,0.07750476896762848,-0.03733221814036369,0.3394688367843628,0.1690019965171814,-0.0274983998388052,0.3420621454715729,0.14266522228717804,-0.034509237855672836,0.3461579382419586,0.12557843327522278,-0.03822120651602745,0.35123786330223083,0.11173554509878159,-0.041164323687553406,0.2277544000007765
0.3395096957683563,0.23158897459506989,0.0,0.35847094655036926,0.23057816922664642,-0.0030994880944490433,0.37517881393432617,0.22209899127483368,-0.008992843329906464,0.38985395431518555,0.224031463265419,-0.016538303345441818,0.4042639434337616,0.2328430861234665,-0.02483968436717987,0.37591761350631714,0.1542751044034958,-0.0069442084059119225,0.38710057735443115,0.12100520730018616,-0.01598394848406315,0.396369993686676,0.10318795591592789,-0.02307085692882538,0.4057706296443939,0.09122839570045471,-0.02812196873128414,0.3646863102912903,0.1478908807039261,-0.013536437414586544,0.3727138936519623,0.10809805244207382,-0.020763006061315536,0.37974491715431213,0.0835532695055008,-0.026652399450540543,0.38766545057296753,0.06474566459655762,-0.03173419460654259,0.35217031836509705,0.15365347266197205,-0.021178262308239937,0.3577021658420563,0.11570882797241211,-0.02895905263721943,0.3648201525211334,0.09108446538448334,-0.03495114669203758,0.37331417202949524,0.07111775130033493,-0.03966526687145233,0.3393133282661438,0.16935676336288452,-0.02947576530277729,0.3402841091156006,0.14378604292869568,-0.03657256439328194,0.34387847781181335,0.1266966462135315,-0.040561743080616,0.34905076026916504,0.11270840466022491,-0.04380646347999573,0.27303740000024845
0.3364934027194977,0.23180559277534485,0.0,0.35607051849365234,0.2306259274482727,-0.003084475640207529,0.3742075264453888,0.22136947512626648,-0.008527263067662716,0.38908395171165466,0.22223198413848877,-0.015560559928417206,0.40305545926094055,0.23144054412841797,-0.02322406694293022,0.37499669194221497,0.15460297465324402,-0.006076816935092211,0.38749438524246216,0.12373262643814087,-0.015327983535826206,0.39777666330337524,0.10760863125324249,-0.022400110960006714,0.4077965319156647,0.09684456884860992,-0.027308642864227295,0.36372119188308716,0.14805591106414795,-0.012716165743768215,0.3720259964466095,0.10887362062931061,-0.02031019702553749,0.3791026175022125,0.08375247567892075,-0.02635081671178341,0.38691747188568115,0.06328295171260834,-0.031434379518032074,0.3510592579841614,0.15296831727027893,-0.02054431661963463,0.35643380880355835,0.11585725098848343,-0.028676394373178482,0.36345237493515015,0.09140969067811966,-0.03464502468705177,0.371796190738678,0.07078222930431366,-0.039187148213386536,0.3378358781337738,0.1673634648323059,-0.029086537659168243,0.33861014246940613,0.1415555477142334,-0.036457523703575134,0.3420692980289459,0.12417110800743103,-0.040578193962574005,0.34724366664886475,0.10916441679000854,-0.043813373893499374,0.32959330000085174
0.3338571786880493,0.2373637557029724,0.0,0.353466272354126,0.23017776012420654,-0.0011237863218411803,0.3720041513442993,0.21447798609733582,-0.004099848214536905,0.38743799924850464,0.2113947570323944,-0.00903252698481083,0.4005257487297058,0.21868501603603363,-0.014003015123307705,0.3704124987125397,0.15249167382717133,0.002591493306681514,0.37975406646728516,0.12795652449131012,-0.004202603828161955,0.38707980513572693,0.11866841465234756,-0.009344453923404217,0.39347079396247864,0.11508759111166,-0.01240712683647871,0.3604605495929718,0.14682543277740479,-0.0035208850167691708,0.3686329126358032,0.11414279043674469,-0.00863567367196083,0.3756301999092102,0.09689649194478989,-0.01290946640074253,0.38205450773239136,0.08548812568187714,-0.01619432307779789,0.34861791133880615,0.1499365121126175,-0.011221593245863914,0.35556161403656006,0.11768034845590591,-0.016929201781749725,0.3639346957206726,0.10093081742525101,-0.020576991140842438,0.37245699763298035,0.08940546214580536,-0.02308751456439495,0.33539506793022156,0.1611248105764389,-0.019736861810088158,0.3382570743560791,0.13576912879943848,-0.02465577982366085,0.34356793761253357,0.12264309823513031,-0.02694845199584961,0.35020989179611206,0.11308513581752777,-0.02853558026254177,0.3774981000005937
0.3330581784248352,0.24032063782215118,0.0,0.35149112343788147,0.23184961080551147,-0.0024260911159217358,0.36852362751960754,0.21364206075668335,-0.004561079666018486,0.38283175230026245,0.203196719288826,-0.00832370575517416,0.3962077498435974,0.19959920644760132,-0.011531945317983627,0.36646324396133423,0.15893517434597015,0.004250834230333567,0.3834095299243927,0.15165284276008606,-0.0028976062312722206,0.3926527798175812,0.16571922600269318,-0.0075916508212685585,0.3984314203262329,0.18417875468730927,-0.009869677945971489,0.3591310679912567,0.15041446685791016,-0.0006453390815295279,0.3727516531944275,0.12395089864730835,-0.007208755239844322,0.3858376741409302,0.12021978199481964,-0.0125215919688344,0.3978831171989441,0.12537290155887604,-0.01590794511139393,0.3491390645503998,0.14818912744522095,-0.007405079901218414,0.3603159785270691,0.11619406938552856,-0.013864858075976372,0.37111973762512207,0.10794001072645187,-0.017555365338921547,0.38214510679244995,0.107172891497612,-0.019558539614081383,0.33701542019844055,0.15305179357528687,-0.015132265165448189,0.3415527045726776,0.12497767806053162,-0.020345699042081833,0.34837567806243896,0.1125478595495224,-0.02258775569498539,0.35732966661453247,0.10703472048044205,-0.023701729252934456,0.4282014000000345
0.33534860610961914,0.24044747650623322,0.0,0.35304883122444153,0.23286953568458557,-0.002205719705671072,0.36891064047813416,0.21387916803359985,-0.004518614616245031,0.38245806097984314,0.20282062888145447,-0.008388729766011238,0.39678600430488586,0.200860857963562,-0.011786554008722305,0.3689732253551483,0.16051696240901947,0.003069523721933365,0.3860325813293457,0.15279655158519745,-0.0043588182888925076,0.39491361379623413,0.16783174872398376,-0.00888132955878973,0.40020984411239624,0.18739277124404907,-0.011053469963371754,0.36099180579185486,0.15145565569400787,-0.002098127966746688,0.3745895028114319,0.12379753589630127,-0.00963462796062231,0.38714319467544556,0.1204419955611229,-0.01508728414773941,0.3988533318042755,0.12666666507720947,-0.018248753622174263,0.3505481481552124,0.15003010630607605,-0.00900129321962595,0.3610256016254425,0.11576585471630096,-0.016565365716814995,0.3712694048881531,0.10440877825021744,-0.020872371271252632,0.3823648989200592,0.10158573091030121,-0.022960539907217026,0.33838966488838196,0.1573648899793625,-0.01668454147875309,0.3412860035896301,0.13053515553474426,-0.02265629731118679,0.34665635228157043,0.11630387604236603,-0.02540876343846321,0.3544694483280182,0.1083521917462349,-0.026752449572086334,0.47380040000098234
0.33545464277267456,0.23908954858779907,0.0,0.353590726852417,0.23187103867530823,-0.0026069972664117813,0.3698713183403015,0.2140618860721588,-0.005240661092102528,0.3836852014064789,0.20385654270648956,-0.009218906983733177,0.3980017304420471,0.20078109204769135,-0.01268040295690298,0.3702298700809479,0.15920089185237885,0.0016129757277667522,0.3884584307670593,0.1512085199356079,-0.005815464071929455,0.39717650413513184,0.16768135130405426,-0.010151918977499008,0.4019073247909546,0.18747179210186005,-0.01227544154971838,0.36200541257858276,0.1506161391735077,-0.003372172126546502,0.37544023990631104,0.12325061857700348,-0.010608854703605175,0.3880305886268616,0.11807268112897873,-0.015926087275147438,0.3998030722141266,0.1207648515701294,-0.01934552565217018,0.35130205750465393,0.15059587359428406,-0.010004802606999874,0.3605654239654541,0.11689706146717072,-0.017326457425951958,0.37035688757896423,0.10303889960050583,-0.02176593244075775,0.38099414110183716,0.09620074927806854,-0.02422480098903179,0.33905303478240967,0.159560427069664,-0.017383715137839317,0.3417595624923706,0.13368463516235352,-0.023389719426631927,0.3471958637237549,0.11880123615264893,-0.026259014382958412,0.3551013767719269,0.10919782519340515,-0.027825145050883293,0.5264461000006122
0.33446231484413147,0.23710697889328003,0.0,0.3531019687652588,0.2328490912914276,-0.0018089913064613938,0.370536744594574,0.21786288917064667,-0.004064351785928011,0.3851187229156494,0.21150076389312744,-0.007935049943625927,0.398114949464798,0.2142961025238037,-0.011639636009931564,0.3714710772037506,0.15662211179733276,0.0036355480551719666,0.38105693459510803,0.1355774700641632,-0.002277971478179097,0.3889274001121521,0.13397052884101868,-0.00633690319955349,0.3950836658477783,0.13987214863300323,-0.008439275436103344,0.36264726519584656,0.14816635847091675,-0.0013908171094954014,0.3711569309234619,0.11808299273252487,-0.005070559214800596,0.37916475534439087,0.10376309603452682,-0.00860609207302332,0.3869604468345642,0.09586343169212341,-0.01154031977057457,0.3516542613506317,0.14870473742485046,-0.008159087970852852,0.3587356507778168,0.11745564639568329,-0.013152604922652245,0.3668423593044281,0.10157472640275955,-0.016629723832011223,0.37543413043022156,0.09084534645080566,-0.018947690725326538,0.33873048424720764,0.157563254237175,-0.01575569622218609,0.34170791506767273,0.1333530843257904,-0.020510297268629074,0.34688600897789,0.12013473361730576,-0.022725339978933334,0.35346075892448425,0.11032576858997345,-0.02406672202050686,0.5723335000002407
0.33692869544029236,0.23133376240730286,0.0,0.3558676242828369,0.22957906126976013,-0.0034310349728912115,0.3729357421398163,0.22072061896324158,-0.009103079326450825,0.38802096247673035,0.22173774242401123,-0.016356995329260826,0.4026956558227539,0.22993169724941254,-0.024295128881931305,0.37273988127708435,0.1539911925792694,-0.006405536085367203,0.3822489082813263,0.11958029866218567,-0.01526503637433052,0.39097023010253906,0.1016208827495575,-0.02223590761423111,0.3999835252761841,0.08979789167642593,-0.027155186980962753,0.36137306690216064,0.14766448736190796,-0.012642533518373966,0.36854973435401917,0.10705645382404327,-0.019563281908631325,0.3747459650039673,0.08187210559844971,-0.02537715621292591,0.3818358778953552,0.062437742948532104,-0.030412636697292328,0.34874725341796875,0.15342772006988525,-0.020021071657538414,0.3536412715911865,0.11533117294311523,-0.02768765762448311,0.35964906215667725,0.09145719558000565,-0.033542655408382416,0.3671606481075287,0.07259979099035263,-0.03806289657950401,0.3357313275337219,0.16894762217998505,-0.028111428022384644,0.33580994606018066,0.14420805871486664,-0.03513232246041298,0.338888555765152,0.1290278136730194,-0.03894958272576332,0.3438400328159332,0.11703971773386002,-0.04196906089782715,0.6252647000001161
0.33659783005714417,0.2302229404449463,0.0,0.355642169713974,0.2264743447303772,-0.0025760000571608543,0.37241312861442566,0.21672473847866058,-0.008177677169442177,0.3871513307094574,0.2175978273153305,-0.015471500344574451,0.401557594537735,0.22513364255428314,-0.023360615596175194,0.3714069724082947,0.14951297640800476,-0.006121356971561909,0.38190531730651855,0.11715234816074371,-0.015417403541505337,0.39148324728012085,0.10093328356742859,-0.02242506854236126,0.40111908316612244,0.09153097122907639,-0.027245962992310524,0.3600962460041046,0.1447591632604599,-0.012935088947415352,0.3668651282787323,0.10528797656297684,-0.02049301564693451,0.373688668012619,0.0812106803059578,-0.026373017579317093,0.38175204396247864,0.06274859607219696,-0.0313306488096714,0.3476700186729431,0.15191330015659332,-0.020835356786847115,0.35150834918022156,0.11433432251214981,-0.028905121609568596,0.35846999287605286,0.09002896398305893,-0.03478914871811867,0.36753374338150024,0.07021653652191162,-0.039279647171497345,0.33519887924194336,0.16909319162368774,-0.0293597225099802,0.3347647190093994,0.14394643902778625,-0.03660005331039429,0.3384529948234558,0.12788668274879456,-0.04054780676960945,0.34462201595306396,0.11481834948062897,-0.043663643300533295,0.6693018000005395
