WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.432949036359787,0.7056959271430969,0.0,0.4476781487464905,0.7229589819908142,-0.03479259833693504,0.4718186855316162,0.7136869430541992,-0.04850286245346069,0.4938085973262787,0.7053065896034241,-0.05249539017677307,0.5099138617515564,0.6982029676437378,-0.05511395260691643,0.4570780396461487,0.6443938612937927,-0.053301673382520676,0.4897710680961609,0.6446852684020996,-0.06325278431177139,0.5081045031547546,0.6633765697479248,-0.0653853788971901,0.5199527740478516,0.6769270300865173,-0.06541384756565094,0.4557207226753235,0.6343918442726135,-0.03501378744840622,0.4900527596473694,0.6435033679008484,-0.04455563798546791,0.5030542016029358,0.672812283039093,-0.043941229581832886,0.5076457262039185,0.6897408962249756,-0.04283083602786064,0.456731915473938,0.6334034204483032,-0.017325755208730698,0.4863058030605316,0.651537299156189,-0.02614119090139866,0.49085578322410583,0.680889368057251,-0.0287411380559206,0.4892299175262451,0.696314811706543,-0.02919386699795723,0.4580158591270447,0.6363005042076111,-0.0014894908526912332,0.48135095834732056,0.650079607963562,-0.010005123913288116,0.4837203025817871,0.6730653643608093,-0.014234998263418674,0.48021477460861206,0.6864857077598572,-0.015348853543400764,0.3374598000000333
0.4295654892921448,0.7025164365768433,0.0,0.44449764490127563,0.7192072868347168,-0.02339070849120617,0.46593374013900757,0.7200964093208313,-0.03169385343790054,0.4877735376358032,0.7201175689697266,-0.03336941450834274,0.502830445766449,0.7181664705276489,-0.033690497279167175,0.4571770429611206,0.6540465950965881,-0.028638571500778198,0.48334601521492004,0.6396778225898743,-0.029293758794665337,0.5010302066802979,0.6407877206802368,-0.02853386290371418,0.5132347345352173,0.6437767148017883,-0.02751985751092434,0.45464959740638733,0.6456167101860046,-0.013571091927587986,0.4807416796684265,0.6333485841751099,-0.011588715948164463,0.4989357590675354,0.6355375051498413,-0.010870147496461868,0.511745810508728,0.6407840847969055,-0.011285249143838882,0.45496904850006104,0.6445331573486328,0.0013074729358777404,0.4778777062892914,0.6360315680503845,0.004353310447186232,0.4925216734409332,0.6394169926643372,0.0012379406252875924,0.5027322173118591,0.6447229385375977,-0.002100612735375762,0.4575982391834259,0.6462908387184143,0.014876138418912888,0.47676151990890503,0.6395602822303772,0.01595478504896164,0.4887346625328064,0.6417144536972046,0.012904942966997623,0.4967600405216217,0.6451751589775085,0.010461692698299885,0.37202639999986786
0.43117380142211914,0.6981064677238464,0.0,0.44731420278549194,0.7268887758255005,-0.030732033774256706,0.4667167663574219,0.7314246296882629,-0.04631943255662918,0.48495981097221375,0.7354470491409302,-0.053796276450157166,0.5014331340789795,0.7394248247146606,-0.060352325439453125,0.45991069078445435,0.6610862016677856,-0.04909425973892212,0.48230403661727905,0.6361340284347534,-0.05950350686907768,0.500324010848999,0.6224101781845093,-0.06671789288520813,0.5143937468528748,0.6140989065170288,-0.07065519690513611,0.45850640535354614,0.6484588980674744,-0.030444106087088585,0.48188549280166626,0.6249270439147949,-0.03662445768713951,0.502038836479187,0.6186834573745728,-0.040227215737104416,0.5179609656333923,0.6169969439506531,-0.043624162673950195,0.45850762724876404,0.6441379189491272,-0.011409460566937923,0.47925740480422974,0.6272104978561401,-0.012216491624712944,0.4949934184551239,0.6285389065742493,-0.014003653079271317,0.5061845183372498,0.6336345672607422,-0.016588883474469185,0.46172577142715454,0.6419991850852966,0.005629801657050848,0.47780147194862366,0.6312817335128784,0.00575006240978837,0.4906373918056488,0.6284990310668945,0.0039605204947292805,0.5007400512695312,0.6275387406349182,0.002067086286842823,0.4019909999997253
0.43244704604148865,0.7017151713371277,0.0,0.4455420672893524,0.7288522720336914,-0.03346884250640869,0.4667457342147827,0.7370432615280151,-0.05111413821578026,0.48393237590789795,0.7455058097839355,-0.0603882297873497,0.498966246843338,0.7552717328071594,-0.06868524849414825,0.460701584815979,0.6674990057945251,-0.05291367322206497,0.48055142164230347,0.6354256868362427,-0.06520497053861618,0.496324747800827,0.615576982498169,-0.07360799610614777,0.5093176960945129,0.6017729043960571,-0.07872108370065689,0.4593953788280487,0.6524438858032227,-0.034924931824207306,0.481081485748291,0.6197713613510132,-0.04578671604394913,0.4994345009326935,0.6062689423561096,-0.05295277014374733,0.5155866146087646,0.5960761308670044,-0.058518167585134506,0.4599981904029846,0.6463186740875244,-0.016623832285404205,0.4797452390193939,0.621625542640686,-0.02239728532731533,0.4965040385723114,0.6118081212043762,-0.028805004432797432,0.510277271270752,0.605292022228241,-0.034125618636608124,0.46277254819869995,0.643172562122345,-0.0002719403419177979,0.47867923974990845,0.6276236772537231,-0.003253800328820944,0.4923202097415924,0.6191651821136475,-0.007890069857239723,0.5040130615234375,0.6143856048583984,-0.012106286361813545,0.43453490000001693
0.4327542185783386,0.6972110867500305,0.0,0.44410133361816406,0.7270301580429077,-0.03778419271111488,0.4649284780025482,0.7403661012649536,-0.059729259461164474,0.4820731580257416,0.7525009512901306,-0.07286913692951202,0.4958980679512024,0.7671867609024048,-0.08532369136810303,0.4605681300163269,0.6708502769470215,-0.06355751305818558,0.47847244143486023,0.6385346055030823,-0.0806746631860733,0.49312853813171387,0.6143684387207031,-0.09233412891626358,0.5062096118927002,0.5939629077911377,-0.0997033566236496,0.4604393243789673,0.6531847715377808,-0.04536643624305725,0.4802987277507782,0.6156647801399231,-0.06137140095233917,0.4982420802116394,0.5950964689254761,-0.07161886245012283,0.5147310495376587,0.5781276226043701,-0.07945748418569565,0.4623653292655945,0.6454957723617554,-0.026749322190880775,0.48071005940437317,0.6151473522186279,-0.0363757349550724,0.49652284383773804,0.5975763201713562,-0.04470403864979744,0.5097535848617554,0.5835307836532593,-0.051442116498947144,0.4661727547645569,0.6424967646598816,-0.010329719632863998,0.48119181394577026,0.6229342222213745,-0.015543529763817787,0.4939906597137451,0.6085172891616821,-0.021288519725203514,0.505328893661499,0.5978187918663025,-0.02660401724278927,0.46550500000012107
0.4316261410713196,0.6981347799301147,0.0,0.4449237287044525,0.7307886481285095,-0.03965671733021736,0.4647824764251709,0.7435354590415955,-0.06341452151536942,0.48051783442497253,0.7546308040618896,-0.07777152955532074,0.49508336186408997,0.7707640528678894,-0.09145563840866089,0.4629520773887634,0.6691146492958069,-0.06898777931928635,0.4803239107131958,0.6311407685279846,-0.08962466567754745,0.4944557249546051,0.5994516611099243,-0.10469833016395569,0.5056859850883484,0.5752305388450623,-0.11389661580324173,0.46206870675086975,0.6515631079673767,-0.04849954694509506,0.4811927080154419,0.6100318431854248,-0.0655747726559639,0.49753981828689575,0.5859222412109375,-0.07615070044994354,0.5123459100723267,0.5675858855247498,-0.0843023881316185,0.4629141092300415,0.6434630155563354,-0.02754613757133484,0.4796677231788635,0.6120359301567078,-0.036974042654037476,0.49427831172943115,0.5922779440879822,-0.04386470094323158,0.5066054463386536,0.5791351795196533,-0.049553535878658295,0.46596473455429077,0.6398844122886658,-0.008967544883489609,0.4804428517818451,0.620591938495636,-0.0139662716537714,0.4929059147834778,0.6055130958557129,-0.018801191821694374,0.5042909383773804,0.5956767201423645,-0.023302145302295685,0.4999457999997503
0.43230897188186646,0.6971138715744019,0.0,0.444571852684021,0.7302624583244324,-0.04199257120490074,0.464197039604187,0.7427009344100952,-0.06708814203739166,0.4802122414112091,0.7535723447799683,-0.08238118141889572,0.4952565133571625,0.7712515592575073,-0.09731258451938629,0.46289369463920593,0.6698840260505676,-0.07369786500930786,0.4797208607196808,0.6328644156455994,-0.09573958069086075,0.49372708797454834,0.6006579995155334,-0.11136587709188461,0.5053289532661438,0.5751376152038574,-0.12093081325292587,0.462626576423645,0.6509674787521362,-0.05255044251680374,0.48251697421073914,0.6090085506439209,-0.07179619371891022,0.4988172650337219,0.582228422164917,-0.08337658643722534,0.5130258798599243,0.5614923238754272,-0.09206527471542358,0.4639507830142975,0.6425734162330627,-0.03085552528500557,0.4816177785396576,0.6111747622489929,-0.042154405266046524,0.4963347315788269,0.591391384601593,-0.04989751800894737,0.5088375806808472,0.5768343806266785,-0.055905360728502274,0.46738719940185547,0.639640748500824,-0.011612696573138237,0.4820519983768463,0.6201267838478088,-0.017995454370975494,0.49406975507736206,0.6057690382003784,-0.023483552038669586,0.5053411722183228,0.595836341381073,-0.02827119641005993,0.5258831999999529
0.43161541223526,0.697407066822052,0.0,0.44455939531326294,0.7296326160430908,-0.0406312420964241,0.4643372595310211,0.7416301965713501,-0.06476610898971558,0.48028624057769775,0.753021776676178,-0.0793021023273468,0.4954127371311188,0.7700206637382507,-0.09313890337944031,0.46338602900505066,0.6649123430252075,-0.06972592324018478,0.48122406005859375,0.6246378421783447,-0.09053181856870651,0.4955019950866699,0.5907062888145447,-0.10556948184967041,0.5061869621276855,0.5646553635597229,-0.11460783332586288,0.46248021721839905,0.6471083164215088,-0.04850810021162033,0.48322638869285583,0.603748619556427,-0.06562879681587219,0.4992322623729706,0.5772473812103271,-0.0761381983757019,0.5128918290138245,0.556510329246521,-0.08413629978895187,0.463407427072525,0.6392862796783447,-0.026880955323576927,0.48183828592300415,0.6075845956802368,-0.0365498811006546,0.49671027064323425,0.5861371755599976,-0.04370776191353798,0.5090149641036987,0.5710859894752502,-0.04934633523225784,0.46679043769836426,0.6366269588470459,-0.007634337525814772,0.48191037774086,0.6169578433036804,-0.01261513028293848,0.4939606189727783,0.6022029519081116,-0.017425907775759697,0.5047233700752258,0.5931068062782288,-0.02178441733121872,0.5529566000000159
0.4320470690727234,0.7026968598365784,0.0,0.4450851380825043,0.7309534549713135,-0.04141252860426903,0.4655085802078247,0.740576982498169,-0.06611137092113495,0.480561763048172,0.7516059875488281,-0.08175472170114517,0.4940716326236725,0.7689720392227173,-0.09631606936454773,0.46431222558021545,0.6573978662490845,-0.06409043818712234,0.48237067461013794,0.6157499551773071,-0.08155594766139984,0.4956831932067871,0.5817478895187378,-0.09446029365062714,0.5053184628486633,0.5560845732688904,-0.10240131616592407,0.46374890208244324,0.6432227492332458,-0.04296804964542389,0.4835216701030731,0.5964797735214233,-0.05716237425804138,0.4988225996494293,0.5690466165542603,-0.0663720965385437,0.5119392275810242,0.5470135807991028,-0.0733858048915863,0.46457523107528687,0.6383473873138428,-0.02177722379565239,0.48171085119247437,0.6018453240394592,-0.028264839202165604,0.49616628885269165,0.576445460319519,-0.0337112732231617,0.5074408054351807,0.5572177171707153,-0.038617562502622604,0.4675157070159912,0.6363598704338074,-0.003420694265514612,0.48158812522888184,0.612155556678772,-0.005118983332067728,0.49346864223480225,0.5938186645507812,-0.007974005304276943,0.5033421516418457,0.580733060836792,-0.011427694000303745,0.5815296999999191
0.43085265159606934,0.7049023509025574,0.0,0.4445052444934845,0.7309219241142273,-0.042414531111717224,0.4673897624015808,0.7342177033424377,-0.06654126942157745,0.48596081137657166,0.7407426834106445,-0.08115541934967041,0.4998044967651367,0.7528232932090759,-0.09474168717861176,0.46052172780036926,0.6544084548950195,-0.06595394760370255,0.47823449969291687,0.6103430390357971,-0.0834173932671547,0.4917602837085724,0.579164981842041,-0.0949905663728714,0.5022577047348022,0.5553713440895081,-0.10200880467891693,0.4597305953502655,0.6379612684249878,-0.0450005978345871,0.48032161593437195,0.5873827934265137,-0.061237893998622894,0.49637341499328613,0.5595341324806213,-0.07078780233860016,0.5103402137756348,0.5369796752929688,-0.07764410972595215,0.46094512939453125,0.6316443681716919,-0.024071937426924706,0.4794226586818695,0.5915248990058899,-0.033600036054849625,0.4944046437740326,0.5671457648277283,-0.04091021418571472,0.5065252184867859,0.5485386848449707,-0.046464044600725174,0.4646906554698944,0.6291981339454651,-0.005853549111634493,0.4791049361228943,0.603111982345581,-0.010187935084104538,0.4911441504955292,0.585293173789978,-0.014764739200472832,0.501349925994873,0.5726726055145264,-0.01899399235844612,0.6548625999998876
