WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5739809274673462,0.3912433981895447,0.0,0.5856178998947144,0.3644367456436157,-0.0012919263681396842,0.5903846621513367,0.33408990502357483,-0.003494520904496312,0.5879326462745667,0.3081769049167633,-0.00536208925768733,0.5832522511482239,0.2892208993434906,-0.006962719839066267,0.5772857666015625,0.3189144432544708,-0.008995682001113892,0.5730472207069397,0.2819022536277771,-0.010957441292703152,0.5688650012016296,0.2614109516143799,-0.009844549000263214,0.5658043026924133,0.24880415201187134,-0.008904518559575081,0.5659829378128052,0.32456138730049133,-0.010715923272073269,0.5553889274597168,0.2847437858581543,-0.012286439538002014,0.5566237568855286,0.28987523913383484,-0.007566989865154028,0.5603567361831665,0.3022976815700531,-0.003486666129902005,0.5554553866386414,0.334969162940979,-0.012429265305399895,0.5461901426315308,0.3000570237636566,-0.013212655670940876,0.5490822196006775,0.3070138394832611,-0.008245093747973442,0.5541378855705261,0.3195625841617584,-0.004808589816093445,0.5466846823692322,0.34876883029937744,-0.014578036032617092,0.5401939153671265,0.3227355480194092,-0.015575028024613857,0.543332576751709,0.3268439769744873,-0.013094697147607803,0.5478123426437378,0.33589431643486023,-0.010810727253556252,1.5698114000000487
0.574002206325531,0.39003098011016846,0.0,0.58563631772995,0.3640116751194,-0.0011183213209733367,0.5906293392181396,0.3354199230670929,-0.0031122241634875536,0.589253842830658,0.3098107576370239,-0.004759256262332201,0.5865507125854492,0.29037749767303467,-0.006112192757427692,0.5778480172157288,0.31642964482307434,-0.008187321946024895,0.5739652514457703,0.2801946997642517,-0.00961997453123331,0.5696902275085449,0.2604440450668335,-0.00826229527592659,0.5666062831878662,0.2483610212802887,-0.007168345153331757,0.5665407776832581,0.3212365508079529,-0.009740651585161686,0.5564836263656616,0.2824704647064209,-0.010535995475947857,0.5570204257965088,0.2885831296443939,-0.00567594775930047,0.5602762699127197,0.30162084102630615,-0.0016087917611002922,0.5559108257293701,0.33153438568115234,-0.011272386647760868,0.5470736026763916,0.29748377203941345,-0.01136235985904932,0.5491948127746582,0.3046608567237854,-0.0065315463580191135,0.5539408922195435,0.3172457218170166,-0.0033016493543982506,0.5469239950180054,0.3453744947910309,-0.013242566958069801,0.5407314896583557,0.3203955590724945,-0.013668840751051903,0.5436025857925415,0.3248811364173889,-0.011241289786994457,0.5481050610542297,0.3336234986782074,-0.009089342318475246,1.6200385000000779
0.5737630724906921,0.38849765062332153,0.0,0.586166262626648,0.36300843954086304,-0.0004960329388268292,0.5913577675819397,0.33406946063041687,-0.0020603404846042395,0.5908568501472473,0.3087734282016754,-0.0032511877361685038,0.5897805690765381,0.2903905212879181,-0.004131348337978125,0.5799290537834167,0.3149961829185486,-0.008392746560275555,0.5774130821228027,0.2779502868652344,-0.009777422994375229,0.5739908218383789,0.2578282058238983,-0.008076632395386696,0.5714188814163208,0.24496328830718994,-0.006663430482149124,0.5683073401451111,0.3188883066177368,-0.009821531362831593,0.5592324137687683,0.2799346446990967,-0.010504432022571564,0.5602289438247681,0.28854283690452576,-0.004877600818872452,0.5635237693786621,0.3032704293727875,-0.00016676634550094604,0.5572552680969238,0.3282458186149597,-0.011141300201416016,0.5493178367614746,0.29322949051856995,-0.011182831600308418,0.5513967871665955,0.30143722891807556,-0.005869865883141756,0.5556280016899109,0.31455788016319275,-0.002206172328442335,0.5478602051734924,0.34063148498535156,-0.012795825488865376,0.5428112149238586,0.31528690457344055,-0.013031777925789356,0.5455862879753113,0.3203848898410797,-0.0103951096534729,0.5494427680969238,0.32924532890319824,-0.008045508526265621,1.6608219000000872
0.57436203956604,0.3863428235054016,0.0,0.5866425037384033,0.3614347279071808,0.0005586064653471112,0.5918935537338257,0.3342265486717224,-0.0008335263119079173,0.5914561748504639,0.30916714668273926,-0.0022025634534657,0.5907887816429138,0.29082798957824707,-0.003332048188894987,0.5806789994239807,0.31361469626426697,-0.00725026847794652,0.5785050392150879,0.2773594558238983,-0.008383831940591335,0.5752163529396057,0.257779061794281,-0.006740687880665064,0.5729798674583435,0.2456035315990448,-0.005487536545842886,0.569586992263794,0.3165770471096039,-0.00949019193649292,0.5604082345962524,0.27782630920410156,-0.009633487090468407,0.5591773986816406,0.28297826647758484,-0.004582377150654793,0.5614815950393677,0.29510390758514404,-0.0006553134880959988,0.558648943901062,0.32558801770210266,-0.011529378592967987,0.5505600571632385,0.2914193272590637,-0.011094351299107075,0.5512655377388,0.2988840341567993,-0.006261878181248903,0.5553028583526611,0.31177985668182373,-0.003227050183340907,0.5491304397583008,0.3386490046977997,-0.013833285309374332,0.5431911945343018,0.31402063369750977,-0.013766353949904442,0.5451775193214417,0.31914839148521423,-0.011187884956598282,0.5492861866950989,0.32847777009010315,-0.009093529544770718,1.70651840000005
0.5746617913246155,0.38605624437332153,0.0,0.587243378162384,0.36167240142822266,0.000685892824549228,0.592299222946167,0.3339586853981018,-0.000624708307441324,0.5919082760810852,0.3084537386894226,-0.0018675056053325534,0.5918520092964172,0.2898505926132202,-0.002892066491767764,0.5809114575386047,0.31309863924980164,-0.007290832698345184,0.5787850022315979,0.2765525281429291,-0.008395595476031303,0.5755254030227661,0.25634998083114624,-0.006748795043677092,0.573197066783905,0.24366264045238495,-0.0055173723958432674,0.5698621869087219,0.31613409519195557,-0.009469046257436275,0.5611575841903687,0.2770245373249054,-0.009673663415014744,0.5600131750106812,0.28232309222221375,-0.004560541361570358,0.5620366334915161,0.29520946741104126,-0.0005325430538505316,0.5588741302490234,0.32546746730804443,-0.011404164135456085,0.5512387156486511,0.2901199758052826,-0.010951156727969646,0.5520654320716858,0.29795557260513306,-0.005995160900056362,0.555870532989502,0.3114103674888611,-0.0028752030339092016,0.5492896437644958,0.3386704921722412,-0.013588576577603817,0.543694257736206,0.31415799260139465,-0.013458771631121635,0.5459144115447998,0.3192764222621918,-0.010910842567682266,0.5498222708702087,0.32841289043426514,-0.008860839530825615,1.750347500000089
0.5745919942855835,0.38726842403411865,0.0,0.5876026749610901,0.3626690208911896,-0.0003435918770264834,0.5929803252220154,0.3346949517726898,-0.0020732537377625704,0.5928176641464233,0.3090035021305084,-0.0035696099512279034,0.5926027894020081,0.2894775867462158,-0.004811170510947704,0.5813953280448914,0.3145071566104889,-0.008039538748562336,0.5789070129394531,0.2775856852531433,-0.009272742085158825,0.5756106376647949,0.2568211853504181,-0.007771370001137257,0.5733126997947693,0.2436506450176239,-0.006628556177020073,0.5702044367790222,0.31764501333236694,-0.009876780211925507,0.5617126226425171,0.27721378207206726,-0.010346255265176296,0.5608681440353394,0.2813086211681366,-0.00555154075846076,0.5630227327346802,0.2934204041957855,-0.0016866906080394983,0.5592179894447327,0.32663634419441223,-0.011535299941897392,0.5518252849578857,0.29034242033958435,-0.011349830776453018,0.5528259873390198,0.2972070574760437,-0.006649571470916271,0.5566456317901611,0.3101816177368164,-0.003623679280281067,0.5496889352798462,0.33979952335357666,-0.01352902315557003,0.5444273352622986,0.31359195709228516,-0.013694322668015957,0.5467007160186768,0.3176882863044739,-0.011305009946227074,0.5505810976028442,0.32658764719963074,-0.009295743890106678,1.7988796000000775
0.5749703645706177,0.38720226287841797,0.0,0.587941586971283,0.3635168969631195,0.0004749851068481803,0.5934624671936035,0.33616700768470764,-0.0009781303815543652,0.594013512134552,0.31107786297798157,-0.0024059743154793978,0.5953472256660461,0.2925768792629242,-0.003606325015425682,0.582708477973938,0.31390145421028137,-0.007200774271041155,0.5808373093605042,0.2772490382194519,-0.008519348688423634,0.5775049328804016,0.25664326548576355,-0.0070943753235042095,0.5751050710678101,0.24378034472465515,-0.005943942815065384,0.5713973641395569,0.31599119305610657,-0.009352149441838264,0.5633395314216614,0.2760726809501648,-0.009692780673503876,0.5611476898193359,0.2795756459236145,-0.004939638543874025,0.5624145865440369,0.29166778922080994,-0.0011568105546757579,0.5600835084915161,0.3245673179626465,-0.011293768882751465,0.5534490346908569,0.2891771197319031,-0.011009006761014462,0.5532893538475037,0.2957594692707062,-0.006395829375833273,0.5564306378364563,0.30878087878227234,-0.0034174455795437098,0.5502022504806519,0.33732151985168457,-0.013516096398234367,0.5457265973091125,0.31257113814353943,-0.013433041051030159,0.5473086833953857,0.3169025778770447,-0.01103269774466753,0.5506626963615417,0.3256653845310211,-0.009061506018042564,1.8419170000000804
0.5749633312225342,0.3883490562438965,0.0,0.5880200862884521,0.3648028075695038,0.0004606641305144876,0.5937745571136475,0.33754828572273254,-0.001280731987208128,0.5952010750770569,0.3115430474281311,-0.003099708119407296,0.5977683067321777,0.29250967502593994,-0.004637854173779488,0.5834887027740479,0.3140808343887329,-0.006855909246951342,0.5818085670471191,0.27726247906684875,-0.008195828646421432,0.5786715149879456,0.2562604546546936,-0.006979261990636587,0.5762829780578613,0.24288016557693481,-0.006100705824792385,0.5721065998077393,0.31595462560653687,-0.009247463196516037,0.5639219880104065,0.2765254080295563,-0.009548431262373924,0.5615833401679993,0.27707213163375854,-0.005269361659884453,0.5625259876251221,0.2856578826904297,-0.0020548789761960506,0.5606637597084045,0.3242444396018982,-0.01144102867692709,0.5539260506629944,0.2891249656677246,-0.011075888760387897,0.5539405941963196,0.2960609197616577,-0.00657388661056757,0.5570446252822876,0.30864429473876953,-0.0038340359460562468,0.5505098700523376,0.33684858679771423,-0.013942429795861244,0.5458427667617798,0.3115020990371704,-0.013744397088885307,0.5474427938461304,0.3161959946155548,-0.011273862794041634,0.5507075786590576,0.32511672377586365,-0.00937658455222845,1.8908182000000124
0.5751746892929077,0.3887096643447876,0.0,0.5880146622657776,0.3650359809398651,0.0005606011836789548,0.5933883190155029,0.33712881803512573,-0.0011700184550136328,0.5950072407722473,0.3100208342075348,-0.0028440512251108885,0.5984767079353333,0.2905205488204956,-0.004281327128410339,0.5834192037582397,0.31356245279312134,-0.007697757799178362,0.5812113881111145,0.2763187289237976,-0.009008401073515415,0.5778384208679199,0.2556697428226471,-0.007492619566619396,0.575236976146698,0.24291840195655823,-0.006385023705661297,0.5719788074493408,0.31564244627952576,-0.009908823296427727,0.564286470413208,0.2765912115573883,-0.009844361804425716,0.5629323124885559,0.2799350321292877,-0.004757452756166458,0.5643002390861511,0.2905995547771454,-0.0010187634034082294,0.5603742003440857,0.3243478834629059,-0.011874879710376263,0.5541148781776428,0.2892131507396698,-0.011294692754745483,0.554667055606842,0.2979067265987396,-0.00628395052626729,0.5578994750976562,0.31169360876083374,-0.0032325461506843567,0.5500941276550293,0.336782842874527,-0.01410626620054245,0.5458067655563354,0.3127647340297699,-0.013931536115705967,0.5476903319358826,0.3190353512763977,-0.01135068479925394,0.5508471727371216,0.3286154568195343,-0.009315998293459415,1.9415068000000701
0.5751925110816956,0.38904497027397156,0.0,0.5882425308227539,0.3649950623512268,0.0005553676164709032,0.5944238901138306,0.337370365858078,-0.0013234971556812525,0.5969833135604858,0.31100577116012573,-0.0033247109968215227,0.601102352142334,0.29164978861808777,-0.004989478271454573,0.5835692882537842,0.3145933151245117,-0.0066118850372731686,0.5819898843765259,0.2777150869369507,-0.007974537089467049,0.5787861943244934,0.2577153146266937,-0.006541375070810318,0.5762190222740173,0.24530839920043945,-0.00546752754598856,0.5723108649253845,0.31616273522377014,-0.009039347991347313,0.56462162733078,0.2772207260131836,-0.009148533456027508,0.5620944499969482,0.2789698839187622,-0.00452906358987093,0.562674880027771,0.2881699800491333,-0.0011105447774752975,0.5608626008033752,0.3244563639163971,-0.01131210383027792,0.5544028878211975,0.29000124335289,-0.011096890084445477,0.5539343357086182,0.29764214158058167,-0.006597706116735935,0.5566256642341614,0.3104013204574585,-0.003764422843232751,0.5507268905639648,0.337043434381485,-0.013850593939423561,0.545933187007904,0.3130134344100952,-0.013884875923395157,0.5473889112472534,0.3183191120624542,-0.011486493051052094,0.5504697561264038,0.32745933532714844,-0.009546859189867973,1.9823432000000594
