WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.46686041355133057,0.6906375288963318,0.0,0.48164883255958557,0.6996117830276489,-0.00108974683098495,0.49549710750579834,0.7147195935249329,-0.003917802590876818,0.5059774518013,0.727428674697876,-0.006947712507098913,0.5157299637794495,0.7309214472770691,-0.010102074593305588,0.4843267500400543,0.7134547829627991,-0.010654204525053501,0.4873545169830322,0.7266547679901123,-0.015538414940237999,0.48973411321640015,0.736061692237854,-0.01695648767054081,0.4920632541179657,0.7451958060264587,-0.01778430864214897,0.474274605512619,0.7174204587936401,-0.01323750987648964,0.47394850850105286,0.7344830632209778,-0.01903367042541504,0.4758913815021515,0.7467671632766724,-0.019888028502464294,0.4770926237106323,0.7583198547363281,-0.020622629672288895,0.46563372015953064,0.7192183136940002,-0.015223637223243713,0.4636722803115845,0.736835777759552,-0.020782124251127243,0.4637206792831421,0.7480911016464233,-0.020696764811873436,0.4635690450668335,0.7587525844573975,-0.020511267706751823,0.45806145668029785,0.7198968529701233,-0.01713387481868267,0.4545838534832001,0.7365894317626953,-0.02145501971244812,0.452760249376297,0.7484273910522461,-0.022007012739777565,0.4509601593017578,0.7595095038414001,-0.022189512848854065,0.35450189999994564
0.4671267569065094,0.690721333026886,0.0,0.48183202743530273,0.6991621255874634,-0.0008686670335009694,0.49537229537963867,0.7139230370521545,-0.003602443030104041,0.5055464506149292,0.7266727089881897,-0.006634444463998079,0.5154175758361816,0.7313959002494812,-0.009777500294148922,0.48410162329673767,0.71390700340271,-0.00989596638828516,0.4872092008590698,0.727454662322998,-0.014548237435519695,0.4894181191921234,0.7364634275436401,-0.015772080048918724,0.4916398227214813,0.7451498508453369,-0.01647244580090046,0.47397494316101074,0.7178892493247986,-0.012608622200787067,0.47391340136528015,0.7354297637939453,-0.018203889951109886,0.47564297914505005,0.7474222779273987,-0.01895926147699356,0.47690626978874207,0.7586559653282166,-0.019576137885451317,0.46531397104263306,0.7194793820381165,-0.014744030311703682,0.4636555016040802,0.7375073432922363,-0.020153306424617767,0.4635820686817169,0.7487528920173645,-0.01996120810508728,0.46353188157081604,0.7592649459838867,-0.019674867391586304,0.4578478932380676,0.719865083694458,-0.01680101454257965,0.45450061559677124,0.7366646528244019,-0.020957348868250847,0.452700138092041,0.748481810092926,-0.021402474492788315,0.45103001594543457,0.7594315409660339,-0.021505001932382584,0.386677000000077
0.4672268033027649,0.690295398235321,0.0,0.4815829396247864,0.6989873647689819,-0.000951936119236052,0.49508318305015564,0.7134037017822266,-0.003811280010268092,0.5054449439048767,0.7257391810417175,-0.006937558762729168,0.5152263641357422,0.730330765247345,-0.010126179084181786,0.4840961694717407,0.7141000032424927,-0.009870769456028938,0.4869039058685303,0.7281228303909302,-0.014398684725165367,0.48907703161239624,0.7371147871017456,-0.015500363893806934,0.49122029542922974,0.7455242276191711,-0.016113149002194405,0.4740894138813019,0.7180352807044983,-0.012504024431109428,0.47399526834487915,0.7358219027519226,-0.017905082553625107,0.4758297801017761,0.7480986714363098,-0.018567990511655807,0.4771007299423218,0.7595069408416748,-0.01915852539241314,0.4654810428619385,0.7197209596633911,-0.014553526416420937,0.46371781826019287,0.7378360629081726,-0.019722461700439453,0.46348685026168823,0.7490149736404419,-0.019422419369220734,0.4632551968097687,0.7594310641288757,-0.019101625308394432,0.4580228328704834,0.7201678156852722,-0.01654285006225109,0.4546279311180115,0.7368435263633728,-0.020521389320492744,0.4527961015701294,0.7484501004219055,-0.020876890048384666,0.4511832594871521,0.7593914270401001,-0.02093346230685711,0.42003669999996873
0.4672018885612488,0.6917172074317932,0.0,0.4813210368156433,0.6997475028038025,-0.001565289217978716,0.49477270245552063,0.7135494351387024,-0.0046431925147771835,0.5051059126853943,0.7258816361427307,-0.007866036146879196,0.5151079297065735,0.7304316163063049,-0.011182619258761406,0.48406004905700684,0.7133815884590149,-0.010705865919589996,0.48675602674484253,0.726768970489502,-0.015494341030716896,0.4889543652534485,0.7362233996391296,-0.01679508574306965,0.4912000000476837,0.7455359697341919,-0.017538128420710564,0.47389358282089233,0.7175424098968506,-0.013103648088872433,0.474000483751297,0.7342973947525024,-0.018810393288731575,0.4760039746761322,0.7469080090522766,-0.019650898873806,0.4773142337799072,0.7589651346206665,-0.02035413682460785,0.4652478098869324,0.7194398641586304,-0.014921260066330433,0.46360155940055847,0.7364850640296936,-0.020357217639684677,0.4634905457496643,0.7475702166557312,-0.0201475378125906,0.4633168578147888,0.7583205103874207,-0.01985894702374935,0.4576455354690552,0.7201191782951355,-0.016719995066523552,0.45436573028564453,0.7361018061637878,-0.020904574543237686,0.45258045196533203,0.7477495670318604,-0.02135724388062954,0.4509917199611664,0.7589775323867798,-0.02145696058869362,0.4546346000000767
0.4666827321052551,0.6909365653991699,0.0,0.4812384247779846,0.6993954181671143,-0.0008162341546267271,0.4947904944419861,0.713168203830719,-0.003560486016795039,0.5052202343940735,0.7253234386444092,-0.006592810153961182,0.515065610408783,0.7304036617279053,-0.009715096093714237,0.4838551878929138,0.713175356388092,-0.009731549769639969,0.4868297576904297,0.7267987728118896,-0.014160743914544582,0.48903945088386536,0.736113429069519,-0.015281928703188896,0.49126625061035156,0.745110809803009,-0.015940291807055473,0.4738641679286957,0.7172358632087708,-0.012395751662552357,0.47381091117858887,0.7344855070114136,-0.017742255702614784,0.47567155957221985,0.746942400932312,-0.018468907102942467,0.4769044816493988,0.7586504817008972,-0.019108306616544724,0.4653056263923645,0.7192105054855347,-0.014451343566179276,0.463555246591568,0.7367857098579407,-0.019573599100112915,0.46338632702827454,0.7479906678199768,-0.019340595230460167,0.4631233215332031,0.7585422992706299,-0.019081227481365204,0.4578513503074646,0.7201559543609619,-0.01643151044845581,0.4544610381126404,0.7365257143974304,-0.02039896696805954,0.45264914631843567,0.7482587695121765,-0.020802589133381844,0.4509487450122833,0.7592632174491882,-0.02090114913880825,0.4879589000000806
0.46709272265434265,0.6918999552726746,0.0,0.481386661529541,0.7001030445098877,-0.0013068076223134995,0.4948400855064392,0.7142499685287476,-0.004134622402489185,0.5051552653312683,0.7261967062950134,-0.007196053396910429,0.515034019947052,0.7303647994995117,-0.010380714200437069,0.4837365448474884,0.7141147255897522,-0.010154508985579014,0.4868083894252777,0.7271396517753601,-0.01486089825630188,0.48911377787590027,0.7359999418258667,-0.016181422397494316,0.4913967549800873,0.744613528251648,-0.01694166101515293,0.47368112206459045,0.7181688547134399,-0.01265015173703432,0.47350549697875977,0.7348751425743103,-0.01827152818441391,0.47541892528533936,0.7469605207443237,-0.01917405053973198,0.47667884826660156,0.7583637833595276,-0.019942736253142357,0.46511703729629517,0.7198379039764404,-0.014598769135773182,0.46321770548820496,0.7370442152023315,-0.02001570723950863,0.4630511701107025,0.7480406165122986,-0.01996910572052002,0.46286648511886597,0.7585771083831787,-0.01981547102332115,0.45767515897750854,0.7202931046485901,-0.0165074672549963,0.45412322878837585,0.736603856086731,-0.02069314569234848,0.4521845281124115,0.7482064366340637,-0.021256810054183006,0.45037806034088135,0.7591660022735596,-0.021459557116031647,0.5231701999999814
0.4666796028614044,0.6915585994720459,0.0,0.48099851608276367,0.6994830369949341,-0.0012988089583814144,0.49460041522979736,0.7131379246711731,-0.004378687124699354,0.5050132870674133,0.7254921793937683,-0.007637461647391319,0.5151000618934631,0.7306830286979675,-0.011005928739905357,0.4839262366294861,0.7128797769546509,-0.010920172557234764,0.4867618680000305,0.726580023765564,-0.015676189213991165,0.48899832367897034,0.7360813021659851,-0.016943052411079407,0.49126070737838745,0.7453557252883911,-0.017705444246530533,0.4738941788673401,0.717051088809967,-0.013456123881042004,0.47365495562553406,0.7341356873512268,-0.01915103755891323,0.47550639510154724,0.7466495633125305,-0.019918572157621384,0.4766688048839569,0.7584022283554077,-0.020597148686647415,0.465260773897171,0.7190406918525696,-0.015357078053057194,0.46326008439064026,0.7363719940185547,-0.020804421976208687,0.4630541503429413,0.747789740562439,-0.020609645172953606,0.4628135859966278,0.7586658000946045,-0.020373357459902763,0.4577130675315857,0.719936192035675,-0.01719391718506813,0.4542556703090668,0.7360405325889587,-0.021434759721159935,0.4524877667427063,0.7477349042892456,-0.02192208170890808,0.4508940875530243,0.7588467001914978,-0.022075148299336433,0.5572143000000551
0.46630415320396423,0.6902443766593933,0.0,0.48095598816871643,0.6986903548240662,-0.0010541034862399101,0.49449649453163147,0.713434636592865,-0.0038811955600976944,0.5046066045761108,0.7260567545890808,-0.006936544552445412,0.5146467089653015,0.7302200794219971,-0.010128207504749298,0.48344936966896057,0.7127893567085266,-0.010525105521082878,0.48686906695365906,0.7263779640197754,-0.015320963226258755,0.4890390634536743,0.7354427576065063,-0.016660349443554878,0.49130159616470337,0.744502604007721,-0.017453929409384727,0.47332534193992615,0.7168262600898743,-0.01310205552726984,0.4733506739139557,0.7340255975723267,-0.018858082592487335,0.47483810782432556,0.7460197806358337,-0.019624099135398865,0.4758352041244507,0.7575298547744751,-0.020245525985956192,0.4646032154560089,0.71879643201828,-0.015088722109794617,0.46306732296943665,0.736633837223053,-0.02067694254219532,0.463035523891449,0.7478586435317993,-0.020582325756549835,0.4629347026348114,0.758526623249054,-0.020343013107776642,0.45696741342544556,0.7197786569595337,-0.016977040097117424,0.4538172483444214,0.7361310124397278,-0.021264180541038513,0.45219090580940247,0.7475016117095947,-0.021792208775877953,0.4506349265575409,0.7581606507301331,-0.021948691457509995,0.591083200000071
0.46591728925704956,0.6887787580490112,0.0,0.48060089349746704,0.698148787021637,-0.0007148917648009956,0.4944486618041992,0.713138997554779,-0.0035349230747669935,0.5050745606422424,0.7256881594657898,-0.0066215586848556995,0.5150648951530457,0.7297797203063965,-0.00982394814491272,0.483578622341156,0.7121304273605347,-0.010450960136950016,0.4865736663341522,0.7260236144065857,-0.01516218576580286,0.48857858777046204,0.7353760004043579,-0.01641438901424408,0.49062666296958923,0.744390606880188,-0.017157571390271187,0.4735516309738159,0.7157924771308899,-0.013212829828262329,0.47336068749427795,0.7329804301261902,-0.018855204805731773,0.47500449419021606,0.7453722953796387,-0.01959133893251419,0.47599372267723083,0.7571149468421936,-0.02024764008820057,0.46483731269836426,0.7174716591835022,-0.015320522710680962,0.4629054665565491,0.7352727651596069,-0.020674103870987892,0.4626845121383667,0.7467527389526367,-0.02046435885131359,0.46231621503829956,0.7575676441192627,-0.020247681066393852,0.45713621377944946,0.7182092666625977,-0.01731482520699501,0.4537801146507263,0.7349379658699036,-0.021484537050127983,0.4519963562488556,0.7468262314796448,-0.021952208131551743,0.4502536654472351,0.7579629421234131,-0.022113658487796783,0.6222174000000678
0.4656429886817932,0.6889337301254272,0.0,0.4804862141609192,0.6981526017189026,-0.000578017090447247,0.494132399559021,0.7131514549255371,-0.0032275072298943996,0.5044258236885071,0.7258581519126892,-0.006122354883700609,0.5145050883293152,0.7298152446746826,-0.009170310571789742,0.48334938287734985,0.7116585969924927,-0.010345440357923508,0.48659875988960266,0.725395143032074,-0.01498356182128191,0.4887997806072235,0.7348315715789795,-0.01620916835963726,0.49101924896240234,0.7439850568771362,-0.016937673091888428,0.47328469157218933,0.715552806854248,-0.013081911951303482,0.4730589985847473,0.7328702807426453,-0.018630580976605415,0.47472596168518066,0.7452219724655151,-0.01928885094821453,0.47567448019981384,0.7567782998085022,-0.019882947206497192,0.46453195810317993,0.7174202799797058,-0.015168804675340652,0.4625050723552704,0.735477089881897,-0.020552905276417732,0.4625144898891449,0.7470224499702454,-0.02039598673582077,0.4623759388923645,0.7578173279762268,-0.020180407911539078,0.456806480884552,0.7183499932289124,-0.01710922084748745,0.4534405469894409,0.7354070544242859,-0.021408310160040855,0.4518158435821533,0.7472381591796875,-0.021992996335029602,0.4502182602882385,0.7582651972770691,-0.022207878530025482,0.655098300000077
