WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.34607237577438354,0.3133685886859894,0.0,0.3380986154079437,0.32972633838653564,-0.012798100709915161,0.32541391253471375,0.3384159207344055,-0.015300965867936611,0.3153493404388428,0.34949061274528503,-0.01424209214746952,0.3070427179336548,0.35844674706459045,-0.012605280615389347,0.3134719133377075,0.30273276567459106,-0.01092607993632555,0.29620617628097534,0.3014429807662964,-0.011272759176790714,0.2863830029964447,0.3038443624973297,-0.011045827530324459,0.27853381633758545,0.30707821249961853,-0.010436183772981167,0.3133576810359955,0.3003573715686798,-0.0026161898858845234,0.2961689233779907,0.2997971177101135,-0.0010830089449882507,0.285835325717926,0.3048010766506195,-0.0002817880013026297,0.2778398394584656,0.3097454011440277,-0.00010854744323296472,0.314557820558548,0.3020341396331787,0.0049250745214521885,0.2999218702316284,0.30520281195640564,0.005808870308101177,0.29131653904914856,0.31133732199668884,0.004411921836435795,0.2847367227077484,0.31516194343566895,0.003418093780055642,0.3162170648574829,0.30548885464668274,0.011440586298704147,0.30620694160461426,0.31070947647094727,0.011431507766246796,0.30049535632133484,0.31756392121315,0.00993314478546381,0.2966066002845764,0.3229403793811798,0.009155982173979282,0.22874720000004345
0.3470308184623718,0.31540003418922424,0.0,0.3372616171836853,0.3271191120147705,-0.014846650883555412,0.32434526085853577,0.33256447315216064,-0.017300765961408615,0.3124556839466095,0.34131893515586853,-0.01613975316286087,0.3023836314678192,0.3485977053642273,-0.01401339191943407,0.31460580229759216,0.29724597930908203,-0.009454979561269283,0.2975267767906189,0.30352187156677246,-0.008722567930817604,0.2935941219329834,0.3207906484603882,-0.007931506261229515,0.29392802715301514,0.33525988459587097,-0.007087134290486574,0.3151112198829651,0.30037832260131836,-0.00013824795314576477,0.29887276887893677,0.30777275562286377,0.0009047514759004116,0.2958342134952545,0.3257804214954376,-0.00020717440929729491,0.29873642325401306,0.339185506105423,-0.0008282693452201784,0.3160989284515381,0.3047567903995514,0.008304485119879246,0.30348116159439087,0.31550195813179016,0.009017248637974262,0.302213191986084,0.32944372296333313,0.005736297462135553,0.3040499687194824,0.337948203086853,0.0038551136385649443,0.3174680471420288,0.30975863337516785,0.015655426308512688,0.3081193268299103,0.31968867778778076,0.015523397363722324,0.30763062834739685,0.32945990562438965,0.013031315058469772,0.3090406656265259,0.3359985053539276,0.011792219243943691,0.2721117000000959
0.3480148911476135,0.31429922580718994,0.0,0.33749932050704956,0.3274060785770416,-0.01397595927119255,0.32378894090652466,0.33182743191719055,-0.01624228246510029,0.31084269285202026,0.3388725221157074,-0.014806224033236504,0.30040428042411804,0.34680652618408203,-0.011991523206233978,0.3151824176311493,0.29328757524490356,-0.0101319570094347,0.29789966344833374,0.3032786548137665,-0.008962629362940788,0.3005540370941162,0.31955811381340027,-0.006624752189964056,0.30719420313835144,0.3290552794933319,-0.004512439481914043,0.31588268280029297,0.29404959082603455,-0.0008272244594991207,0.30032801628112793,0.3053627908229828,0.0017054679337888956,0.3029523193836212,0.32306981086730957,0.002966410480439663,0.3085523843765259,0.33113816380500793,0.003790141548961401,0.3170359134674072,0.29739508032798767,0.007647070102393627,0.3041859269142151,0.3090722858905792,0.009424971416592598,0.3056164085865021,0.32316797971725464,0.007777457591146231,0.3091502785682678,0.32883840799331665,0.006738090887665749,0.3181934356689453,0.3031366765499115,0.015202110633254051,0.3087296783924103,0.3111792802810669,0.01597723178565502,0.3098394274711609,0.32120513916015625,0.014438716694712639,0.3124523460865021,0.3261743187904358,0.013734995387494564,0.3212425000001531
0.3500801920890808,0.3163939118385315,0.0,0.3383781611919403,0.32861557602882385,-0.012653807178139687,0.3236728012561798,0.33016979694366455,-0.015433457680046558,0.30980730056762695,0.3348735272884369,-0.01483308244496584,0.29897260665893555,0.34221184253692627,-0.012769496068358421,0.3175080418586731,0.2918281555175781,-0.011605476029217243,0.2996482253074646,0.307258278131485,-0.011752679944038391,0.30473145842552185,0.32020944356918335,-0.009811135940253735,0.3128666579723358,0.32336553931236267,-0.007902086712419987,0.31835606694221497,0.2906692624092102,-0.0037930652033537626,0.3029630184173584,0.30816754698753357,-0.002486570505425334,0.3072448968887329,0.3212144076824188,-0.0009768123272806406,0.3136560916900635,0.3212897479534149,-7.246740278787911e-05,0.3195960521697998,0.29300329089164734,0.0033283564262092113,0.30573609471321106,0.30932825803756714,0.003701421432197094,0.3096424341201782,0.3216221332550049,0.00270623667165637,0.31474095582962036,0.32184743881225586,0.002180050127208233,0.32011425495147705,0.2980676293373108,0.009731451980769634,0.3100840747356415,0.30985888838768005,0.009401029907166958,0.3131909966468811,0.3190443813800812,0.008204120211303234,0.31704065203666687,0.3189786672592163,0.007796249818056822,0.37677050000002055
0.3516983389854431,0.31834593415260315,0.0,0.3392677903175354,0.32858702540397644,-0.012277663685381413,0.32396265864372253,0.3284890949726105,-0.015272283926606178,0.3100176751613617,0.3318138122558594,-0.014805219136178493,0.2987872064113617,0.338382363319397,-0.012894518673419952,0.3190489411354065,0.29007166624069214,-0.012677599675953388,0.3015613853931427,0.3087399899959564,-0.012991268187761307,0.3073788583278656,0.3201814889907837,-0.011118016205728054,0.315476655960083,0.32087376713752747,-0.009342802688479424,0.3200131356716156,0.2881677746772766,-0.005192221608012915,0.30468490719795227,0.308725506067276,-0.004123277962207794,0.30941343307495117,0.31985244154930115,-0.0024582718033343554,0.31606149673461914,0.3182790279388428,-0.0016736432444304228,0.32141566276550293,0.29034167528152466,0.001741113606840372,0.3075791299343109,0.3088480830192566,0.0017903184052556753,0.31234946846961975,0.3200473487377167,0.0009253377793356776,0.31762877106666565,0.31895357370376587,0.00040040872409008443,0.3218044936656952,0.29540711641311646,0.008054591715335846,0.31198713183403015,0.30808547139167786,0.00732041010633111,0.3161497414112091,0.31678345799446106,0.006091746501624584,0.3202119767665863,0.3151334822177887,0.005596076603978872,0.4264479000000847
0.35193637013435364,0.3190881311893463,0.0,0.34017413854599,0.3285335600376129,-0.012159536592662334,0.3248971402645111,0.32804572582244873,-0.015371444635093212,0.31073862314224243,0.33040329813957214,-0.015416352078318596,0.29925960302352905,0.33568552136421204,-0.014018258079886436,0.31890296936035156,0.2895619869232178,-0.010896840132772923,0.3024093508720398,0.30902495980262756,-0.01150306686758995,0.3079855144023895,0.3193725347518921,-0.01027551107108593,0.31570690870285034,0.31910139322280884,-0.008989700116217136,0.31986331939697266,0.2878466546535492,-0.003931466024369001,0.30569303035736084,0.30956318974494934,-0.003311790758743882,0.310542494058609,0.3200777769088745,-0.0021517325658351183,0.31697607040405273,0.31853801012039185,-0.0016680221306160092,0.3216373920440674,0.2904374599456787,0.002274357946589589,0.30850493907928467,0.30926594138145447,0.001687911106273532,0.3130641579627991,0.32027655839920044,0.0007495107711292803,0.31823620200157166,0.31938305497169495,0.00033473491203039885,0.322724312543869,0.29611554741859436,0.007805474568158388,0.31243079900741577,0.30829867720603943,0.00665893591940403,0.31607234477996826,0.31692665815353394,0.005505864042788744,0.32001587748527527,0.3154297471046448,0.0051392619498074055,0.47774200000003475
0.350852906703949,0.31773051619529724,0.0,0.3388752043247223,0.327141135931015,-0.01328735239803791,0.32415473461151123,0.3249950110912323,-0.01653304696083069,0.310365229845047,0.325120210647583,-0.015991143882274628,0.2988048195838928,0.32845956087112427,-0.01402637641876936,0.320901483297348,0.28579258918762207,-0.014144590124487877,0.3032631576061249,0.3028143644332886,-0.014660103246569633,0.3082353174686432,0.3139520585536957,-0.012827453203499317,0.31575655937194824,0.315498411655426,-0.011081431992352009,0.3218875527381897,0.28389135003089905,-0.006006914656609297,0.30622535943984985,0.30276787281036377,-0.00550946407020092,0.31076285243034363,0.3144361674785614,-0.0037336358800530434,0.3171594440937042,0.31424981355667114,-0.0027327502612024546,0.32296687364578247,0.28609493374824524,0.0015491462545469403,0.3089448809623718,0.3029957413673401,0.000977254007011652,0.31329992413520813,0.31467193365097046,0.0002360899088671431,0.3183227479457855,0.3142107427120209,-2.3036394850350916e-05,0.3231668472290039,0.2908841371536255,0.008440791629254818,0.31273552775382996,0.3023277819156647,0.007198503240942955,0.31636935472488403,0.31150779128074646,0.005903368350118399,0.320406049489975,0.31033825874328613,0.005511580500751734,0.5225914000000103
0.3485078811645508,0.31429749727249146,0.0,0.338374525308609,0.3254372179508209,-0.01428163144737482,0.3234931528568268,0.3227502703666687,-0.017661532387137413,0.30959874391555786,0.321135938167572,-0.017228372395038605,0.2981250584125519,0.32334834337234497,-0.015479416586458683,0.32076966762542725,0.2821694314479828,-0.014159908518195152,0.30255934596061707,0.293669730424881,-0.015151717700064182,0.30567029118537903,0.30682283639907837,-0.013597383163869381,0.3128146231174469,0.3120441436767578,-0.011886321939527988,0.32138293981552124,0.2805311679840088,-0.0054727899841964245,0.30575811862945557,0.297198086977005,-0.005039262119680643,0.3095049262046814,0.3107275664806366,-0.003333787899464369,0.31582915782928467,0.3122331202030182,-0.002288778778165579,0.3222275376319885,0.28302663564682007,0.0023533771745860577,0.30855613946914673,0.29831361770629883,0.0015774372732266784,0.3119743764400482,0.31155097484588623,0.000472727173473686,0.3167204260826111,0.3125583827495575,7.22262921044603e-05,0.3223731815814972,0.2879613935947418,0.009416487067937851,0.31221261620521545,0.2991776168346405,0.007953116670250893,0.31510600447654724,0.3097924590110779,0.006347501650452614,0.3189169466495514,0.3102453351020813,0.005851286463439465,0.5722505999999612
0.3466787040233612,0.3105725944042206,0.0,0.34086665511131287,0.3235345184803009,-0.014130622148513794,0.32828378677368164,0.3312026262283325,-0.01849621906876564,0.3183497190475464,0.3430905342102051,-0.01953861676156521,0.31038224697113037,0.35124972462654114,-0.02014945261180401,0.3136786222457886,0.3046175539493561,-0.013303862884640694,0.29652610421180725,0.2999756932258606,-0.015582984313368797,0.2862757742404938,0.29854246973991394,-0.016978904604911804,0.2775334119796753,0.2981603443622589,-0.017543958500027657,0.31320661306381226,0.30357322096824646,-0.005194457713514566,0.29704728722572327,0.3052310347557068,-0.005289793945848942,0.28688400983810425,0.30908089876174927,-0.0052382005378603935,0.2785642743110657,0.31355032324790955,-0.0055790310725569725,0.3151361644268036,0.30599167943000793,0.0020288152154535055,0.30225062370300293,0.310415118932724,0.0016569457948207855,0.2945972979068756,0.3133167624473572,0.00020466461137402803,0.28825852274894714,0.31560954451560974,-0.0007657400565221906,0.3183303773403168,0.3093336820602417,0.008022397756576538,0.30905914306640625,0.31385278701782227,0.00735460314899683,0.30334338545799255,0.31682953238487244,0.0058816587552428246,0.2994689345359802,0.3201616704463959,0.005031396634876728,0.6181808000001183
0.3468646705150604,0.31283336877822876,0.0,0.33851638436317444,0.3296910524368286,-0.00502211507409811,0.32596662640571594,0.33943936228752136,-0.007036312948912382,0.31620165705680847,0.3491665720939636,-0.008388234302401543,0.3086729347705841,0.3588666617870331,-0.009419729933142662,0.312269389629364,0.30740097165107727,-0.0028102188371121883,0.29755961894989014,0.30346107482910156,-0.004414812661707401,0.288222074508667,0.3013697862625122,-0.005744165740907192,0.28008022904396057,0.29895666241645813,-0.006699793506413698,0.31244173645973206,0.3027096092700958,-0.0018391896737739444,0.29729828238487244,0.29884785413742065,-0.003110832767561078,0.287052184343338,0.29794788360595703,-0.004372287541627884,0.27815139293670654,0.2959829270839691,-0.005561168305575848,0.31407010555267334,0.30235254764556885,-0.0015166251687332988,0.30080288648605347,0.301544189453125,-0.0034218693617731333,0.2912372648715973,0.30216121673583984,-0.0054361894726753235,0.2831474542617798,0.30131208896636963,-0.0068108756095170975,0.3172694146633148,0.30429816246032715,-0.0017863004468381405,0.30716317892074585,0.3067972958087921,-0.003280573058873415,0.30125895142555237,0.30984315276145935,-0.004475334659218788,0.29656293988227844,0.3114468455314636,-0.0053168125450611115,0.6668157999999949
