WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5186464786529541,0.3385760188102722,0.0,0.5242265462875366,0.302718847990036,0.014823999255895615,0.5222928524017334,0.2749442160129547,0.021336236968636513,0.5199422240257263,0.2514074742794037,0.025025922805070877,0.5219201445579529,0.23535460233688354,0.029057689011096954,0.5115376114845276,0.24539068341255188,0.015931395813822746,0.49827146530151367,0.21557652950286865,0.020746644586324692,0.48965299129486084,0.21582269668579102,0.026051143184304237,0.4860195517539978,0.22270312905311584,0.02976198121905327,0.5012792348861694,0.24949510395526886,0.008094992488622665,0.48688244819641113,0.21706578135490417,0.014464078471064568,0.4792727530002594,0.2204757034778595,0.020786169916391373,0.47718241810798645,0.22831660509109497,0.024843741208314896,0.4917420744895935,0.26112470030784607,0.0008095442899502814,0.4774903953075409,0.2299169898033142,0.006022009998559952,0.47020310163497925,0.22928641736507416,0.011245770379900932,0.46788081526756287,0.2327146679162979,0.013993575237691402,0.4831060469150543,0.2786238491535187,-0.005759118590503931,0.469353049993515,0.2553265392780304,-0.003764706663787365,0.46217599511146545,0.24609100818634033,-0.0013284404994919896,0.457955539226532,0.23959222435951233,0.0007241948042064905,0.14864639999996143
0.5178436636924744,0.33742621541023254,0.0,0.5225200653076172,0.3014993667602539,0.013314742594957352,0.521191418170929,0.274044007062912,0.018564365804195404,0.5197750329971313,0.2510315179824829,0.021115554496645927,0.5235304236412048,0.236503005027771,0.023975741118192673,0.5105500221252441,0.2452906370162964,0.01292812917381525,0.4983135461807251,0.21449922025203705,0.016548914834856987,0.4900032877922058,0.2125856727361679,0.02104099467396736,0.48638856410980225,0.21755750477313995,0.024205530062317848,0.500581681728363,0.2497202605009079,0.0052285161800682545,0.4865972399711609,0.216313898563385,0.010488169267773628,0.4799109995365143,0.2196355015039444,0.016402611508965492,0.47842326760292053,0.22686585783958435,0.0202239491045475,0.4910058379173279,0.2608209550380707,-0.0019913329742848873,0.4771788716316223,0.22906909883022308,0.0025220264215022326,0.47122323513031006,0.2301512062549591,0.007762389723211527,0.4701629877090454,0.23527097702026367,0.010530891828238964,0.48207926750183105,0.27767613530158997,-0.008672538213431835,0.46794581413269043,0.25340670347213745,-0.007150076795369387,0.46097466349601746,0.2447231560945511,-0.004765189718455076,0.4573322534561157,0.23899078369140625,-0.002775668865069747,0.19605389999998124
0.5173696875572205,0.3357166051864624,0.0,0.5214285254478455,0.3007284104824066,0.01359465066343546,0.5201320052146912,0.2730926275253296,0.01834709942340851,0.518852949142456,0.2508179247379303,0.0204191654920578,0.5230342149734497,0.23679812252521515,0.022708840668201447,0.5099633932113647,0.24518129229545593,0.009871714748442173,0.4974250793457031,0.2132750153541565,0.012761001475155354,0.4889378547668457,0.21381023526191711,0.017695503309369087,0.48593834042549133,0.22065654397010803,0.021280037239193916,0.5007203221321106,0.24938681721687317,0.00159244064707309,0.4862585961818695,0.21310901641845703,0.0061148107051849365,0.4794051945209503,0.2206076830625534,0.012991433963179588,0.4785759449005127,0.23183168470859528,0.017636727541685104,0.49163541197776794,0.26057082414627075,-0.006101632956415415,0.47740307450294495,0.22499194741249084,-0.0022413823753595352,0.471420556306839,0.22958922386169434,0.0038463009987026453,0.47097131609916687,0.23819203674793243,0.007226753048598766,0.4829801321029663,0.2784164845943451,-0.013151384890079498,0.4678521752357483,0.2526412904262543,-0.01235269010066986,0.4599643647670746,0.2440098524093628,-0.009836229495704174,0.45590275526046753,0.23845930397510529,-0.007618600502610207,0.24329249999999547
0.5169233083724976,0.3350814878940582,0.0,0.5211657881736755,0.30009329319000244,0.013412239030003548,0.5196365714073181,0.2723912000656128,0.018327118828892708,0.5178619623184204,0.2506204843521118,0.02040380798280239,0.5215879678726196,0.23692281544208527,0.02280542440712452,0.5090050101280212,0.24112394452095032,0.011908921413123608,0.49438220262527466,0.21136605739593506,0.014869662933051586,0.4859679341316223,0.21363073587417603,0.019441280514001846,0.4832777678966522,0.220905140042305,0.02270813100039959,0.4995627999305725,0.24611663818359375,0.0036113543901592493,0.48440787196159363,0.21324609220027924,0.008120570331811905,0.47840893268585205,0.2221764773130417,0.014293031767010689,0.4782879054546356,0.23277604579925537,0.018457630649209023,0.4905913174152374,0.25839805603027344,-0.004274996928870678,0.47622692584991455,0.22518664598464966,-0.0006041210726834834,0.4710879325866699,0.22978475689888,0.004754061345010996,0.4714275300502777,0.23713642358779907,0.007713415194302797,0.4819988012313843,0.2773892879486084,-0.011558462865650654,0.46704551577568054,0.2520492672920227,-0.010801454074680805,0.4595954418182373,0.24255909025669098,-0.008655199781060219,0.4558558464050293,0.23578406870365143,-0.006723256316035986,0.2874205999999617
0.5149663090705872,0.335194855928421,0.0,0.5197762250900269,0.29921016097068787,0.012100579217076302,0.5192249417304993,0.27161890268325806,0.015783870592713356,0.5176365971565247,0.2495519518852234,0.017045946791768074,0.5204134583473206,0.23502472043037415,0.018565645441412926,0.5086091756820679,0.24352452158927917,0.007177955005317926,0.49659913778305054,0.2114906907081604,0.009108223021030426,0.4888888895511627,0.2125677615404129,0.013817544095218182,0.48642459511756897,0.21927808225154877,0.017301447689533234,0.499297171831131,0.24768780171871185,-0.0007266097818501294,0.485784649848938,0.21115921437740326,0.0026931469328701496,0.47979217767715454,0.2191573679447174,0.009646577760577202,0.479282945394516,0.23038537800312042,0.014468795619904995,0.4904194474220276,0.2595457136631012,-0.00817202590405941,0.4773195683956146,0.22209520637989044,-0.005809771828353405,0.4723885953426361,0.22513501346111298,-0.00011771851859521121,0.4722912907600403,0.23208186030387878,0.0032327864319086075,0.48212337493896484,0.2782255709171295,-0.0149847362190485,0.4670073390007019,0.25350478291511536,-0.015514771454036236,0.4588907063007355,0.24373658001422882,-0.013589463196694851,0.45400309562683105,0.2364957481622696,-0.01165026891976595,0.3412910999999781
0.515762448310852,0.333362877368927,0.0,0.5200911164283752,0.297274649143219,0.014013241976499557,0.5186948180198669,0.2703883647918701,0.018903078511357307,0.5169167518615723,0.24922320246696472,0.020956361666321754,0.5210542678833008,0.2354668378829956,0.02320852503180504,0.5087852478027344,0.23985983431339264,0.010881463997066021,0.49563655257225037,0.20944881439208984,0.013892165385186672,0.48751866817474365,0.21187461912631989,0.018924836069345474,0.484796941280365,0.21968615055084229,0.022488685324788094,0.4992838501930237,0.24401915073394775,0.002220617374405265,0.4855550229549408,0.20952364802360535,0.006928284652531147,0.47907665371894836,0.21925054490566254,0.014006287790834904,0.4781392514705658,0.23139111697673798,0.018748484551906586,0.49008941650390625,0.25571367144584656,-0.0059539745561778545,0.47673872113227844,0.21964460611343384,-0.002502091694623232,0.4708125591278076,0.22367820143699646,0.0033375697676092386,0.4700801372528076,0.231540709733963,0.0066052828915417194,0.48103874921798706,0.2747703790664673,-0.01340337935835123,0.465907484292984,0.2495798021554947,-0.01316746510565281,0.4579518735408783,0.2405521124601364,-0.010896728374063969,0.4534015357494354,0.23428875207901,-0.008794528432190418,0.3880325999999741
0.5157974362373352,0.3328903019428253,0.0,0.5197662711143494,0.29514211416244507,0.013582509011030197,0.518575131893158,0.2689460813999176,0.017916757613420486,0.5166871547698975,0.24786123633384705,0.01972397044301033,0.5207160115242004,0.2346397340297699,0.0216786228120327,0.5090619325637817,0.24251098930835724,0.007315301336348057,0.49664306640625,0.21160341799259186,0.009977922774851322,0.48866862058639526,0.21251070499420166,0.015506061725318432,0.4859619140625,0.2185082733631134,0.019481591880321503,0.4996490478515625,0.2463865876197815,-0.0011245784116908908,0.48622897267341614,0.2094605267047882,0.0032673317473381758,0.47982048988342285,0.21827161312103271,0.011334017850458622,0.47882387042045593,0.22991396486759186,0.016757383942604065,0.490602046251297,0.2579795718193054,-0.008906875737011433,0.47739338874816895,0.21942956745624542,-0.005631669890135527,0.4720804691314697,0.22397971153259277,0.001046223333105445,0.47165870666503906,0.23251788318157196,0.004826799035072327,0.48202571272850037,0.2766668498516083,-0.01592130772769451,0.46665361523628235,0.2507101893424988,-0.0158601813018322,0.45872145891189575,0.24104000627994537,-0.013351824134588242,0.4540034532546997,0.23407238721847534,-0.01108691655099392,0.4432064000000082
0.5145561695098877,0.33141276240348816,0.0,0.5189434885978699,0.29507678747177124,0.013873240910470486,0.5180377960205078,0.2688440978527069,0.01879894733428955,0.5166158676147461,0.24742722511291504,0.021074865013360977,0.5209214687347412,0.23346766829490662,0.023508435115218163,0.507686972618103,0.2402198761701584,0.01040992233902216,0.496810644865036,0.21021461486816406,0.013640386052429676,0.4892823100090027,0.20967605710029602,0.018883856013417244,0.4865504801273346,0.21546120941638947,0.02263350784778595,0.49806371331214905,0.24402686953544617,0.002050724346190691,0.485577255487442,0.2087365984916687,0.0068292743526399136,0.47947412729263306,0.21627990901470184,0.01418852899223566,0.4786016345024109,0.22745241224765778,0.01917302794754505,0.48883238434791565,0.25535404682159424,-0.00577200623229146,0.476173996925354,0.21933916211128235,-0.002172840526327491,0.47100764513015747,0.22224491834640503,0.003895905101671815,0.47059914469718933,0.22904908657073975,0.007361117284744978,0.4801219701766968,0.27363771200180054,-0.012880226597189903,0.46508994698524475,0.24865378439426422,-0.012633170001208782,0.4573570191860199,0.2386714667081833,-0.01037647295743227,0.45289891958236694,0.23137862980365753,-0.008237991482019424,0.48950880000001007
0.5150413513183594,0.3305765986442566,0.0,0.5196717381477356,0.2942390441894531,0.01211039163172245,0.518552303314209,0.26765626668930054,0.016200430691242218,0.5166847109794617,0.24657827615737915,0.01795833371579647,0.5209295153617859,0.2333243489265442,0.0199880413711071,0.5085394382476807,0.23930969834327698,0.007483386900275946,0.49596065282821655,0.20934343338012695,0.009935619309544563,0.4889291822910309,0.21311189234256744,0.014977245591580868,0.4873245060443878,0.22100932896137238,0.018635358661413193,0.49808743596076965,0.24358445405960083,-0.00010100418148795143,0.4845487177371979,0.2099556028842926,0.003957264591008425,0.4789426922798157,0.22098439931869507,0.011160927824676037,0.4791829288005829,0.23305140435695648,0.01606100983917713,0.48845168948173523,0.25510358810424805,-0.007189321331679821,0.4750182032585144,0.22033795714378357,-0.004504868295043707,0.4699803590774536,0.22604122757911682,0.001104329014196992,0.47037339210510254,0.23471108078956604,0.004409415647387505,0.47997087240219116,0.27327078580856323,-0.013621220365166664,0.4648374021053314,0.24908120930194855,-0.014243352226912975,0.45688527822494507,0.23968550562858582,-0.012529011815786362,0.45263317227363586,0.2327040582895279,-0.010660124942660332,0.5449610999999663
0.5164972543716431,0.33070605993270874,0.0,0.5199961066246033,0.294902503490448,0.012707655318081379,0.5188807845115662,0.26833823323249817,0.01684434525668621,0.5171788334846497,0.2485954314470291,0.01835174858570099,0.5211553573608398,0.23607000708580017,0.01996847428381443,0.5091614127159119,0.24157607555389404,0.008295017294585705,0.4964350163936615,0.21262167394161224,0.010278064757585526,0.4885162115097046,0.21543525159358978,0.015123899094760418,0.4862005114555359,0.2228228747844696,0.018737927079200745,0.4995899498462677,0.24439507722854614,-0.00011614395043579862,0.4861711859703064,0.20905640721321106,0.003495266893878579,0.4801318049430847,0.2203311175107956,0.010808109305799007,0.4801402688026428,0.23342493176460266,0.015965739265084267,0.49019768834114075,0.25537484884262085,-0.00817527249455452,0.4765627086162567,0.21897239983081818,-0.005694854538887739,0.47114792466163635,0.22573032975196838,0.00046259837108664215,0.471668004989624,0.23569729924201965,0.00422371132299304,0.48144564032554626,0.27424106001853943,-0.015639252960681915,0.4655768871307373,0.2486099898815155,-0.016448823735117912,0.45744895935058594,0.23852314054965973,-0.014533217996358871,0.45341259241104126,0.2313510775566101,-0.012424537912011147,0.5888420999999653
