WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5805929899215698,0.4910542368888855,0.0,0.5618537068367004,0.5058760046958923,-0.004205506294965744,0.5507199168205261,0.5348604321479797,-0.00930758100003004,0.5456568598747253,0.563240110874176,-0.013275477103888988,0.539357602596283,0.5849661827087402,-0.017786486074328423,0.5580945611000061,0.5336276292800903,-0.02006671577692032,0.5540275573730469,0.5673785209655762,-0.026892883703112602,0.5516740679740906,0.5895648002624512,-0.029448363929986954,0.5497744679450989,0.6081202626228333,-0.03137168288230896,0.5721714496612549,0.5386013984680176,-0.021566396579146385,0.5689061284065247,0.5695611238479614,-0.029539287090301514,0.5660869479179382,0.5913752913475037,-0.03127008303999901,0.5632373094558716,0.6099430918693542,-0.03278178721666336,0.5850957036018372,0.5411582589149475,-0.022268688306212425,0.5846821665763855,0.5716196298599243,-0.030353307723999023,0.5831035375595093,0.5929668545722961,-0.03224547207355499,0.5807763934135437,0.6108520030975342,-0.03357650712132454,0.595940351486206,0.5412289500236511,-0.022771839052438736,0.6020586490631104,0.5662285089492798,-0.03049423359334469,0.6054003834724426,0.5820894241333008,-0.032888948917388916,0.6073437929153442,0.5974904298782349,-0.03424536809325218,0.1848314000000073
0.5805360674858093,0.4914543628692627,0.0,0.5616796612739563,0.5066441297531128,-0.004070743918418884,0.5506232976913452,0.5355492234230042,-0.009228399023413658,0.5454305410385132,0.5636556148529053,-0.013310487382113934,0.5392535328865051,0.5856760144233704,-0.017947867512702942,0.5580099821090698,0.5345913171768188,-0.01999681629240513,0.5537853837013245,0.5682016611099243,-0.026993393898010254,0.551357090473175,0.5902084112167358,-0.029627611860632896,0.5494495034217834,0.6084591746330261,-0.03155560418963432,0.5721312761306763,0.5393362641334534,-0.0215859804302454,0.5688270926475525,0.5708590149879456,-0.029790081083774567,0.5659983158111572,0.5928897857666016,-0.03159680590033531,0.5631950497627258,0.6114693880081177,-0.03307157754898071,0.5850276350975037,0.5413918495178223,-0.022379070520401,0.584534764289856,0.5724174380302429,-0.030743364244699478,0.5827115774154663,0.593900740146637,-0.03266456350684166,0.5803143978118896,0.6117323637008667,-0.03389040753245354,0.5957667827606201,0.5409864783287048,-0.02294745296239853,0.6018543839454651,0.5657137632369995,-0.03071722760796547,0.6051825284957886,0.581633448600769,-0.033044662326574326,0.6073088645935059,0.5970080494880676,-0.03430653735995293,0.23067290000000185
0.5802493095397949,0.4922797679901123,0.0,0.561679482460022,0.5071993470191956,-0.004200966563075781,0.5505543947219849,0.5357516407966614,-0.009382015094161034,0.545205295085907,0.5639303922653198,-0.013472574763000011,0.5391139984130859,0.5856354832649231,-0.018108194693922997,0.5583603978157043,0.5354295372962952,-0.020012035965919495,0.5540003776550293,0.5691405534744263,-0.02699556015431881,0.5512778759002686,0.5910207033157349,-0.02973811887204647,0.5490448474884033,0.609518826007843,-0.031779319047927856,0.5722669959068298,0.5403885841369629,-0.02150878868997097,0.5688944458961487,0.571776807308197,-0.029562970623373985,0.5659434795379639,0.5935934782028198,-0.03141791746020317,0.5631019473075867,0.6121994256973267,-0.03301321342587471,0.5850021839141846,0.5425330996513367,-0.022233882918953896,0.5845690369606018,0.5729737877845764,-0.030377058312296867,0.5828564763069153,0.5940409898757935,-0.03237077221274376,0.5806353688240051,0.61161869764328,-0.03374454006552696,0.5956445336341858,0.5421579480171204,-0.022762108594179153,0.6016473770141602,0.5666825175285339,-0.030399275943636894,0.6048014163970947,0.5821933150291443,-0.03279193490743637,0.6068150997161865,0.5971772074699402,-0.03416422754526138,0.2665643000000273
0.5802736878395081,0.4909246861934662,0.0,0.5613589286804199,0.506467342376709,-0.003531958442181349,0.5503324270248413,0.5356252789497375,-0.008266311138868332,0.5453229546546936,0.5641149282455444,-0.011966493912041187,0.539435863494873,0.5864877104759216,-0.01615781895816326,0.5578405261039734,0.5349961519241333,-0.019008608534932137,0.554176926612854,0.5686770081520081,-0.02549082785844803,0.5518969297409058,0.5908061265945435,-0.027694443240761757,0.5500820279121399,0.6093230843544006,-0.02935180626809597,0.5719935894012451,0.5399459600448608,-0.02073492668569088,0.5688940286636353,0.571229875087738,-0.02857295610010624,0.5658733248710632,0.5931099653244019,-0.03007606975734234,0.5629387497901917,0.6117070317268372,-0.03130241483449936,0.5847830176353455,0.542094349861145,-0.021639227867126465,0.5845381021499634,0.573047399520874,-0.02965613082051277,0.5826930999755859,0.5945121049880981,-0.03132137656211853,0.580272912979126,0.6125141382217407,-0.032362200319767,0.5954902768135071,0.5417368412017822,-0.022293617948889732,0.601740837097168,0.5663866400718689,-0.029746748507022858,0.6051534414291382,0.5825613737106323,-0.031896430999040604,0.6073408126831055,0.5983167886734009,-0.03302530571818352,0.3091220000000021
0.5803873538970947,0.4923262894153595,0.0,0.5616622567176819,0.5074554681777954,-0.0036992067471146584,0.5505098104476929,0.5359640121459961,-0.008642100729048252,0.5454705953598022,0.5639740228652954,-0.012475592084228992,0.5393598675727844,0.5856086015701294,-0.016764426603913307,0.5580538511276245,0.5355643033981323,-0.019729984924197197,0.5541181564331055,0.5692533850669861,-0.02641899883747101,0.5519970655441284,0.5913550853729248,-0.028715170919895172,0.5503076910972595,0.6097347140312195,-0.030391419306397438,0.5722018480300903,0.5401349663734436,-0.021308599039912224,0.5690684914588928,0.5713774561882019,-0.02929852157831192,0.5663554668426514,0.5930920243263245,-0.03073871321976185,0.563778281211853,0.6113772392272949,-0.031902216374874115,0.5851622223854065,0.5422049164772034,-0.022024186328053474,0.5850208401679993,0.5730700492858887,-0.030203023925423622,0.5833488702774048,0.5946640968322754,-0.031763914972543716,0.5810350775718689,0.6125373244285583,-0.03268808126449585,0.5959916710853577,0.5420016050338745,-0.022471958771348,0.6022319197654724,0.5667874217033386,-0.030034935101866722,0.6055281162261963,0.5828100442886353,-0.03213564306497574,0.6075093746185303,0.5981622934341431,-0.033206067979335785,0.3456520000000296
0.5803784132003784,0.4907951354980469,0.0,0.561747670173645,0.5068737268447876,-0.003652734449133277,0.5509316921234131,0.5365093946456909,-0.008548819459974766,0.545898973941803,0.5650668740272522,-0.01228564977645874,0.5396224856376648,0.5868474245071411,-0.01649424433708191,0.5580759048461914,0.5350590348243713,-0.020119670778512955,0.5544859170913696,0.5697526931762695,-0.02672228403389454,0.5524658560752869,0.5920802354812622,-0.028812073171138763,0.5507597923278809,0.6106282472610474,-0.030367355793714523,0.5722441673278809,0.5393992066383362,-0.021712714806199074,0.5693128108978271,0.571855902671814,-0.02969956398010254,0.5666525363922119,0.5937277674674988,-0.030925482511520386,0.5639142990112305,0.6120548248291016,-0.03194332495331764,0.5851700901985168,0.5413377285003662,-0.02240045741200447,0.5850475430488586,0.5731000304222107,-0.030612651258707047,0.5835381746292114,0.5946073532104492,-0.03204045444726944,0.5812160968780518,0.6124534010887146,-0.03285667300224304,0.5959378480911255,0.5410094857215881,-0.02279486320912838,0.6022066473960876,0.566264808177948,-0.030423011630773544,0.6056837439537048,0.5822096467018127,-0.03245633468031883,0.6077299118041992,0.5976693630218506,-0.03344375640153885,0.40129369999999653
0.5805866718292236,0.4920322299003601,0.0,0.5618708729743958,0.5072847604751587,-0.004278451669961214,0.5507481098175049,0.5363418459892273,-0.009765912778675556,0.545583963394165,0.5648669004440308,-0.013895752839744091,0.5393149256706238,0.5870473980903625,-0.01854127272963524,0.5575269460678101,0.5348204970359802,-0.022486811503767967,0.554103434085846,0.5697684288024902,-0.02971397526562214,0.5519776344299316,0.5923796892166138,-0.031936947256326675,0.5502432584762573,0.6105510592460632,-0.03346849977970123,0.5719542503356934,0.5394059419631958,-0.023795172572135925,0.5689417719841003,0.5710908770561218,-0.03252376988530159,0.5660933256149292,0.5933232307434082,-0.03371036425232887,0.563149631023407,0.6116322875022888,-0.034584272652864456,0.5850265622138977,0.5415444374084473,-0.02412034198641777,0.584912121295929,0.572736918926239,-0.032970599830150604,0.5830811262130737,0.594715416431427,-0.034284062683582306,0.580424427986145,0.6126805543899536,-0.034893590956926346,0.5958952903747559,0.5416966080665588,-0.02413860522210598,0.6020146608352661,0.5668997168540955,-0.03226424753665924,0.6051827073097229,0.5836644768714905,-0.03437674045562744,0.6068549156188965,0.5995566844940186,-0.03532441705465317,0.45839730000000145
0.5807843804359436,0.49238330125808716,0.0,0.5621581673622131,0.5078796148300171,-0.0038771028630435467,0.5510856509208679,0.5367859601974487,-0.008701405487954617,0.545989990234375,0.5647939443588257,-0.012552626430988312,0.5395910143852234,0.5862850546836853,-0.016924254596233368,0.5585021376609802,0.5364570617675781,-0.01868222840130329,0.5545503497123718,0.5698667168617249,-0.02539181336760521,0.5525999069213867,0.5919569134712219,-0.028067901730537415,0.550977885723114,0.6108013391494751,-0.03008268028497696,0.572363018989563,0.5409330129623413,-0.020377928391098976,0.5692662000656128,0.5718796253204346,-0.02818242646753788,0.5668031573295593,0.5933743715286255,-0.03012055903673172,0.564289391040802,0.6117258667945862,-0.031772155314683914,0.5852837562561035,0.5429576635360718,-0.02135813795030117,0.5849123597145081,0.5730593204498291,-0.029305696487426758,0.5834890007972717,0.5940588712692261,-0.03139416128396988,0.5814216732978821,0.6116734743118286,-0.032842300832271576,0.5963495969772339,0.5421621203422546,-0.02214677259325981,0.6021916270256042,0.5669547915458679,-0.02962031215429306,0.6055493354797363,0.5828834772109985,-0.032004788517951965,0.6077625155448914,0.5982280969619751,-0.03338198736310005,0.5053907999999865
0.5813288688659668,0.49215981364250183,0.0,0.5624892115592957,0.5073273181915283,-0.0037491973489522934,0.5513294339179993,0.5363370776176453,-0.008784480392932892,0.5460455417633057,0.5647611618041992,-0.01276470348238945,0.5399775505065918,0.5871211290359497,-0.017284972593188286,0.5587313771247864,0.5353401899337769,-0.019669776782393456,0.5549077987670898,0.5693959593772888,-0.02652445062994957,0.5528026223182678,0.5918906927108765,-0.02908625453710556,0.5511866211891174,0.6106005907058716,-0.030976343899965286,0.5727072358131409,0.540005087852478,-0.021352093666791916,0.5697264671325684,0.572002649307251,-0.029380908235907555,0.5669410824775696,0.5941584706306458,-0.03109140694141388,0.5643113851547241,0.6127121448516846,-0.03252192586660385,0.5855467319488525,0.5420538783073425,-0.02221224643290043,0.5853996276855469,0.5733296871185303,-0.030340461060404778,0.5836429595947266,0.5950367450714111,-0.032152991741895676,0.5813735127449036,0.6129709482192993,-0.03336314484477043,0.5963327884674072,0.5416600704193115,-0.022824715822935104,0.6025378108024597,0.5664685964584351,-0.030382711440324783,0.6058645844459534,0.5823301076889038,-0.03262164443731308,0.60804682970047,0.5974879860877991,-0.033873170614242554,0.5429847000000336
0.580298125743866,0.4925464987754822,0.0,0.5616986155509949,0.5082197785377502,-0.0039335074834525585,0.550922691822052,0.5369600653648376,-0.008964236825704575,0.5459239482879639,0.5650169849395752,-0.012878840789198875,0.5397447347640991,0.5868755578994751,-0.017359767109155655,0.558297872543335,0.5362786650657654,-0.0202044565230608,0.5546728372573853,0.5704274773597717,-0.02710508368909359,0.5525999069213867,0.5928182601928711,-0.02960255742073059,0.5509267449378967,0.611426830291748,-0.031436000019311905,0.5724945068359375,0.5409418344497681,-0.021809253841638565,0.5692910552024841,0.5727834701538086,-0.02998746931552887,0.5664832592010498,0.5948330163955688,-0.03165999427437782,0.5636324286460876,0.6132566928863525,-0.033044520765542984,0.5853509902954102,0.5428808331489563,-0.02257443591952324,0.5850284695625305,0.5737108588218689,-0.03092234395444393,0.5833152532577515,0.5951645970344543,-0.03276855871081352,0.5809476971626282,0.6129483580589294,-0.03393704071640968,0.5960389375686646,0.5422582030296326,-0.023093653842806816,0.6021351218223572,0.5666964650154114,-0.030943244695663452,0.6054275035858154,0.5823287963867188,-0.03325263038277626,0.6074593663215637,0.5974658727645874,-0.03445921093225479,0.5866632000000322
