WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.27506858110427856,0.47445371747016907,0.0,0.2545432150363922,0.47741830348968506,-0.017637409269809723,0.23312851786613464,0.46054431796073914,-0.019911034032702446,0.2161352038383484,0.4492906332015991,-0.01707923784852028,0.20048916339874268,0.43641602993011475,-0.013287701644003391,0.23988793790340424,0.4107469916343689,-0.01431337185204029,0.21520327031612396,0.4030900299549103,-0.012981483712792397,0.20056045055389404,0.4072582721710205,-0.011659892275929451,0.1891862452030182,0.4101336598396301,-0.010856718756258488,0.2432270646095276,0.41371461749076843,-0.0022645886056125164,0.21990016102790833,0.4213733673095703,-0.001466154120862484,0.22226816415786743,0.4411880075931549,-3.917388676200062e-05,0.2303973287343979,0.45326682925224304,0.001464019063860178,0.24468882381916046,0.4197894036769867,0.00900055281817913,0.224271759390831,0.42900553345680237,0.007969427853822708,0.22747530043125153,0.448694109916687,0.005667911842465401,0.23363879323005676,0.45620083808898926,0.005124292802065611,0.24508824944496155,0.42570674419403076,0.019266752526164055,0.23005719482898712,0.43360236287117004,0.017059246078133583,0.2328484058380127,0.450520396232605,0.014345094561576843,0.23746009171009064,0.4568796753883362,0.013570084236562252,1.1329731999994692
0.2735547125339508,0.4738442897796631,0.0,0.2530198395252228,0.475983202457428,-0.01875733584165573,0.23173773288726807,0.4599452018737793,-0.020909570157527924,0.21444080770015717,0.45143699645996094,-0.017851753160357475,0.1983337253332138,0.43996238708496094,-0.013835521414875984,0.23831555247306824,0.4103181064128876,-0.011965163983404636,0.21422138810157776,0.4001772105693817,-0.010357355698943138,0.19938349723815918,0.4015505313873291,-0.009830750524997711,0.18748125433921814,0.40114760398864746,-0.009774541482329369,0.2420157492160797,0.41593605279922485,0.0008855673368088901,0.21950717270374298,0.4228210151195526,0.0014257871080189943,0.22195996344089508,0.4423298239707947,0.0008648165967315435,0.2301805019378662,0.45391789078712463,0.001013865228742361,0.24360069632530212,0.42325645685195923,0.01267937570810318,0.2241453230381012,0.4311809837818146,0.01080399751663208,0.22752749919891357,0.4500484764575958,0.005843480117619038,0.23373907804489136,0.45648741722106934,0.003722979687154293,0.24403244256973267,0.42835649847984314,0.023526959121227264,0.22977890074253082,0.43589383363723755,0.020718052983283997,0.23296983540058136,0.4521041512489319,0.01626843772828579,0.2378688007593155,0.45742160081863403,0.01416376605629921,1.17862199999945
0.2721107304096222,0.47413668036460876,0.0,0.2514547109603882,0.4777407944202423,-0.017397066578269005,0.23033928871154785,0.4620033800601959,-0.01961223967373371,0.21274122595787048,0.4560408294200897,-0.016833016648888588,0.19647356867790222,0.44759511947631836,-0.013083447702229023,0.23775358498096466,0.41111889481544495,-0.011696447618305683,0.2137138992547989,0.3965159058570862,-0.009896006435155869,0.19883999228477478,0.3934822082519531,-0.009291524067521095,0.18719279766082764,0.38917726278305054,-0.00920523889362812,0.24209031462669373,0.41672250628471375,0.0005982753355056047,0.21937157213687897,0.4200908839702606,0.0019320775754749775,0.21930266916751862,0.4393140971660614,0.0019407053478062153,0.22569867968559265,0.45011040568351746,0.0023670608643442392,0.24398276209831238,0.4244948625564575,0.012045981362462044,0.22427308559417725,0.43013304471969604,0.011394659988582134,0.2255934327840805,0.44814541935920715,0.007214108947664499,0.23086082935333252,0.4533542990684509,0.005312066990882158,0.2446095198392868,0.4302678108215332,0.02256748080253601,0.23019109666347504,0.4363422989845276,0.020871566608548164,0.23177944123744965,0.45087018609046936,0.017022939398884773,0.2361232340335846,0.4550374150276184,0.015112449415028095,1.2141187999995964
0.2723771035671234,0.4777815341949463,0.0,0.2523609697818756,0.4775279760360718,-0.015721453353762627,0.231202632188797,0.46139609813690186,-0.017908619716763496,0.21306300163269043,0.4570748209953308,-0.01586056500673294,0.1968841701745987,0.449370414018631,-0.012847000733017921,0.23797523975372314,0.41234973073005676,-0.009159105829894543,0.21460282802581787,0.3968152403831482,-0.007990778423845768,0.19993671774864197,0.3931223750114441,-0.007872426882386208,0.18825402855873108,0.38808098435401917,-0.008122175000607967,0.24129262566566467,0.41982293128967285,0.001397119602188468,0.21881932020187378,0.42448318004608154,0.0019653139170259237,0.21913084387779236,0.44329625368118286,0.001606710022315383,0.22572363913059235,0.45413464307785034,0.0018447268521413207,0.24300207197666168,0.42884933948516846,0.010945652611553669,0.22322361171245575,0.4344647526741028,0.009151994250714779,0.22514215111732483,0.45187726616859436,0.00483651552349329,0.2303791493177414,0.4571942687034607,0.003038353519514203,0.24368327856063843,0.4355303645133972,0.019621221348643303,0.2288852483034134,0.4416426420211792,0.017153067514300346,0.2310645431280136,0.45613595843315125,0.013279390521347523,0.23583351075649261,0.46035635471343994,0.011374963447451591,1.258424799999375
0.2735057771205902,0.4769461452960968,0.0,0.25220969319343567,0.47673818469047546,-0.015000463463366032,0.23121377825737,0.46135982871055603,-0.016951726749539375,0.21284344792366028,0.45777255296707153,-0.014817699790000916,0.19645462930202484,0.4500844180583954,-0.011657599359750748,0.23782142996788025,0.4124748408794403,-0.008019907400012016,0.21453550457954407,0.3964451551437378,-0.006537293549627066,0.19988688826560974,0.3921043574810028,-0.006247673649340868,0.1881921887397766,0.38686516880989075,-0.00632062740623951,0.24089568853378296,0.4205992519855499,0.0023629285860806704,0.21859461069107056,0.4217544496059418,0.0037359041161835194,0.2181750237941742,0.43997466564178467,0.003798104589805007,0.22371050715446472,0.4509904682636261,0.0042329346761107445,0.24262262880802155,0.4296426773071289,0.011739833280444145,0.22300709784030914,0.43327102065086365,0.010887570679187775,0.22467634081840515,0.45012131333351135,0.007075025700032711,0.2292870432138443,0.455432265996933,0.005487819667905569,0.24374540150165558,0.4363374412059784,0.020220110192894936,0.22856049239635468,0.44083118438720703,0.018375035375356674,0.23037873208522797,0.45412677526474,0.01485707052052021,0.23511913418769836,0.4579894542694092,0.013197708874940872,1.2950257999991663
0.2738637328147888,0.4771749973297119,0.0,0.25219497084617615,0.4763575792312622,-0.015811176970601082,0.23128573596477509,0.46102437376976013,-0.017387960106134415,0.21326379477977753,0.4576821029186249,-0.014613662846386433,0.19690504670143127,0.4496944546699524,-0.010822650045156479,0.2381589412689209,0.41033703088760376,-0.007536745630204678,0.2145615965127945,0.39538848400115967,-0.005671345628798008,0.19972503185272217,0.3924749791622162,-0.005321265663951635,0.1876523494720459,0.388369083404541,-0.0053341807797551155,0.24163831770420074,0.41970109939575195,0.0035864850506186485,0.21899262070655823,0.4203043580055237,0.00505101727321744,0.21870438754558563,0.43867865204811096,0.004495349712669849,0.22448627650737762,0.45021504163742065,0.004613980650901794,0.2431718409061432,0.4296729266643524,0.013648458756506443,0.22341489791870117,0.43321579694747925,0.012930342927575111,0.22503310441970825,0.45024943351745605,0.008239408023655415,0.2299078106880188,0.4553786516189575,0.006168731022626162,0.2437954843044281,0.4369778037071228,0.022786974906921387,0.22900459170341492,0.44232314825057983,0.021059595048427582,0.23095780611038208,0.4557785391807556,0.01695479452610016,0.23564757406711578,0.4592662751674652,0.014897116459906101,1.339583799999673
0.2737245261669159,0.4780852496623993,0.0,0.25250786542892456,0.47520846128463745,-0.01584574207663536,0.23104621469974518,0.45960408449172974,-0.01713150180876255,0.2126113772392273,0.45624852180480957,-0.014201520010828972,0.19647011160850525,0.44801589846611023,-0.010303664952516556,0.2382768988609314,0.4101462662220001,-0.0060885134153068066,0.21451827883720398,0.39502713084220886,-0.004103288520127535,0.20006564259529114,0.39241233468055725,-0.0038314193952828646,0.1883140206336975,0.38836053013801575,-0.003940859343856573,0.2417062371969223,0.4194466769695282,0.0049144672229886055,0.21890534460544586,0.42139947414398193,0.006125263869762421,0.21892379224300385,0.4393185079097748,0.004908950068056583,0.22519679367542267,0.4505443274974823,0.004599252250045538,0.24321670830249786,0.42926374077796936,0.014740950427949429,0.22338572144508362,0.4330514073371887,0.013446562923491001,0.22524231672286987,0.44921866059303284,0.00791836529970169,0.23045587539672852,0.45381930470466614,0.005449256859719753,0.24362903833389282,0.43594661355018616,0.023676283657550812,0.2291070818901062,0.44129398465156555,0.021614408120512962,0.2309209555387497,0.45422735810279846,0.017011305317282677,0.23541375994682312,0.4570032060146332,0.014609021134674549,1.3759479000000283
0.27398109436035156,0.4783024787902832,0.0,0.25258681178092957,0.4755438566207886,-0.015322051011025906,0.23103588819503784,0.45956987142562866,-0.016611851751804352,0.21256078779697418,0.4554983973503113,-0.01373647153377533,0.19668391346931458,0.44694846868515015,-0.009897330775856972,0.2383262664079666,0.41022789478302,-0.006695582997053862,0.21406225860118866,0.39646854996681213,-0.004692707676440477,0.19976088404655457,0.3954560160636902,-0.0041732145473361015,0.18836964666843414,0.39216434955596924,-0.004160321783274412,0.24220485985279083,0.41829872131347656,0.003856049384921789,0.21931418776512146,0.4217623472213745,0.004878179635852575,0.22014258801937103,0.4391334056854248,0.0037386268377304077,0.22712025046348572,0.44880831241607666,0.0033778303768485785,0.24397549033164978,0.42733508348464966,0.013373742811381817,0.22392824292182922,0.43196120858192444,0.011818734928965569,0.22605429589748383,0.44825783371925354,0.006184686906635761,0.23156487941741943,0.4523705840110779,0.0035650930367410183,0.24447183310985565,0.43345698714256287,0.022112980484962463,0.22983604669570923,0.43989312648773193,0.019896866753697395,0.2320237159729004,0.45340055227279663,0.015202409587800503,0.23674963414669037,0.45612022280693054,0.01263335905969143,1.4206479999993462
0.27756279706954956,0.47867029905319214,0.0,0.2543863356113434,0.4749116599559784,-0.013652407564222813,0.23239688575267792,0.4592963457107544,-0.014116162434220314,0.21344628930091858,0.4511513411998749,-0.010537666268646717,0.1981147974729538,0.44227901101112366,-0.005714487284421921,0.2398335039615631,0.41037631034851074,-0.007112526800483465,0.21285748481750488,0.40863126516342163,-0.003744832007214427,0.2000093162059784,0.4221135377883911,-0.0006408935878425837,0.19166791439056396,0.4320329427719116,0.001603291486389935,0.2434711754322052,0.41433289647102356,0.002827376825734973,0.22011792659759521,0.4222177267074585,0.006856224033981562,0.21784690022468567,0.4375891089439392,0.008830356411635876,0.22260497510433197,0.4481241703033447,0.010113168507814407,0.24609246850013733,0.42155736684799194,0.012075640261173248,0.2257174551486969,0.4309193789958954,0.014273413456976414,0.22588510811328888,0.4469411075115204,0.012567155063152313,0.22982807457447052,0.45539605617523193,0.011947312392294407,0.24676895141601562,0.4302639663219452,0.02043743059039116,0.2313551902770996,0.4384770393371582,0.020927507430315018,0.2310512512922287,0.4525849521160126,0.019228601828217506,0.23295383155345917,0.4595823884010315,0.01883089728653431,1.4572756999996272
0.27871033549308777,0.4788949191570282,0.0,0.2557419538497925,0.4756244421005249,-0.013815019279718399,0.23283882439136505,0.45929694175720215,-0.014372993260622025,0.21409116685390472,0.4497206509113312,-0.010815080255270004,0.19814583659172058,0.439853310585022,-0.0060916682705283165,0.23953521251678467,0.40974918007850647,-0.008371383883059025,0.21387487649917603,0.41102778911590576,-0.005369734950363636,0.2018386721611023,0.4266035854816437,-0.002263996982946992,0.1937321424484253,0.4387376010417938,4.4997399527346715e-05,0.24386458098888397,0.41228511929512024,0.001558314892463386,0.2207472026348114,0.42252421379089355,0.005061394069343805,0.21868954598903656,0.4397052228450775,0.007158344611525536,0.2230318784713745,0.45254096388816833,0.008504112251102924,0.24714994430541992,0.4189356863498688,0.010867377743124962,0.22718676924705505,0.43038201332092285,0.012446469627320766,0.22728747129440308,0.4480857253074646,0.01097110565751791,0.2303340882062912,0.4585583209991455,0.010622594505548477,0.24827758967876434,0.4279489815235138,0.019342778250575066,0.23291060328483582,0.43629416823387146,0.019468391314148903,0.23264412581920624,0.4515943229198456,0.017978139221668243,0.2339913547039032,0.460287481546402,0.017818838357925415,1.4993655999996918
