WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.40848207473754883,0.5168905258178711,0.0,0.42890414595603943,0.5124824047088623,-0.0012132887495681643,0.4507138431072235,0.5182828307151794,-0.006568158511072397,0.4663647413253784,0.5294259190559387,-0.011633304879069328,0.47996053099632263,0.5392402410507202,-0.016396963968873024,0.4435979723930359,0.5104718208312988,-0.01863183081150055,0.45733046531677246,0.53370600938797,-0.026318538933992386,0.46461033821105957,0.5537778735160828,-0.028182603418827057,0.4705623984336853,0.5699857473373413,-0.02913457527756691,0.43038472533226013,0.5177593231201172,-0.02250567637383938,0.44463226199150085,0.5526154041290283,-0.03315429016947746,0.4553418457508087,0.5757842063903809,-0.033974483609199524,0.46323397755622864,0.5924144387245178,-0.03393670171499252,0.41773948073387146,0.5310349464416504,-0.025150856003165245,0.42690473794937134,0.5743656158447266,-0.03453488647937775,0.4345308542251587,0.6020130515098572,-0.03186308220028877,0.4402388036251068,0.6204062104225159,-0.029159124940633774,0.406765878200531,0.5447618365287781,-0.027597902342677116,0.4106948673725128,0.5784571170806885,-0.03331450745463371,0.41262951493263245,0.5919888019561768,-0.03102276846766472,0.4147806763648987,0.6005159020423889,-0.0287763848900795,0.4612185999999383
0.4074283242225647,0.5164361000061035,0.0,0.4285290241241455,0.5120131373405457,-0.0004445456143002957,0.4499657452106476,0.5185193419456482,-0.005735622253268957,0.4652692973613739,0.5310794115066528,-0.01094067096710205,0.4786544442176819,0.5413797497749329,-0.015682073310017586,0.44397246837615967,0.5096880197525024,-0.017296958714723587,0.45688241720199585,0.5356864333152771,-0.02473563887178898,0.46392059326171875,0.5558456778526306,-0.02643774449825287,0.46944960951805115,0.5720235109329224,-0.027239268645644188,0.4305287301540375,0.5175314545631409,-0.02152945101261139,0.4445907175540924,0.553691029548645,-0.0318748839199543,0.45509642362594604,0.5770817995071411,-0.0324847437441349,0.46265143156051636,0.594430148601532,-0.0322728268802166,0.4181591868400574,0.5311649441719055,-0.02450975775718689,0.42800596356391907,0.5758857727050781,-0.0332217775285244,0.43590953946113586,0.6032446622848511,-0.03007378615438938,0.4416808784008026,0.6216570138931274,-0.027125608175992966,0.4074919819831848,0.5458165407180786,-0.027300316840410233,0.41338732838630676,0.5811086893081665,-0.03246632218360901,0.41697654128074646,0.5947027206420898,-0.02988077700138092,0.4202193319797516,0.6032178401947021,-0.027455348521471024,0.494105799999943
0.4070425033569336,0.5152943730354309,0.0,0.4279399514198303,0.5099297165870667,-0.00035816352465189993,0.4495374858379364,0.5171438455581665,-0.005786868743598461,0.4646638035774231,0.5312376618385315,-0.011100494302809238,0.47784939408302307,0.5422504544258118,-0.015898553654551506,0.44368499517440796,0.5084164142608643,-0.017506936565041542,0.45668289065361023,0.5355336666107178,-0.024980392307043076,0.46347108483314514,0.5563170313835144,-0.026492325589060783,0.4686012864112854,0.5722655653953552,-0.02709074318408966,0.43002161383628845,0.5163298845291138,-0.021763306111097336,0.4446345567703247,0.5538648962974548,-0.0323391817510128,0.45552459359169006,0.5768287777900696,-0.032811570912599564,0.4632166624069214,0.5931601524353027,-0.03234867379069328,0.4175282418727875,0.5302348732948303,-0.02474677376449108,0.4277951419353485,0.5769444108009338,-0.0336645133793354,0.4355268180370331,0.6042218208312988,-0.030136242508888245,0.4409955143928528,0.6218012571334839,-0.0267455093562603,0.406806617975235,0.5451593995094299,-0.027507014572620392,0.41284316778182983,0.5814810395240784,-0.032500699162483215,0.41578346490859985,0.5932089686393738,-0.02946513146162033,0.41837990283966064,0.5993427038192749,-0.02663862146437168,0.5210827000000791
0.4070917069911957,0.5159322619438171,0.0,0.42791759967803955,0.5110446214675903,-0.00045723264338448644,0.4490944445133209,0.5175939798355103,-0.005895019508898258,0.46414846181869507,0.5299485921859741,-0.011258936487138271,0.477463036775589,0.5397440791130066,-0.016124406829476357,0.443693608045578,0.5074419379234314,-0.017514614388346672,0.4566650986671448,0.5341153740882874,-0.025210479274392128,0.46322470903396606,0.5548451542854309,-0.027024172246456146,0.46806034445762634,0.5711192488670349,-0.027852358296513557,0.4300575256347656,0.5155378580093384,-0.02184874191880226,0.4442421793937683,0.5518878698348999,-0.03255492448806763,0.4549494981765747,0.5749543309211731,-0.033293768763542175,0.46261611580848694,0.5918899774551392,-0.033098481595516205,0.41752514243125916,0.5295295715332031,-0.02494988776743412,0.4274246394634247,0.5751080513000488,-0.03401503711938858,0.4352675676345825,0.6024057269096375,-0.030839454382658005,0.44093433022499084,0.6204848289489746,-0.027774319052696228,0.4066406190395355,0.5446062684059143,-0.027842679992318153,0.41248080134391785,0.5803757905960083,-0.03321244195103645,0.41579553484916687,0.59335857629776,-0.03054085373878479,0.4188741147518158,0.6011649966239929,-0.028000766411423683,0.5481061000000409
0.40650659799575806,0.5171295404434204,0.0,0.4266837239265442,0.5105577707290649,-0.0009206519462168217,0.4482961893081665,0.5154804587364197,-0.006713855545967817,0.46365034580230713,0.5274692177772522,-0.012327616102993488,0.47719138860702515,0.537160336971283,-0.01752200722694397,0.44212713837623596,0.5070679187774658,-0.01895879954099655,0.4560321569442749,0.5307275056838989,-0.027050236240029335,0.46314868330955505,0.5510075688362122,-0.02900610864162445,0.4684087634086609,0.5667104125022888,-0.029883936047554016,0.42882081866264343,0.5154154300689697,-0.023070039227604866,0.4435085356235504,0.5513173341751099,-0.034415729343891144,0.45458322763442993,0.5745927095413208,-0.03539523854851723,0.4623109698295593,0.5906481146812439,-0.035218846052885056,0.4163826107978821,0.5296481847763062,-0.025879675522446632,0.4267188012599945,0.5743057727813721,-0.0356995165348053,0.43502524495124817,0.6011479496955872,-0.03277260810136795,0.44090649485588074,0.6178794503211975,-0.029677435755729675,0.4057912826538086,0.5446823239326477,-0.028437765315175056,0.41054826974868774,0.5793574452400208,-0.03394169360399246,0.4126605987548828,0.5909698605537415,-0.03114519640803337,0.4145587980747223,0.5965210199356079,-0.028470519930124283,0.5805829000000813
0.40550217032432556,0.5136284828186035,0.0,0.4259571433067322,0.5079421997070312,-0.0003447081835474819,0.44739601016044617,0.5136592984199524,-0.005792712327092886,0.46270808577537537,0.5258561372756958,-0.011171741411089897,0.47645825147628784,0.534607470035553,-0.01606738194823265,0.44175833463668823,0.5049372911453247,-0.01750161312520504,0.4555322527885437,0.5294300317764282,-0.02501688152551651,0.46284544467926025,0.549079954624176,-0.026654766872525215,0.4682442247867584,0.5643694400787354,-0.027371829375624657,0.42825472354888916,0.5137185454368591,-0.021838797256350517,0.44346097111701965,0.5499697923660278,-0.032453831285238266,0.4545448124408722,0.5724835991859436,-0.03308273106813431,0.46225908398628235,0.588210940361023,-0.03275716304779053,0.41589853167533875,0.5282307267189026,-0.024890048429369926,0.42680442333221436,0.5731486082077026,-0.03396385535597801,0.43536317348480225,0.5994343161582947,-0.030737100169062614,0.44135022163391113,0.6161320209503174,-0.027559611946344376,0.4052569568157196,0.5437055826187134,-0.027713565155863762,0.4105670750141144,0.5783594846725464,-0.03272765129804611,0.41268420219421387,0.5892152786254883,-0.02974805235862732,0.4143885672092438,0.5942447781562805,-0.026986952871084213,0.6446149999999307
0.4052214026451111,0.5125303268432617,0.0,0.42569097876548767,0.5073567032814026,0.00027610681718215346,0.44678276777267456,0.5131213068962097,-0.0047291782684624195,0.4621237814426422,0.5246120691299438,-0.0097969314083457,0.4758678078651428,0.5330047607421875,-0.014368738047778606,0.4408954381942749,0.5025546550750732,-0.015854597091674805,0.45563188195228577,0.5258339047431946,-0.022846704348921776,0.46329525113105774,0.5456249713897705,-0.024523476138710976,0.4689353108406067,0.5617982149124146,-0.025451235473155975,0.4285191595554352,0.5115008354187012,-0.02051117643713951,0.4438978135585785,0.5454407930374146,-0.030034000054001808,0.4551326036453247,0.5673186182975769,-0.03075270913541317,0.4632877707481384,0.5832284688949585,-0.030877603217959404,0.41699880361557007,0.5260389447212219,-0.023978186771273613,0.42730745673179626,0.5692480206489563,-0.032040756195783615,0.43547457456588745,0.5950444936752319,-0.029470425099134445,0.44155827164649963,0.6119343042373657,-0.027181565761566162,0.40673699975013733,0.541323721408844,-0.027216842398047447,0.41198980808258057,0.5752127170562744,-0.03214488923549652,0.41419899463653564,0.5870351791381836,-0.029934827238321304,0.4164344370365143,0.5934731960296631,-0.0279646348208189,0.6771625999999742
0.4059414863586426,0.511776328086853,0.0,0.42645466327667236,0.5074430108070374,0.0005758722545579076,0.44710198044776917,0.5119501352310181,-0.004588105715811253,0.4621720016002655,0.5222700238227844,-0.01002615224570036,0.4753567576408386,0.5303747057914734,-0.015034878626465797,0.4417254328727722,0.5004498958587646,-0.01582697033882141,0.45628777146339417,0.5230231881141663,-0.023076815530657768,0.46404653787612915,0.5422419905662537,-0.02501654624938965,0.469732403755188,0.557735025882721,-0.026152178645133972,0.42895907163619995,0.5092601776123047,-0.020921364426612854,0.44427865743637085,0.5425506830215454,-0.030738171190023422,0.45581313967704773,0.5637355446815491,-0.03176933526992798,0.4641907513141632,0.579343318939209,-0.032158203423023224,0.4169647991657257,0.5235922932624817,-0.024813391268253326,0.4273771345615387,0.5652002692222595,-0.03318020701408386,0.43602481484413147,0.5908417701721191,-0.030890336260199547,0.4424161911010742,0.6079496741294861,-0.028807852417230606,0.40625861287117004,0.5392202734947205,-0.028455350548028946,0.41103699803352356,0.5719694495201111,-0.03369836509227753,0.41338008642196655,0.5839648246765137,-0.031675972044467926,0.41584017872810364,0.5908055305480957,-0.029843810945749283,0.7115309000000707
0.405893474817276,0.511949360370636,0.0,0.4257834553718567,0.5074567794799805,-0.0006643634405918419,0.4465135931968689,0.5131278038024902,-0.006486992817372084,0.46141013503074646,0.5245617032051086,-0.0122742410749197,0.47525373101234436,0.5314102172851562,-0.01768357679247856,0.44134828448295593,0.4999404549598694,-0.018304070457816124,0.45621782541275024,0.5231378674507141,-0.026297133415937424,0.4640687108039856,0.5426948666572571,-0.028675487264990807,0.46985477209091187,0.557905912399292,-0.030006883665919304,0.4280281662940979,0.5087496638298035,-0.022845547646284103,0.4440585970878601,0.5435318350791931,-0.03369639813899994,0.45560550689697266,0.565496027469635,-0.03488016128540039,0.46369192004203796,0.5812523365020752,-0.035139501094818115,0.415924996137619,0.5232322812080383,-0.026131143793463707,0.42745083570480347,0.567740797996521,-0.0350804328918457,0.43619537353515625,0.5937143564224243,-0.032154351472854614,0.4425106346607208,0.6103155612945557,-0.029532134532928467,0.40540847182273865,0.5390598177909851,-0.029258545488119125,0.411633163690567,0.5738979578018188,-0.034535426646471024,0.4141823947429657,0.5857484340667725,-0.03186406195163727,0.4164908528327942,0.5916564464569092,-0.02952386625111103,0.7429761000000781
0.4057959318161011,0.5117645263671875,0.0,0.4262754023075104,0.5072675943374634,0.0005552944494411349,0.44666969776153564,0.5115492939949036,-0.004802394192665815,0.46140408515930176,0.5216408371925354,-0.010466012172400951,0.47471722960472107,0.5275815725326538,-0.015776805579662323,0.44164127111434937,0.49596667289733887,-0.016128884628415108,0.45632922649383545,0.517920732498169,-0.023630017414689064,0.4648903012275696,0.5368338823318481,-0.026054833084344864,0.4715014100074768,0.5523294806480408,-0.02757726050913334,0.4287642538547516,0.5053785443305969,-0.021492850035429,0.4446820318698883,0.5389070510864258,-0.031552501022815704,0.4567544162273407,0.5593582987785339,-0.03296640142798424,0.46554410457611084,0.5745310187339783,-0.03371310234069824,0.4169428050518036,0.5204769968986511,-0.02562876045703888,0.428383469581604,0.5633816719055176,-0.03386517986655235,0.4376172423362732,0.5884209871292114,-0.03155173733830452,0.444286584854126,0.6050059795379639,-0.029691001400351524,0.40646329522132874,0.5369157195091248,-0.029560759663581848,0.4119004011154175,0.5707714557647705,-0.03434094414114952,0.4135883152484894,0.5817818641662598,-0.03195812180638313,0.41518017649650574,0.5874311327934265,-0.030127331614494324,0.7716129000000365
