WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6041064858436584,0.3843655586242676,0.0,0.620855450630188,0.3872506618499756,-0.015462424606084824,0.6386196613311768,0.37528911232948303,-0.01750633306801319,0.6547412276268005,0.3645630180835724,-0.01451974269002676,0.6689437627792358,0.3603847026824951,-0.010393449105322361,0.6305587887763977,0.32711175084114075,-0.015242550522089005,0.6541539430618286,0.3295448422431946,-0.013234333135187626,0.6652939319610596,0.3441009819507599,-0.010662314482033253,0.6717084646224976,0.3563271164894104,-0.008731214329600334,0.6275224685668945,0.3230897784233093,-0.004157279152423143,0.652167022228241,0.3316252827644348,-0.0007831084076315165,0.6602296829223633,0.35015663504600525,0.0009043715544976294,0.6624355912208557,0.36256173253059387,0.0012322940165176988,0.6265220642089844,0.32746145129203796,0.006666488479822874,0.6471157670021057,0.33947688341140747,0.009198123589158058,0.6497095227241516,0.3571273684501648,0.007193024270236492,0.648108720779419,0.36793267726898193,0.0053897700272500515,0.6269595623016357,0.33524662256240845,0.016620218753814697,0.6432567238807678,0.34373539686203003,0.016584092751145363,0.6446428894996643,0.35703209042549133,0.014286309480667114,0.6413370370864868,0.3662242889404297,0.013179568573832512,1.0653716999995595
0.6045838594436646,0.38646644353866577,0.0,0.6204233765602112,0.38797727227211,-0.01632516458630562,0.6379428505897522,0.3766224682331085,-0.018290655687451363,0.6540355086326599,0.36642903089523315,-0.015264980494976044,0.66802579164505,0.36115318536758423,-0.011064916849136353,0.6315923929214478,0.32880139350891113,-0.013496814295649529,0.6543397307395935,0.3295339047908783,-0.011766912415623665,0.6656795740127563,0.34192317724227905,-0.01001414842903614,0.672873318195343,0.3527558445930481,-0.008728791028261185,0.6288694739341736,0.32681751251220703,-0.0020438318606466055,0.6528810262680054,0.3341562747955322,0.0005197749123908579,0.6609527468681335,0.3510570228099823,0.000618285674136132,0.6639361381530762,0.3616752624511719,-3.4498927561799064e-05,0.6279833912849426,0.33224499225616455,0.008931544609367847,0.6474943161010742,0.3437170386314392,0.010529333725571632,0.6487829089164734,0.3603666126728058,0.007072085980325937,0.6471633315086365,0.3700403571128845,0.0045551275834441185,0.6284184455871582,0.3403148949146271,0.01897328719496727,0.6439747214317322,0.3485028147697449,0.018468301743268967,0.644869863986969,0.3609272241592407,0.015285322442650795,0.6418065428733826,0.36910444498062134,0.013560188002884388,1.110868699999628
0.6067568063735962,0.3840201497077942,0.0,0.621069073677063,0.389885812997818,-0.020955268293619156,0.6394407749176025,0.38167911767959595,-0.025246428325772285,0.6553510427474976,0.3745356798171997,-0.023257751017808914,0.6712026000022888,0.37302541732788086,-0.019943945109844208,0.635044276714325,0.3321506083011627,-0.020358258858323097,0.6586741209030151,0.3262484669685364,-0.02120102383196354,0.6725506782531738,0.3321531414985657,-0.02113673835992813,0.6826784610748291,0.3371714949607849,-0.020668726414442062,0.6337884664535522,0.32972049713134766,-0.006320885382592678,0.657589852809906,0.33991262316703796,-0.00602810038253665,0.6558800935745239,0.36105307936668396,-0.005440262611955404,0.6499532461166382,0.370376855134964,-0.004810865502804518,0.633575975894928,0.33396661281585693,0.006919758394360542,0.6521906852722168,0.34655895829200745,0.00612166803330183,0.648951530456543,0.3634875416755676,0.0028662101831287146,0.6441373825073242,0.3694128394126892,0.0011881530517712235,0.6340591907501221,0.3393450081348419,0.018970560282468796,0.6480941772460938,0.3483276963233948,0.01702854223549366,0.6461068391799927,0.3611564338207245,0.013526554219424725,0.6411296129226685,0.366465300321579,0.011974629014730453,1.1552755000002435
0.6069967746734619,0.38347235321998596,0.0,0.6216862201690674,0.3914870619773865,-0.02105480618774891,0.639449417591095,0.3845100402832031,-0.026097441092133522,0.6559032201766968,0.3785683214664459,-0.024830099195241928,0.6722233295440674,0.37861087918281555,-0.02223052829504013,0.6358063817024231,0.33149242401123047,-0.022520560771226883,0.6596564054489136,0.3253152370452881,-0.023500120267271996,0.6737228035926819,0.32880210876464844,-0.023641379550099373,0.6841568350791931,0.33065328001976013,-0.02347848005592823,0.6343945264816284,0.32782799005508423,-0.008378519676625729,0.6584834456443787,0.3366343677043915,-0.008069979026913643,0.6568077802658081,0.3586614727973938,-0.006939955521374941,0.6504480242729187,0.36792486906051636,-0.005977064836770296,0.6344006657600403,0.33148568868637085,0.005158046260476112,0.6542685627937317,0.3424462378025055,0.004984332248568535,0.6515635251998901,0.3610084056854248,0.002806619508191943,0.6461551189422607,0.366850346326828,0.0015794517239555717,0.6353411078453064,0.3366587460041046,0.0174721609801054,0.6500188708305359,0.3444640040397644,0.01617419719696045,0.6483353972434998,0.358105331659317,0.013441350311040878,0.6428216099739075,0.3627721965312958,0.01227372046560049,1.1989880000000994
0.6066133379936218,0.3837147653102875,0.0,0.6217560172080994,0.39166489243507385,-0.019749430939555168,0.6401137113571167,0.3852441608905792,-0.02419666387140751,0.6569634079933167,0.3809160888195038,-0.02282000705599785,0.6730563640594482,0.3823135495185852,-0.020071381703019142,0.6373805403709412,0.33256784081459045,-0.018824776634573936,0.660739541053772,0.3260554373264313,-0.019130680710077286,0.6749930381774902,0.32837462425231934,-0.01930985413491726,0.6853751540184021,0.3305257260799408,-0.019281523302197456,0.6352475881576538,0.3290047347545624,-0.005473151803016663,0.6593234539031982,0.33809369802474976,-0.004991481546312571,0.6585872769355774,0.3599019944667816,-0.004558643791824579,0.6530937552452087,0.3700313866138458,-0.0039610727690160275,0.6347039341926575,0.3327464461326599,0.0072602517902851105,0.6546728610992432,0.3430490493774414,0.007385795470327139,0.6530467867851257,0.36111289262771606,0.00484673585742712,0.6484087109565735,0.36809274554252625,0.0034210088197141886,0.6350404620170593,0.3381520211696625,0.018806809559464455,0.650147020816803,0.3442622721195221,0.018071835860610008,0.6494941711425781,0.35745570063591003,0.015448719263076782,0.6448959708213806,0.3634525537490845,0.014279806986451149,1.247423499999968
0.6063563227653503,0.3846627473831177,0.0,0.6218698024749756,0.39199137687683105,-0.019465375691652298,0.6401625871658325,0.3859621286392212,-0.02368859387934208,0.6568954586982727,0.38165733218193054,-0.022158293053507805,0.6731083989143372,0.38279134035110474,-0.019278734922409058,0.6374223828315735,0.333072304725647,-0.018238086253404617,0.6608343720436096,0.3270093500614166,-0.018022047355771065,0.6750757694244385,0.3300655484199524,-0.01787409745156765,0.6856577396392822,0.3324704170227051,-0.01770847663283348,0.6352725625038147,0.3293963670730591,-0.005011373665183783,0.6590805649757385,0.33903220295906067,-0.003903590375557542,0.6578705310821533,0.36019954085350037,-0.003374432446435094,0.6523813009262085,0.3695087730884552,-0.0029112910851836205,0.6347467303276062,0.33366289734840393,0.007620206568390131,0.6544261574745178,0.34469255805015564,0.00817844457924366,0.6522191762924194,0.3621201813220978,0.0054174321703612804,0.6474761366844177,0.3680975139141083,0.0036722971126437187,0.635186493396759,0.33907559514045715,0.019094010815024376,0.6500767469406128,0.34600910544395447,0.018546072766184807,0.6489176750183105,0.35897910594940186,0.01575152762234211,0.6440376043319702,0.36419007182121277,0.014320055954158306,1.2937984000000142
0.6068495512008667,0.38521242141723633,0.0,0.6226080656051636,0.39211225509643555,-0.01886645145714283,0.6406600475311279,0.3863534927368164,-0.02272697165608406,0.6572768092155457,0.3828919529914856,-0.0209907628595829,0.6734561920166016,0.38441720604896545,-0.017945310100913048,0.6384425163269043,0.33341798186302185,-0.01724475622177124,0.661652684211731,0.3275053799152374,-0.017033187672495842,0.6756157279014587,0.33107438683509827,-0.017107196152210236,0.6861302256584167,0.33368274569511414,-0.01718417927622795,0.6361755728721619,0.33004698157310486,-0.004364582244306803,0.6590778827667236,0.34141433238983154,-0.0034327872563153505,0.656754195690155,0.3625047504901886,-0.0033491684589535,0.6507806181907654,0.3708667457103729,-0.003272285684943199,0.6354486346244812,0.3345766067504883,0.007927934639155865,0.6542760133743286,0.3473159074783325,0.007940930314362049,0.650800347328186,0.3645627796649933,0.004558330401778221,0.6456879377365112,0.3694615066051483,0.0024475641548633575,0.6356269717216492,0.33989763259887695,0.01916220784187317,0.6498509645462036,0.34884706139564514,0.01812118850648403,0.6475083231925964,0.3620377779006958,0.014930451288819313,0.6421383619308472,0.36646533012390137,0.013211343437433243,1.3330142999993768
0.605652928352356,0.38526514172554016,0.0,0.6216819286346436,0.39299988746643066,-0.01925293542444706,0.6403310298919678,0.38753247261047363,-0.02344210259616375,0.6571463346481323,0.3838658034801483,-0.021915527060627937,0.6731939911842346,0.3854108154773712,-0.01896628923714161,0.6376298666000366,0.3333158791065216,-0.017814384773373604,0.6611120700836182,0.3289516270160675,-0.017183130607008934,0.6750872135162354,0.33336880803108215,-0.016860201954841614,0.6853435635566711,0.33724960684776306,-0.01673249341547489,0.6349769830703735,0.3291434645652771,-0.004762388300150633,0.6588966250419617,0.3407149612903595,-0.0035546976141631603,0.6572144627571106,0.36168327927589417,-0.003310900181531906,0.6514559388160706,0.37032246589660645,-0.003179010469466448,0.6342155933380127,0.33338528871536255,0.007784267887473106,0.6542548537254333,0.34613460302352905,0.00836302898824215,0.6514332294464111,0.3635004162788391,0.00528296735137701,0.6461950540542603,0.36890268325805664,0.0031856962013989687,0.6344619393348694,0.33876755833625793,0.019216692075133324,0.6496383547782898,0.34778815507888794,0.018779868260025978,0.647865355014801,0.36085277795791626,0.015917615965008736,0.6424875855445862,0.36567965149879456,0.014275682158768177,1.3839422000000923
0.6049093008041382,0.3851607143878937,0.0,0.6211123466491699,0.39276668429374695,-0.0193130224943161,0.6394732594490051,0.3871748745441437,-0.023771606385707855,0.6566826701164246,0.3832811713218689,-0.02259240113198757,0.673146665096283,0.3851161003112793,-0.0200501661747694,0.6362078785896301,0.33349353075027466,-0.018214000388979912,0.6598060131072998,0.32934823632240295,-0.017779598012566566,0.67402184009552,0.3343954384326935,-0.017358409240841866,0.6842468976974487,0.3386279046535492,-0.017060883343219757,0.6338790059089661,0.32947733998298645,-0.005248200614005327,0.6585887670516968,0.33876821398735046,-0.00403617275878787,0.6579020023345947,0.3602026402950287,-0.0033123588655143976,0.6524935960769653,0.3699367642402649,-0.0027826265431940556,0.6333225965499878,0.333827942609787,0.007174462545663118,0.6537582278251648,0.34445297718048096,0.007936490699648857,0.6520907282829285,0.3625212013721466,0.005550045520067215,0.6471367478370667,0.3693173825740814,0.003944224677979946,0.6337643265724182,0.33943748474121094,0.01841735653579235,0.6491594314575195,0.34617266058921814,0.01809791848063469,0.6484931707382202,0.35928604006767273,0.01568911038339138,0.6435348391532898,0.36514776945114136,0.014457425102591515,1.4325558000000456
0.6055127382278442,0.38448166847229004,0.0,0.621818482875824,0.39134520292282104,-0.018585406243801117,0.6401037573814392,0.38637980818748474,-0.02246784046292305,0.6569989919662476,0.3827313780784607,-0.020734267309308052,0.6729189157485962,0.38478466868400574,-0.01759755238890648,0.6363315582275391,0.3322996199131012,-0.017752984538674355,0.6596903800964355,0.3288506269454956,-0.016972338780760765,0.6733368039131165,0.3348073959350586,-0.016014767810702324,0.6831954121589661,0.3397519588470459,-0.015273657627403736,0.6340273022651672,0.32824376225471497,-0.004945289343595505,0.6581498980522156,0.3389494717121124,-0.002998428186401725,0.6565227508544922,0.3592298626899719,-0.001483190804719925,0.6508011221885681,0.3679346740245819,-0.0005169201176613569,0.6333419680595398,0.3324146270751953,0.00733975088223815,0.653170645236969,0.3447546064853668,0.008579823188483715,0.650460958480835,0.3614899218082428,0.006583807058632374,0.645490825176239,0.3673827350139618,0.005203958600759506,0.633510947227478,0.3379684090614319,0.01852152682840824,0.6486190557479858,0.3459113836288452,0.01831277646124363,0.6471573114395142,0.35875049233436584,0.016056565567851067,0.6420696973800659,0.3642961084842682,0.01500669401139021,1.4710777999998754
