WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.34417518973350525,0.44523367285728455,0.0,0.3481234014034271,0.41177794337272644,0.005161804612725973,0.3428618609905243,0.3840635418891907,0.004331011790782213,0.33219021558761597,0.37108343839645386,0.0021256038453429937,0.32227736711502075,0.36933019757270813,0.00014566784375347197,0.3415718078613281,0.3683657646179199,-0.0013733238447457552,0.3368483781814575,0.3354429006576538,-0.003823943203315139,0.3328802287578583,0.3140797019004822,-0.005092777777463198,0.32997244596481323,0.29763540625572205,-0.006120039615780115,0.3323361873626709,0.37688615918159485,-0.0062412540428340435,0.3178912401199341,0.35767579078674316,-0.007275943644344807,0.3178529739379883,0.36825257539749146,-0.003879279363900423,0.3220214545726776,0.37847357988357544,-0.001411972800269723,0.32288968563079834,0.38890060782432556,-0.010787097737193108,0.3094572126865387,0.3732493221759796,-0.010677105747163296,0.31116947531700134,0.3828636407852173,-0.005640249699354172,0.3156251609325409,0.39110684394836426,-0.0027792036999017,0.31420812010765076,0.4023445248603821,-0.015342739410698414,0.30298319458961487,0.3862248659133911,-0.014660435728728771,0.3047642707824707,0.39250004291534424,-0.010889844037592411,0.30867132544517517,0.40020862221717834,-0.008412252180278301,0.3704352000004292
0.34963899850845337,0.4497174322605133,0.0,0.35535359382629395,0.4188424050807953,0.004742207936942577,0.3503459095954895,0.39117640256881714,0.004038624931126833,0.3400920033454895,0.3758247494697571,0.0020117629319429398,0.33079835772514343,0.371642529964447,0.00015733603504486382,0.34689125418663025,0.3726752996444702,-0.0014904906274750829,0.3424548804759979,0.3391636610031128,-0.004039254039525986,0.3387290835380554,0.3167226314544678,-0.005358386784791946,0.33578768372535706,0.29956793785095215,-0.006439499091356993,0.3371509611606598,0.3808671236038208,-0.006194105371832848,0.32269176840782166,0.35895368456840515,-0.007261967286467552,0.32248416543006897,0.368594765663147,-0.003935453947633505,0.32611173391342163,0.37887078523635864,-0.0015079302247613668,0.32739776372909546,0.3929749131202698,-0.010651628486812115,0.3141200542449951,0.3739376366138458,-0.010688604786992073,0.3161269426345825,0.3837769329547882,-0.005486959125846624,0.3205324709415436,0.3931310176849365,-0.002468084916472435,0.3186722695827484,0.4068179130554199,-0.015177341178059578,0.30750539898872375,0.3868506848812103,-0.014761682599782944,0.3092328608036041,0.39318227767944336,-0.010938160121440887,0.31283465027809143,0.4021063446998596,-0.008322935551404953,0.43258160000004864
0.3488943576812744,0.4512975215911865,0.0,0.354852557182312,0.4183077812194824,0.003577236318960786,0.34994930028915405,0.38992151618003845,0.0024718567728996277,0.3392696678638458,0.3744761347770691,0.0003506102948449552,0.3300526440143585,0.3699933886528015,-0.0015484463656321168,0.3468937873840332,0.3739001750946045,-0.0029425874818116426,0.3427695631980896,0.3395203649997711,-0.006002217531204224,0.3393138647079468,0.31673943996429443,-0.007753506302833557,0.3367439806461334,0.2992591857910156,-0.009028764441609383,0.3369520306587219,0.3826693892478943,-0.006886199116706848,0.32258525490760803,0.3600096106529236,-0.008234859444200993,0.3230910897254944,0.3706054985523224,-0.005000934936106205,0.32766714692115784,0.3809119164943695,-0.0025537030305713415,0.3272147476673126,0.39469781517982483,-0.010643985122442245,0.3148255944252014,0.37556880712509155,-0.010769099928438663,0.3169015645980835,0.3857213854789734,-0.005707613192498684,0.3216995596885681,0.39445388317108154,-0.0027334762271493673,0.31879478693008423,0.40808454155921936,-0.014553934335708618,0.30874285101890564,0.38826724886894226,-0.014127838425338268,0.31052881479263306,0.39458349347114563,-0.010477874428033829,0.3142302930355072,0.40245553851127625,-0.007967839948832989,0.48283139999875857
0.35436126589775085,0.4544752836227417,0.0,0.35878869891166687,0.422538161277771,0.004105039872229099,0.35375988483428955,0.3940255045890808,0.0028603924438357353,0.3433256149291992,0.37932828068733215,0.00038592066266573966,0.3334665894508362,0.3758109211921692,-0.0018677060725167394,0.3527166545391083,0.3778572380542755,-0.0025595773477107286,0.34893739223480225,0.34349560737609863,-0.005856009665876627,0.3458698093891144,0.3211776614189148,-0.007376158609986305,0.3436752259731293,0.30436626076698303,-0.008431323803961277,0.3435283601284027,0.3860977590084076,-0.007255008444190025,0.32862064242362976,0.3611138164997101,-0.00916487816721201,0.3284364938735962,0.371338814496994,-0.005749141331762075,0.33233487606048584,0.3823395371437073,-0.0030188532546162605,0.33387529850006104,0.39800354838371277,-0.011810150928795338,0.32030442357063293,0.377562016248703,-0.012522117234766483,0.32212603092193604,0.38802844285964966,-0.007154653314501047,0.32661694288253784,0.3972841799259186,-0.003765512490645051,0.32491883635520935,0.4114673137664795,-0.016492221504449844,0.3138381838798523,0.3914036750793457,-0.016327638179063797,0.31529250741004944,0.3976760804653168,-0.012471456080675125,0.3187318742275238,0.40612515807151794,-0.00972454808652401,0.5280366999995749
0.35832667350769043,0.45852720737457275,0.0,0.362597793340683,0.42731213569641113,0.003965785726904869,0.35909420251846313,0.39761242270469666,0.002684467239305377,0.3503531515598297,0.37999284267425537,7.15873611625284e-05,0.34138569235801697,0.3738415837287903,-0.0023355106823146343,0.3585412800312042,0.38133716583251953,-0.002540819114074111,0.35571736097335815,0.34711265563964844,-0.0061948420479893684,0.35280734300613403,0.3245121240615845,-0.00782933458685875,0.35080137848854065,0.30682045221328735,-0.008978242054581642,0.35010290145874023,0.3895208239555359,-0.007478260435163975,0.3339773118495941,0.36467885971069336,-0.010017652995884418,0.3337686359882355,0.376324325799942,-0.006492003332823515,0.3380291163921356,0.3876299560070038,-0.003539163852110505,0.3408616781234741,0.4017108380794525,-0.012396901845932007,0.3258427083492279,0.3813140392303467,-0.014027516357600689,0.32731571793556213,0.39262816309928894,-0.008547307923436165,0.3320450484752655,0.4019867777824402,-0.004843751434236765,0.33186668157577515,0.41543740034103394,-0.017446354031562805,0.31899991631507874,0.3951829969882965,-0.018118446692824364,0.31968340277671814,0.4015715718269348,-0.014351513236761093,0.3229656219482422,0.40960660576820374,-0.011465298011898994,0.5722344000005251
0.36693593859672546,0.45875295996665955,0.0,0.37081363797187805,0.4262385964393616,0.003337700618430972,0.36460718512535095,0.39709094166755676,0.001088506425730884,0.35280749201774597,0.38227036595344543,-0.0023250626400113106,0.3411310911178589,0.37946999073028564,-0.005650577135384083,0.36367398500442505,0.38176941871643066,-0.005878605879843235,0.35739511251449585,0.34746265411376953,-0.010653411038219929,0.35233479738235474,0.32520973682403564,-0.012748961336910725,0.34893521666526794,0.3073894679546356,-0.014171132817864418,0.3570493757724762,0.39159345626831055,-0.010783566161990166,0.3360665738582611,0.36738038063049316,-0.014448728412389755,0.3321893513202667,0.3778506815433502,-0.011133158579468727,0.33481162786483765,0.38885191082954407,-0.008396045304834843,0.3490977883338928,0.40566080808639526,-0.01549991499632597,0.3291589915752411,0.3874078094959259,-0.017950167879462242,0.32819464802742004,0.3989109396934509,-0.012666729278862476,0.3328320384025574,0.40791231393814087,-0.009070800617337227,0.3416735827922821,0.4209112226963043,-0.020368872210383415,0.324788361787796,0.40497633814811707,-0.021564854308962822,0.3230489492416382,0.4109575152397156,-0.018024982884526253,0.3257818818092346,0.41789236664772034,-0.015298369340598583,0.6184721999998146
0.3724806308746338,0.4583059549331665,0.0,0.37167343497276306,0.4269818663597107,0.004111234564334154,0.36312466859817505,0.3988540470600128,0.001529811299405992,0.35233500599861145,0.3819153606891632,-0.0025440556928515434,0.341213583946228,0.37341806292533875,-0.0065172710455954075,0.36598044633865356,0.3804841935634613,-0.006292734295129776,0.3569382131099701,0.3461178243160248,-0.013003564439713955,0.35013461112976074,0.32288557291030884,-0.017017951235175133,0.34476491808891296,0.3048454523086548,-0.01965920999646187,0.3639773428440094,0.39055192470550537,-0.012157009914517403,0.3409768044948578,0.3680932819843292,-0.018328113481402397,0.3280574083328247,0.37435343861579895,-0.017631366848945618,0.32207831740379333,0.3845674693584442,-0.016624653711915016,0.3593163788318634,0.4052986204624176,-0.017724059522151947,0.3362996578216553,0.390821635723114,-0.022578010335564613,0.32678890228271484,0.39914754033088684,-0.019024057313799858,0.32384398579597473,0.408376544713974,-0.016211509704589844,0.3539162278175354,0.4220097064971924,-0.02333797700703144,0.3351762592792511,0.4116969704627991,-0.026478569954633713,0.32737237215042114,0.41405463218688965,-0.02417553775012493,0.32375985383987427,0.41819387674331665,-0.022081943228840828,0.6721206999991409
0.37467160820961,0.4597886800765991,0.0,0.37472063302993774,0.42684224247932434,0.00479105394333601,0.36581605672836304,0.3983140289783478,0.0023715661372989416,0.3542007505893707,0.38087794184684753,-0.001648101955652237,0.3423037827014923,0.3717827796936035,-0.005559737794101238,0.36838677525520325,0.3799924850463867,-0.00700913043692708,0.3574797511100769,0.34498053789138794,-0.013513434678316116,0.35003915429115295,0.32195618748664856,-0.01697477325797081,0.3441321849822998,0.3044769763946533,-0.019207902252674103,0.3661501407623291,0.38962647318840027,-0.013121895492076874,0.34066975116729736,0.3685796856880188,-0.01920684240758419,0.3278208374977112,0.3766779899597168,-0.018017850816249847,0.32214152812957764,0.38779157400131226,-0.01666485145688057,0.3613077700138092,0.4041562080383301,-0.01870439574122429,0.3360323905944824,0.3924126625061035,-0.02330632507801056,0.32664045691490173,0.40191054344177246,-0.019621863961219788,0.32382434606552124,0.411652147769928,-0.01680712401866913,0.35593879222869873,0.42058300971984863,-0.024227844551205635,0.3358342945575714,0.41225963830947876,-0.026974689215421677,0.327609121799469,0.41499266028404236,-0.024585068225860596,0.3235441744327545,0.41946664452552795,-0.022525444626808167,0.7141363999999157
0.3787176012992859,0.45533642172813416,0.0,0.36164066195487976,0.4280991554260254,0.004645881243050098,0.3522184193134308,0.40227818489074707,0.002593036275357008,0.34546199440956116,0.38486209511756897,-0.001280016964301467,0.33886924386024475,0.3715372085571289,-0.004813674837350845,0.3655281960964203,0.3715102970600128,-0.0030998215079307556,0.35697218775749207,0.3419857323169708,-0.00878786388784647,0.3502153158187866,0.32266098260879517,-0.012490573339164257,0.34433871507644653,0.30690938234329224,-0.01514565758407116,0.37027114629745483,0.3790315091609955,-0.009843924082815647,0.347636342048645,0.3663504421710968,-0.016496380791068077,0.3324669897556305,0.371065229177475,-0.01751857064664364,0.3220929801464081,0.3787830173969269,-0.017922591418027878,0.3713572323322296,0.3931884169578552,-0.016255171969532967,0.3468804657459259,0.38983339071273804,-0.021644122898578644,0.3332365155220032,0.3963485360145569,-0.020067108795046806,0.32417434453964233,0.40347519516944885,-0.018733568489551544,0.36974668502807617,0.410568505525589,-0.02271413616836071,0.3499351739883423,0.4099579453468323,-0.025960015133023262,0.3391324281692505,0.41316983103752136,-0.024558940902352333,0.33141157031059265,0.41715529561042786,-0.023360246792435646,0.7663271000001259
0.38157644867897034,0.45667585730552673,0.0,0.36299508810043335,0.4354296624660492,0.0005576031981036067,0.3514789640903473,0.41671374440193176,-0.0047018215991556644,0.34165021777153015,0.40823444724082947,-0.011895804665982723,0.33387142419815063,0.4023987352848053,-0.019053734838962555,0.36389970779418945,0.3730868697166443,-0.006125106476247311,0.3552204668521881,0.34742575883865356,-0.014617698267102242,0.3491072952747345,0.3299803137779236,-0.021139515563845634,0.3436618447303772,0.31372717022895813,-0.025836439803242683,0.37284037470817566,0.37986165285110474,-0.013063374906778336,0.3563109040260315,0.37304171919822693,-0.02188926376402378,0.3436335325241089,0.38077545166015625,-0.024887457489967346,0.33430954813957214,0.38780707120895386,-0.026945365592837334,0.37991705536842346,0.3949511647224426,-0.0203073900192976,0.3633895218372345,0.3926761746406555,-0.02885063923895359,0.35104814171791077,0.4003791809082031,-0.028635552152991295,0.3427034616470337,0.40821290016174316,-0.02819889597594738,0.3851281702518463,0.41481757164001465,-0.027941416949033737,0.3737686276435852,0.4142042100429535,-0.03396802395582199,0.36542585492134094,0.4213194251060486,-0.03301316127181053,0.36019206047058105,0.4295610189437866,-0.03209866210818291,0.8080099999988306
