WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3953471779823303,0.4279046356678009,0.0,0.40556517243385315,0.40465664863586426,0.001834566006436944,0.40928828716278076,0.37525367736816406,0.0011583981104195118,0.41423919796943665,0.35508790612220764,-0.0012999827740713954,0.42172500491142273,0.33999407291412354,-0.003556006122380495,0.39698874950408936,0.34910091757774353,0.006266232579946518,0.40566888451576233,0.3313716650009155,0.0015973676927387714,0.41518107056617737,0.32516977190971375,-0.00225115567445755,0.42481565475463867,0.32373446226119995,-0.004460414405912161,0.39232856035232544,0.3507542908191681,0.0010765030747279525,0.4000478684902191,0.3283873498439789,-0.0036204198841005564,0.41055750846862793,0.31962767243385315,-0.007520661689341068,0.42117568850517273,0.31468525528907776,-0.010046207346022129,0.3878387212753296,0.35736656188964844,-0.005143534392118454,0.39299553632736206,0.33289289474487305,-0.009546584449708462,0.4024355113506317,0.32026055455207825,-0.011957641690969467,0.4122403860092163,0.310562402009964,-0.013492269441485405,0.3841841518878937,0.3693084716796875,-0.011714526452124119,0.3841896653175354,0.3516868054866791,-0.01494419015944004,0.38854777812957764,0.34207189083099365,-0.015984272584319115,0.3946121633052826,0.33414560556411743,-0.016682101413607597,0.48615159999997104
0.39464640617370605,0.4281139671802521,0.0,0.40529322624206543,0.4044312834739685,0.0020511867478489876,0.4092661738395691,0.37514612078666687,0.0013180866371840239,0.41459032893180847,0.3548058569431305,-0.0012688292190432549,0.4224454164505005,0.3394845724105835,-0.0036701466888189316,0.39710795879364014,0.3502998650074005,0.006263000424951315,0.40579867362976074,0.3323841989040375,0.0013628784799948335,0.4153886139392853,0.3259192109107971,-0.002637698082253337,0.425021767616272,0.3241710066795349,-0.004968582186847925,0.3925723135471344,0.3519461154937744,0.0007889599655754864,0.39997825026512146,0.3286193013191223,-0.004280587658286095,0.41055160760879517,0.3193647563457489,-0.008389649912714958,0.4212816655635834,0.314017653465271,-0.011021890677511692,0.38815125823020935,0.3584820628166199,-0.00570780411362648,0.3927812874317169,0.33307623863220215,-0.010257917456328869,0.4020334780216217,0.31983497738838196,-0.012753404676914215,0.4118552505970001,0.30968722701072693,-0.014359354972839355,0.384653776884079,0.37030038237571716,-0.01254558376967907,0.3843277394771576,0.3523450493812561,-0.015862083062529564,0.38870957493782043,0.3421868085861206,-0.017012163996696472,0.39487317204475403,0.33374112844467163,-0.01781965047121048,0.5268025999999963
0.3957204222679138,0.4272037744522095,0.0,0.4058476388454437,0.4035908281803131,0.0017992525827139616,0.4096384644508362,0.3743550181388855,0.0009131128317676485,0.4146600067615509,0.3536068797111511,-0.00170164427254349,0.4220212697982788,0.3373706042766571,-0.004124160390347242,0.3973574638366699,0.3494338095188141,0.0052971686236560345,0.40545064210891724,0.33124682307243347,0.00030797955696471035,0.41497233510017395,0.3245123624801636,-0.0034682508558034897,0.42471617460250854,0.3222638666629791,-0.005619721952825785,0.39296650886535645,0.35162800550460815,-3.288837615400553e-05,0.3992110788822174,0.32866761088371277,-0.004739382304251194,0.40904057025909424,0.31772908568382263,-0.008377590216696262,0.4193858206272125,0.30994439125061035,-0.010914517566561699,0.3886664807796478,0.3589605391025543,-0.006393394898623228,0.39225059747695923,0.3338828682899475,-0.010950473137199879,0.4007530212402344,0.32000571489334106,-0.013230879791080952,0.41007179021835327,0.30831795930862427,-0.014793924987316132,0.3853393793106079,0.37145423889160156,-0.013064404018223286,0.38424378633499146,0.3536846339702606,-0.01658932864665985,0.3882613778114319,0.3432086706161499,-0.01768714003264904,0.3943156599998474,0.33387601375579834,-0.018473930656909943,0.5835470999999757
0.39603134989738464,0.42155078053474426,0.0,0.40676480531692505,0.39999300241470337,0.0012556985020637512,0.4119114279747009,0.3726266324520111,-0.0004744943871628493,0.41797691583633423,0.3527960181236267,-0.00379872671328485,0.42599353194236755,0.3372194766998291,-0.007193331141024828,0.39990440011024475,0.3484273850917816,0.0013779636938124895,0.4036896824836731,0.3238478899002075,-0.00456923758611083,0.41074338555336,0.3089626729488373,-0.008887364529073238,0.4186785817146301,0.298287034034729,-0.011596200056374073,0.39525264501571655,0.3514244258403778,-0.004242368042469025,0.39542651176452637,0.3231849670410156,-0.009969986975193024,0.4030488431453705,0.30638039112091064,-0.01376450713723898,0.41231587529182434,0.2933690845966339,-0.016519218683242798,0.39080509543418884,0.3597908616065979,-0.010704351589083672,0.38845351338386536,0.33173003792762756,-0.01614069566130638,0.3949827253818512,0.3138909935951233,-0.01875338889658451,0.40304192900657654,0.29936912655830383,-0.020613523200154305,0.38749828934669495,0.373521089553833,-0.01743485778570175,0.3839113712310791,0.35462164878845215,-0.02173381671309471,0.3876776695251465,0.34209632873535156,-0.023307565599679947,0.3937399983406067,0.3314555883407593,-0.024479789659380913,0.6294429999999807
0.39623722434043884,0.4179098606109619,0.0,0.40818464756011963,0.39709892868995667,0.00048665792564861476,0.4139428436756134,0.37154442071914673,-0.002351186703890562,0.42083534598350525,0.3529326915740967,-0.006633392535150051,0.4301362931728363,0.3384917974472046,-0.011107310652732849,0.4013388156890869,0.344028115272522,-0.002151173772290349,0.4050790071487427,0.31815624237060547,-0.009313800372183323,0.41181549429893494,0.3021528422832489,-0.0144171342253685,0.41973647475242615,0.29018235206604004,-0.01779979094862938,0.3968556523323059,0.34825238585472107,-0.007935026660561562,0.3968944549560547,0.3188236653804779,-0.015208038501441479,0.40462806820869446,0.30166712403297424,-0.019808078184723854,0.41442471742630005,0.2876249849796295,-0.023156706243753433,0.3925744593143463,0.35837990045547485,-0.014440920203924179,0.3897644281387329,0.3304426372051239,-0.02126510627567768,0.39556342363357544,0.31322142481803894,-0.02496018446981907,0.40365925431251526,0.2981126308441162,-0.027496857568621635,0.3896726369857788,0.37390199303627014,-0.021134186536073685,0.385425329208374,0.3561168611049652,-0.026675522327423096,0.388484388589859,0.3437875509262085,-0.0292226392775774,0.39456042647361755,0.33241790533065796,-0.031109362840652466,0.6845095999999558
0.3967520296573639,0.41936901211738586,0.0,0.40760961174964905,0.40004152059555054,9.406542812939733e-05,0.41369539499282837,0.37485164403915405,-0.0028505511581897736,0.4207352101802826,0.35675156116485596,-0.0072007435373961926,0.4302373230457306,0.34278425574302673,-0.011745342053472996,0.4026787579059601,0.34602728486061096,-0.002378996228799224,0.407743901014328,0.31929638981819153,-0.00924479216337204,0.4149312973022461,0.3036555349826813,-0.0141914002597332,0.42304280400276184,0.2918020486831665,-0.017547573894262314,0.3980730473995209,0.34971943497657776,-0.007991370745003223,0.399197518825531,0.31900307536125183,-0.014726333320140839,0.40629127621650696,0.30131295323371887,-0.01925019733607769,0.4152081608772278,0.2873433828353882,-0.022707687690854073,0.39340418577194214,0.3592236638069153,-0.014318393543362617,0.39148691296577454,0.330159455537796,-0.02077127993106842,0.3971097767353058,0.31236034631729126,-0.02453007735311985,0.40484482049942017,0.2971160113811493,-0.027305567637085915,0.38996726274490356,0.3742994964122772,-0.020874958485364914,0.3862147331237793,0.3555620610713959,-0.026224538683891296,0.3893829584121704,0.343134343624115,-0.028821323066949844,0.3953593373298645,0.3319510817527771,-0.03086870163679123,0.7307119999999827
0.3966183364391327,0.42498910427093506,0.0,0.4067907929420471,0.40384340286254883,0.0011717061279341578,0.411857545375824,0.376772940158844,0.00015162694035097957,0.4174715578556061,0.3579176962375641,-0.0023341390769928694,0.4252806603908539,0.3450014591217041,-0.004512662999331951,0.40127676725387573,0.35064682364463806,0.003833661787211895,0.4100368320941925,0.3312656581401825,-0.000785539043135941,0.41929417848587036,0.32823339104652405,-0.003777803387492895,0.4280998706817627,0.330049604177475,-0.005431814584881067,0.39698779582977295,0.35126712918281555,-0.0010612299665808678,0.4005856513977051,0.3247627019882202,-0.004450743552297354,0.40702152252197266,0.30868837237358093,-0.007559021003544331,0.41435694694519043,0.2960314154624939,-0.010254479013383389,0.3924523890018463,0.3579530715942383,-0.006965726148337126,0.3932987153530121,0.33162036538124084,-0.010797038674354553,0.39880985021591187,0.31403833627700806,-0.013634059578180313,0.40582191944122314,0.29860252141952515,-0.015883706510066986,0.38840964436531067,0.37024986743927,-0.013164020143449306,0.38612186908721924,0.3532523810863495,-0.01643308252096176,0.3888060450553894,0.3417501449584961,-0.01797374337911606,0.3939012885093689,0.3313085734844208,-0.01927429437637329,0.7801251999999863
0.39548784494400024,0.4267410933971405,0.0,0.4066944420337677,0.405597448348999,0.0019121255027130246,0.4117123782634735,0.37888845801353455,0.001482664025388658,0.41713741421699524,0.3606323003768921,-0.0005636502173729241,0.42469099164009094,0.3483244776725769,-0.0023344994988292456,0.40173444151878357,0.35061731934547424,0.00537764560431242,0.4114029109477997,0.3321915566921234,0.0010490628192201257,0.42118921875953674,0.33056995272636414,-0.001830228022299707,0.43019601702690125,0.33355212211608887,-0.0033781984820961952,0.39712584018707275,0.3507198691368103,0.00021416766685433686,0.40159937739372253,0.3253238797187805,-0.002990010427311063,0.40936121344566345,0.3108241558074951,-0.006132367067039013,0.41798076033592224,0.2994935214519501,-0.00881855096668005,0.3921734094619751,0.357028603553772,-0.005968654528260231,0.39418041706085205,0.3302319347858429,-0.009751423262059689,0.40076273679733276,0.3138844966888428,-0.01264265738427639,0.40852782130241394,0.2997246980667114,-0.014863413758575916,0.3876754343509674,0.369275838136673,-0.012394275516271591,0.3862461745738983,0.35184308886528015,-0.01566445641219616,0.3896614611148834,0.34074702858924866,-0.017221318557858467,0.3953002393245697,0.330814927816391,-0.018473129719495773,0.8253684999999678
0.3962002396583557,0.42823493480682373,0.0,0.407814085483551,0.4055164158344269,0.0027203315403312445,0.4124484658241272,0.37911877036094666,0.00254597095772624,0.4173131287097931,0.36135151982307434,0.0005474534700624645,0.42423194646835327,0.3493114113807678,-0.0011980246054008603,0.40173205733299255,0.3500693440437317,0.006288657430559397,0.4121910333633423,0.333380788564682,0.00186048517934978,0.4221571683883667,0.3318352997303009,-0.0013246495509520173,0.43153151869773865,0.3347224295139313,-0.003119861241430044,0.39712464809417725,0.3508259356021881,0.0005466085276566446,0.4039948880672455,0.32745683193206787,-0.0031708916649222374,0.4141467809677124,0.31650781631469727,-0.006628470961004496,0.42463529109954834,0.3088262975215912,-0.009387953206896782,0.3923179805278778,0.3574938178062439,-0.006164150778204203,0.39561307430267334,0.33142828941345215,-0.010243809781968594,0.4032283425331116,0.3156992495059967,-0.013190328143537045,0.41196078062057495,0.30239659547805786,-0.015425091609358788,0.38803768157958984,0.37012210488319397,-0.013054659590125084,0.3863542675971985,0.35287848114967346,-0.016448887065052986,0.38980069756507874,0.342218816280365,-0.017945419996976852,0.39565426111221313,0.33290818333625793,-0.019160514697432518,0.8731865999999968
0.396955281496048,0.42919790744781494,0.0,0.4078119397163391,0.4063602387905121,0.002311739604920149,0.41211098432540894,0.37905630469322205,0.0017695138230919838,0.4170472025871277,0.3603595495223999,-0.0005938318790867925,0.42415449023246765,0.3472982347011566,-0.0027618450112640858,0.40173250436782837,0.35185226798057556,0.00565831083804369,0.4114222526550293,0.3340734541416168,0.000656214018817991,0.4213379919528961,0.33129259943962097,-0.0030524020548909903,0.4306151270866394,0.3336131274700165,-0.005175125319510698,0.39711591601371765,0.35324370861053467,-0.00011526398157002404,0.4041717052459717,0.3284585773944855,-0.005204450339078903,0.41487857699394226,0.31948697566986084,-0.009250925853848457,0.42544835805892944,0.3146918714046478,-0.011943363584578037,0.39217129349708557,0.3597097396850586,-0.0068597192876040936,0.3954019248485565,0.3324488699436188,-0.011562422849237919,0.4033687710762024,0.31652218103408813,-0.014567658305168152,0.41242554783821106,0.3038179278373718,-0.016643831506371498,0.38779720664024353,0.372005820274353,-0.013840103521943092,0.38586288690567017,0.3533693253993988,-0.017442883923649788,0.3894488215446472,0.34207218885421753,-0.019006803631782532,0.39533233642578125,0.33249789476394653,-0.020194564014673233,0.9160522999999898
0.3961680829524994,0.42897987365722656,0.0,0.40716129541397095,0.4057565927505493,0.0024261476937681437,0.4115970730781555,0.3772220015525818,0.0019506494281813502,0.4170732796192169,0.35750606656074524,-0.00035701110027730465,0.42465925216674805,0.3441030979156494,-0.0025063345674425364,0.40082138776779175,0.3528355062007904,0.005809883587062359,0.4104933440685272,0.33472320437431335,0.00087629264453426,0.4204932451248169,0.3313788175582886,-0.0027806011494249105,0.4297894537448883,0.3327297568321228,-0.004868015646934509,0.39626654982566833,0.3537903428077698,5.322019933373667e-05,0.4020453691482544,0.3279168903827667,-0.004677709192037582,0.41227421164512634,0.3167197108268738,-0.008643991313874722,0.42265328764915466,0.30979713797569275,-0.011433986015617847,0.39144349098205566,0.3599540591239929,-0.006675387732684612,0.3934005796909332,0.3319090008735657,-0.0110346470028162,0.4006717801094055,0.3149428069591522,-0.013876434415578842,0.40901514887809753,0.3012724220752716,-0.015972359105944633,0.38736292719841003,0.37179747223854065,-0.013638040982186794,0.3856985569000244,0.35312771797180176,-0.016927450895309448,0.38965365290641785,0.3418101668357849,-0.01827647164463997,0.3955729901790619,0.33209216594696045,-0.019385406747460365,0.9660232999999607
0.3960135877132416,0.4284055829048157,0.0,0.40665385127067566,0.40448832511901855,0.0020703936461359262,0.4114941358566284,0.3758804202079773,0.0010488285915926099,0.4173537492752075,0.3555417060852051,-0.001749889343045652,0.42501014471054077,0.33986106514930725,-0.004436183255165815,0.40086767077445984,0.35302019119262695,0.004137164447456598,0.4094984233379364,0.3329002559185028,-0.0014968354953452945,0.4193497598171234,0.3285316824913025,-0.00538273248821497,0.42880621552467346,0.329231858253479,-0.007606806233525276,0.3964906632900238,0.35502558946609497,-0.0017512873746454716,0.4006980359554291,0.3277129828929901,-0.007245812565088272,0.4104057252407074,0.3157806396484375,-0.011284311302006245,0.42066898941993713,0.30780333280563354,-0.014104156754910946,0.39166969060897827,0.362239807844162,-0.008607679046690464,0.3922573924064636,0.3331250846385956,-0.013701900839805603,0.39900216460227966,0.3156155049800873,-0.016642475500702858,0.4072335660457611,0.300931453704834,-0.01877862960100174,0.38765400648117065,0.37500566244125366,-0.01566655933856964,0.38485875725746155,0.3559528887271881,-0.019565947353839874,0.38831663131713867,0.3439497649669647,-0.02113962545990944,0.3940872848033905,0.3331149220466614,-0.022413790225982666,1.0088973999999666
