WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.38782039284706116,0.4308720827102661,0.0,0.39884352684020996,0.42731544375419617,-0.010688824579119682,0.4101330041885376,0.4111887216567993,-0.013141550123691559,0.4217858612537384,0.3975212872028351,-0.012435553595423698,0.4325420558452606,0.38871100544929504,-0.010964317247271538,0.4000449478626251,0.38061630725860596,-0.011665146797895432,0.4169107675552368,0.36710309982299805,-0.011773410253226757,0.42666172981262207,0.36931565403938293,-0.010271290317177773,0.4330504536628723,0.3730712831020355,-0.008771087042987347,0.3962097764015198,0.374947190284729,-0.004796262830495834,0.4096243977546692,0.3538716435432434,-0.004316604230552912,0.420027494430542,0.34489116072654724,-0.003494973760098219,0.4285242259502411,0.33969205617904663,-0.0031189427245408297,0.3950125277042389,0.3742862939834595,0.0017664702609181404,0.40531691908836365,0.35218414664268494,0.001714116777293384,0.4132921099662781,0.3431307077407837,0.00053718953859061,0.42012500762939453,0.3362952768802643,-0.0002755419700406492,0.39533600211143494,0.37624025344848633,0.0077138626947999,0.4019120931625366,0.3581787943840027,0.007248858921229839,0.4069312810897827,0.35133782029151917,0.006241658702492714,0.41156864166259766,0.3466480076313019,0.0057827504351735115,0.09083459999988008
0.3893395662307739,0.431678831577301,0.0,0.4000217020511627,0.42811110615730286,-0.010611970908939838,0.4099747836589813,0.41066816449165344,-0.013067069463431835,0.42070358991622925,0.3952139616012573,-0.012356136925518513,0.4310237169265747,0.3861451745033264,-0.010898765176534653,0.39837801456451416,0.3817727565765381,-0.01203338336199522,0.41447076201438904,0.36667364835739136,-0.012291819788515568,0.4242804944515228,0.3680739998817444,-0.010955543257296085,0.4305376410484314,0.3717183768749237,-0.00962826982140541,0.3946119248867035,0.3762516379356384,-0.005425558425486088,0.408516526222229,0.3546951413154602,-0.005139803979545832,0.4200114607810974,0.34994298219680786,-0.004361600149422884,0.42860186100006104,0.34947139024734497,-0.003978684078902006,0.3933735489845276,0.3750537633895874,0.0009032992529682815,0.40417832136154175,0.3529960513114929,0.0009517929865978658,0.413602739572525,0.34694239497184753,-0.0002974547096528113,0.42112231254577637,0.3435177505016327,-0.0012876855907961726,0.3938851058483124,0.3769546151161194,0.006608042865991592,0.40087416768074036,0.35866543650627136,0.005977008957415819,0.4065658152103424,0.3529419004917145,0.004733168985694647,0.41141629219055176,0.349630206823349,0.004096634220331907,0.12237400000003618
0.3895733952522278,0.4322013556957245,0.0,0.4003886580467224,0.42873072624206543,-0.01126028224825859,0.410285085439682,0.41141098737716675,-0.013858901336789131,0.42021819949150085,0.3954738974571228,-0.012855417095124722,0.4303825795650482,0.38590648770332336,-0.010922274552285671,0.39878764748573303,0.38241884112358093,-0.013235842809081078,0.4150986969470978,0.36856356263160706,-0.013322371989488602,0.42496123909950256,0.3718990683555603,-0.011365482583642006,0.4310813546180725,0.3780082166194916,-0.009430612437427044,0.3953780233860016,0.377798855304718,-0.005823984742164612,0.4092395603656769,0.35646459460258484,-0.005705061834305525,0.4204430878162384,0.3510870039463043,-0.00416133739054203,0.42836469411849976,0.3497924208641052,-0.0029843412339687347,0.39389532804489136,0.37737464904785156,0.0013569711009040475,0.4036959409713745,0.3547093868255615,0.0011596201220527291,0.41218242049217224,0.34703704714775085,0.000940024561714381,0.41872963309288025,0.3426419496536255,0.0009935759007930756,0.39403361082077026,0.3794633746147156,0.007931684143841267,0.40023455023765564,0.3613668978214264,0.007523717358708382,0.40536388754844666,0.3554317355155945,0.007163024507462978,0.40968525409698486,0.35266968607902527,0.007401706650853157,0.15596909999999298
0.389860063791275,0.43310755491256714,0.0,0.40052351355552673,0.4283824563026428,-0.012249345891177654,0.4101327955722809,0.41087988018989563,-0.01512132491916418,0.42003417015075684,0.3954673409461975,-0.014100226573646069,0.430308997631073,0.385791540145874,-0.01217754278331995,0.3984025716781616,0.38217124342918396,-0.014078839682042599,0.4145432412624359,0.36808744072914124,-0.01381965633481741,0.4244091808795929,0.37123775482177734,-0.011754224076867104,0.43086928129196167,0.3772275745868683,-0.009742934256792068,0.39544394612312317,0.37881171703338623,-0.005618305876851082,0.407768189907074,0.3570568561553955,-0.004967584274709225,0.4186551570892334,0.3492000102996826,-0.0033852956257760525,0.427286297082901,0.3454008102416992,-0.002291221870109439,0.39441341161727905,0.3794644773006439,0.0026391493156552315,0.40307947993278503,0.356572687625885,0.0029633205849677324,0.4107465445995331,0.3467484414577484,0.0026465775445103645,0.4170415997505188,0.34044212102890015,0.002547659445554018,0.394877552986145,0.3816894590854645,0.010250410996377468,0.4007675051689148,0.3640104830265045,0.010289764031767845,0.40537479519844055,0.3573134243488312,0.010006618686020374,0.409556120634079,0.35373860597610474,0.010219879448413849,0.18691330000001471
0.3899931311607361,0.4313426911830902,0.0,0.4001961946487427,0.4270273447036743,-0.013003724627196789,0.4093482792377472,0.409918874502182,-0.016148598864674568,0.4187714755535126,0.39465898275375366,-0.015246189199388027,0.4287732243537903,0.3844984173774719,-0.01349213533103466,0.39823365211486816,0.3818657100200653,-0.01563170552253723,0.4145912230014801,0.3666239082813263,-0.015783116221427917,0.4245551824569702,0.3709215223789215,-0.01392301544547081,0.4308602213859558,0.37742701172828674,-0.012026346288621426,0.3958704173564911,0.3780328631401062,-0.006843041628599167,0.40775543451309204,0.35508233308792114,-0.006286450196057558,0.41843143105506897,0.34501126408576965,-0.00512035982683301,0.4269811809062958,0.33897513151168823,-0.004537419881671667,0.39524903893470764,0.3784092962741852,0.0017408643616363406,0.40374189615249634,0.3548595607280731,0.0020265900529921055,0.41088950634002686,0.34440597891807556,0.0010635755024850368,0.4167275130748749,0.3371196985244751,0.00032294687116518617,0.39597344398498535,0.3799881637096405,0.009644309058785439,0.40209469199180603,0.36255404353141785,0.009414633736014366,0.40656206011772156,0.3556552529335022,0.008573097176849842,0.4104352295398712,0.351338267326355,0.008285537362098694,0.22114239999996244
0.39046329259872437,0.4276585280895233,0.0,0.40055233240127563,0.42557820677757263,-0.016637761145830154,0.41047918796539307,0.4101586937904358,-0.022071029990911484,0.41978538036346436,0.3962518870830536,-0.022909019142389297,0.42958584427833557,0.38510861992836,-0.022705167531967163,0.3985797166824341,0.38049519062042236,-0.019920187070965767,0.4131748080253601,0.3607773184776306,-0.021787600591778755,0.4234982132911682,0.3598874807357788,-0.021221084520220757,0.4308927357196808,0.36285293102264404,-0.020115109160542488,0.39639726281166077,0.37670764327049255,-0.009638231247663498,0.40674108266830444,0.3499162793159485,-0.01140679232776165,0.41643282771110535,0.33555129170417786,-0.011818064376711845,0.4244183599948883,0.32574793696403503,-0.012000765651464462,0.396165668964386,0.3765168786048889,0.0003086293872911483,0.403347373008728,0.3523451089859009,-0.0008718756143935025,0.4099847972393036,0.3401496112346649,-0.0025593526661396027,0.41560137271881104,0.3313887119293213,-0.0034723442513495684,0.39693790674209595,0.37702295184135437,0.009269995614886284,0.40161067247390747,0.3591311573982239,0.008588629774749279,0.40531131625175476,0.35035398602485657,0.007217664271593094,0.40893271565437317,0.3436625599861145,0.006542465183883905,0.2566345000000183
0.38998720049858093,0.42442676424980164,0.0,0.40106290578842163,0.4233936071395874,-0.015923965722322464,0.4118376076221466,0.4084266722202301,-0.02220231480896473,0.4213990271091461,0.3968641757965088,-0.02415625751018524,0.4311979115009308,0.3875064551830292,-0.02507692761719227,0.4001002907752991,0.3772273063659668,-0.020070023834705353,0.41079482436180115,0.3524796664714813,-0.022013461217284203,0.42024552822113037,0.3424379825592041,-0.021854929625988007,0.42798617482185364,0.3378358781337738,-0.021076316013932228,0.3963909149169922,0.37378618121147156,-0.009896057657897472,0.4035104215145111,0.34366923570632935,-0.01254221610724926,0.4112618863582611,0.32665225863456726,-0.013088528998196125,0.4181933104991913,0.3152666687965393,-0.012922200374305248,0.395402193069458,0.3736559748649597,0.0002653897099662572,0.4009558856487274,0.3482241928577423,-0.0009309632587246597,0.40712693333625793,0.33410897850990295,-0.001713038538582623,0.41242510080337524,0.3249017596244812,-0.0017047644359990954,0.3960427939891815,0.3739760220050812,0.009468143805861473,0.4005078375339508,0.35544663667678833,0.009793348610401154,0.4042564928531647,0.34542137384414673,0.009414821863174438,0.4081515669822693,0.3383646607398987,0.009473110549151897,0.2895653000000493
0.3912099003791809,0.4220045804977417,0.0,0.40226832032203674,0.42088884115219116,-0.018070293590426445,0.4127277433872223,0.4075780510902405,-0.02593570202589035,0.42229628562927246,0.39761683344841003,-0.02913552150130272,0.43201035261154175,0.3889823257923126,-0.031366147100925446,0.4005792737007141,0.3746495246887207,-0.02356739155948162,0.40775802731513977,0.3448420464992523,-0.026623815298080444,0.4148685038089752,0.3282816410064697,-0.027670271694660187,0.42109259963035583,0.31800657510757446,-0.027826283127069473,0.39731335639953613,0.3714854121208191,-0.012585488148033619,0.4024767577648163,0.3393982946872711,-0.016256030648946762,0.4089444875717163,0.3210233449935913,-0.017720496281981468,0.4148488938808441,0.3083846867084503,-0.018232649192214012,0.3964729309082031,0.3711676001548767,-0.0016124250832945108,0.40095898509025574,0.3450419008731842,-0.00360263348557055,0.40672585368156433,0.3288072347640991,-0.005339164286851883,0.4115183353424072,0.31711244583129883,-0.006086423061788082,0.3973379135131836,0.3708890676498413,0.008308122865855694,0.4012891948223114,0.35128846764564514,0.008373132906854153,0.40513676404953003,0.3397262692451477,0.007504201028496027,0.40869536995887756,0.3311848044395447,0.006958151701837778,0.32003819999999905
0.39116862416267395,0.4208589196205139,0.0,0.40219107270240784,0.41997453570365906,-0.017683014273643494,0.4134838581085205,0.406238317489624,-0.024859750643372536,0.42359426617622375,0.3959982395172119,-0.027559081092476845,0.4333242177963257,0.3889922797679901,-0.02937641181051731,0.40084078907966614,0.37260252237319946,-0.021902386099100113,0.40760529041290283,0.3425554931163788,-0.0246549341827631,0.41290283203125,0.3244733214378357,-0.025832798331975937,0.417519748210907,0.3111671209335327,-0.026324592530727386,0.3972086012363434,0.3690064251422882,-0.011569722555577755,0.40165090560913086,0.3369995355606079,-0.014496305026113987,0.40662842988967896,0.3176538050174713,-0.01623532921075821,0.4114132523536682,0.30321556329727173,-0.017322668805718422,0.3963642120361328,0.36845430731773376,-0.0014191700611263514,0.4005371928215027,0.34196633100509644,-0.0033764438703656197,0.4052734375,0.3248794674873352,-0.006272878497838974,0.40951424837112427,0.3117021918296814,-0.008056262508034706,0.3972533047199249,0.3684912323951721,0.007683477830141783,0.4005919396877289,0.34770554304122925,0.007144673261791468,0.403609037399292,0.33517754077911377,0.0051778326742351055,0.40670299530029297,0.32542645931243896,0.0036969089414924383,0.3532740000000558
0.3909221589565277,0.42213019728660583,0.0,0.39924997091293335,0.4168957471847534,-0.013237359933555126,0.40879327058792114,0.3976465165615082,-0.0178848784416914,0.4190139174461365,0.3823314905166626,-0.019236400723457336,0.42888885736465454,0.37143585085868835,-0.019913066178560257,0.39497309923171997,0.37209954857826233,-0.016010958701372147,0.40645352005958557,0.3476879596710205,-0.01903548836708069,0.4161985516548157,0.33661648631095886,-0.019946683198213577,0.42416366934776306,0.32827210426330566,-0.02010270021855831,0.39257046580314636,0.3685392439365387,-0.008978120051324368,0.40105968713760376,0.34017816185951233,-0.011428163386881351,0.40997299551963806,0.3243657648563385,-0.012442970648407936,0.4178512990474701,0.3132103681564331,-0.013173049315810204,0.3934078514575958,0.3676445484161377,-0.002442017663270235,0.4009387791156769,0.34187623858451843,-0.005115293897688389,0.40821266174316406,0.3283703923225403,-0.007974985986948013,0.4146474003791809,0.3171560764312744,-0.00974806398153305,0.3961024880409241,0.36845868825912476,0.00329015520401299,0.40128594636917114,0.34913694858551025,0.0011052911868318915,0.40556600689888,0.33946946263313293,-0.0012273986358195543,0.4097197353839874,0.3312382400035858,-0.0027348194271326065,0.40762949999998455
