WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.41604575514793396,0.5416378974914551,0.0,0.4373461902141571,0.5660918951034546,-0.010245868004858494,0.44940948486328125,0.604519784450531,-0.019283413887023926,0.4542330503463745,0.641333281993866,-0.025114400312304497,0.4622483253479004,0.6649631261825562,-0.031146828085184097,0.42557424306869507,0.6076547503471375,-0.03664392977952957,0.4173036813735962,0.6541140675544739,-0.04587681218981743,0.41145139932632446,0.6805588006973267,-0.046537041664123535,0.40559688210487366,0.7039656639099121,-0.046265628188848495,0.4060976505279541,0.6076754331588745,-0.03497498482465744,0.39783376455307007,0.6612992286682129,-0.04531550034880638,0.3936348557472229,0.6962792277336121,-0.04516268149018288,0.3901596665382385,0.7248706221580505,-0.04503567889332771,0.39186808466911316,0.6073867678642273,-0.0319950133562088,0.38347506523132324,0.6578868627548218,-0.041867200285196304,0.3790821135044098,0.690342903137207,-0.04331192374229431,0.3761630356311798,0.7167083024978638,-0.04383532702922821,0.38273027539253235,0.6071611642837524,-0.028887802734971046,0.3743892312049866,0.6505226492881775,-0.036941442638635635,0.36951571702957153,0.6772308349609375,-0.03987843915820122,0.3658917546272278,0.7004059553146362,-0.04163079336285591,0.4684595999999601
0.4167723059654236,0.5409730672836304,0.0,0.43768003582954407,0.5657938718795776,-0.010166763328015804,0.44951555132865906,0.6049814224243164,-0.019285693764686584,0.45466941595077515,0.6422439217567444,-0.025220055133104324,0.4629945755004883,0.6663721799850464,-0.031368665397167206,0.4256052076816559,0.6080777645111084,-0.03672366589307785,0.41715335845947266,0.6552073359489441,-0.045878492295742035,0.4113404154777527,0.6816582083702087,-0.04639981687068939,0.40555712580680847,0.7049258351325989,-0.04601900652050972,0.40620312094688416,0.6076673865318298,-0.035161975771188736,0.39714285731315613,0.6608814597129822,-0.0450471006333828,0.39285802841186523,0.6951454281806946,-0.0444192960858345,0.38948357105255127,0.7229192852973938,-0.04403451830148697,0.3920097053050995,0.6069019436836243,-0.03233639895915985,0.3831113576889038,0.6575227975845337,-0.04186781868338585,0.3788153827190399,0.6899628043174744,-0.042968038469552994,0.37606582045555115,0.7161092758178711,-0.043361883610486984,0.3830147385597229,0.6063137650489807,-0.02939695119857788,0.3743971288204193,0.6497488021850586,-0.037274278700351715,0.3695124089717865,0.6766089797019958,-0.03999755159020424,0.36593037843704224,0.6996352076530457,-0.04163120314478874,0.5206172999999126
0.41618210077285767,0.5418760180473328,0.0,0.4376022219657898,0.5662259459495544,-0.010628324002027512,0.4494251012802124,0.6056080460548401,-0.020004624500870705,0.45431479811668396,0.6430440545082092,-0.026103276759386063,0.4632416367530823,0.6664270162582397,-0.03239081799983978,0.42554718255996704,0.6076526641845703,-0.03747573122382164,0.416927307844162,0.6539667248725891,-0.046944890171289444,0.4109293222427368,0.6805640459060669,-0.0476701594889164,0.4049176871776581,0.7039079666137695,-0.04739416018128395,0.40591421723365784,0.607677698135376,-0.03563614934682846,0.3971264958381653,0.6613256335258484,-0.04587308689951897,0.39285165071487427,0.696406900882721,-0.04545300081372261,0.38937345147132874,0.7248339056968689,-0.04520728439092636,0.3916631042957306,0.6074352860450745,-0.032507482916116714,0.38271570205688477,0.6582321524620056,-0.04225025326013565,0.3783116936683655,0.6909945011138916,-0.04345971718430519,0.37538769841194153,0.7172403335571289,-0.0438937172293663,0.38262683153152466,0.6072390079498291,-0.029291510581970215,0.3740561306476593,0.6504204273223877,-0.03717938810586929,0.3692837953567505,0.6771531105041504,-0.039921291172504425,0.3656652867794037,0.7001417875289917,-0.04156813398003578,0.5679788999999573
0.41628456115722656,0.5408959984779358,0.0,0.43697214126586914,0.5656737089157104,-0.009833219461143017,0.44887974858283997,0.6045777797698975,-0.01868811622262001,0.45407727360725403,0.6417026519775391,-0.024495651945471764,0.4626976549625397,0.6654111742973328,-0.03050011210143566,0.4252951145172119,0.6078616976737976,-0.03554622456431389,0.4168625771999359,0.6542680859565735,-0.04459115117788315,0.41090038418769836,0.6806926131248474,-0.04519391432404518,0.40502381324768066,0.7038175463676453,-0.0448760949075222,0.4057888388633728,0.6077581644058228,-0.03410143032670021,0.39737769961357117,0.6613209843635559,-0.04389470815658569,0.39304542541503906,0.6963944435119629,-0.0434691421687603,0.38956788182258606,0.724897027015686,-0.04324406757950783,0.39158913493156433,0.6072618365287781,-0.03142156824469566,0.383170485496521,0.6576683521270752,-0.04083104804158211,0.37862515449523926,0.6901143789291382,-0.04201459139585495,0.37555772066116333,0.7164564728736877,-0.042460281401872635,0.3823963701725006,0.6065743565559387,-0.028640693053603172,0.37422019243240356,0.6499806046485901,-0.03649009391665459,0.3693259060382843,0.6770839691162109,-0.03929455205798149,0.3655892014503479,0.7005447149276733,-0.04096412658691406,0.6213957999999593
0.41628405451774597,0.5424638986587524,0.0,0.43737608194351196,0.5671746134757996,-0.009781738743185997,0.44895076751708984,0.6051944494247437,-0.018658548593521118,0.4538273215293884,0.6414207816123962,-0.024485604837536812,0.46194374561309814,0.6649118065834045,-0.030546773225069046,0.4251239597797394,0.6091499924659729,-0.0356653556227684,0.4168090224266052,0.65517258644104,-0.04465208575129509,0.4109307527542114,0.6814050078392029,-0.045233577489852905,0.40505144000053406,0.7043062448501587,-0.04488876834511757,0.40573209524154663,0.6087720394134521,-0.03426157310605049,0.3970457911491394,0.6615867614746094,-0.04379856586456299,0.39267030358314514,0.695868730545044,-0.04318444803357124,0.38910776376724243,0.7235465049743652,-0.04284827411174774,0.3916071653366089,0.6080479621887207,-0.03162490949034691,0.3827913999557495,0.6583150029182434,-0.040919072926044464,0.3783178925514221,0.6906833052635193,-0.04207077994942665,0.3752845525741577,0.7166731953620911,-0.042533066123723984,0.38255125284194946,0.6072178483009338,-0.028866875916719437,0.373893141746521,0.6498310565948486,-0.036690644919872284,0.3690579831600189,0.676426351070404,-0.03941262140870094,0.3654956817626953,0.69931960105896,-0.04102848470211029,0.6697302999999692
0.41603758931159973,0.542540431022644,0.0,0.4369269609451294,0.5675042271614075,-0.009932927787303925,0.4485528767108917,0.6052244901657104,-0.019051751121878624,0.4534685015678406,0.641061544418335,-0.025086261332035065,0.4612441062927246,0.6646423935890198,-0.03132396936416626,0.42510879039764404,0.6093729734420776,-0.036318209022283554,0.4162406027317047,0.6554736495018005,-0.04549125209450722,0.41013118624687195,0.681570827960968,-0.046176478266716,0.404197096824646,0.7043702006340027,-0.045904483646154404,0.40565770864486694,0.6088002324104309,-0.03487600386142731,0.39666691422462463,0.6621556282043457,-0.04480899125337601,0.3921678066253662,0.6968782544136047,-0.04447351396083832,0.38871341943740845,0.725074827671051,-0.044286035001277924,0.3914775550365448,0.6078429818153381,-0.032122790813446045,0.3824162483215332,0.6584393978118896,-0.04155483841896057,0.37764835357666016,0.6907393932342529,-0.04272624850273132,0.37452012300491333,0.7168908715248108,-0.04318752512335777,0.3823690414428711,0.6069020628929138,-0.029246758669614792,0.3736262321472168,0.650047242641449,-0.03699482977390289,0.36862027645111084,0.6764761805534363,-0.03962183743715286,0.3649117052555084,0.6992671489715576,-0.041196830570697784,0.721100999999976
0.41575926542282104,0.5424939393997192,0.0,0.4365134835243225,0.5672420263290405,-0.010667810216546059,0.44759315252304077,0.6067643165588379,-0.020099453628063202,0.45233649015426636,0.6441290974617004,-0.026240617036819458,0.46103668212890625,0.6677712202072144,-0.03255930915474892,0.4244709014892578,0.6095431447029114,-0.03767289221286774,0.41559693217277527,0.6555216908454895,-0.04715347662568092,0.40952402353286743,0.6814903020858765,-0.04786476492881775,0.40339308977127075,0.7043180465698242,-0.04759307578206062,0.40499424934387207,0.6091569662094116,-0.03586424142122269,0.3956971764564514,0.6619619131088257,-0.04613179713487625,0.3913075923919678,0.6963109970092773,-0.04573620483279228,0.38768765330314636,0.7243492007255554,-0.04552216827869415,0.3907344937324524,0.6081452965736389,-0.03277183324098587,0.38113513588905334,0.6582683324813843,-0.04245723411440849,0.3764243423938751,0.6903921365737915,-0.043691571801900864,0.373158723115921,0.7164816856384277,-0.044192925095558167,0.3817089796066284,0.6072903871536255,-0.0295909121632576,0.37288838624954224,0.6501140594482422,-0.03733444586396217,0.36812615394592285,0.6767662763595581,-0.04004441946744919,0.36446040868759155,0.6999291181564331,-0.04174312204122543,0.7690698000000111
0.41506654024124146,0.5433272123336792,0.0,0.4363099932670593,0.5677779912948608,-0.011511356569826603,0.4476819336414337,0.6064521074295044,-0.021615412086248398,0.4522353410720825,0.6427620649337769,-0.028240429237484932,0.46028846502304077,0.6663597226142883,-0.03508642315864563,0.42424672842025757,0.6091371774673462,-0.03999035805463791,0.41500207781791687,0.6556898355484009,-0.05014341324567795,0.40884724259376526,0.6819919347763062,-0.05116535723209381,0.40279069542884827,0.7046676278114319,-0.051048822700977325,0.4046294391155243,0.6090407967567444,-0.037873342633247375,0.3957197368144989,0.6623393297195435,-0.048825085163116455,0.3911922574043274,0.697243869304657,-0.04871344566345215,0.38747894763946533,0.7254380583763123,-0.04867009446024895,0.39040452241897583,0.6085500717163086,-0.034425970166921616,0.38151589035987854,0.6590591669082642,-0.04476269707083702,0.3768099546432495,0.691636323928833,-0.04638592526316643,0.37358996272087097,0.7178414463996887,-0.04710773006081581,0.38128790259361267,0.6081048846244812,-0.030888427048921585,0.37265196442604065,0.6505689024925232,-0.03929462283849716,0.3677605390548706,0.6770340204238892,-0.042402997612953186,0.36400917172431946,0.699959397315979,-0.04433294013142586,0.8263473999999178
0.4148842394351959,0.5436651110649109,0.0,0.43592894077301025,0.5682522654533386,-0.010548441670835018,0.44722509384155273,0.6080653667449951,-0.019932596012949944,0.45205357670783997,0.6453527808189392,-0.02602253668010235,0.4616682827472687,0.6680571436882019,-0.03234000876545906,0.4242905080318451,0.6089185476303101,-0.03805195912718773,0.4155696928501129,0.6544713377952576,-0.047653548419475555,0.40962183475494385,0.6807932257652283,-0.048426151275634766,0.40372055768966675,0.703946053981781,-0.04821128398180008,0.4046381115913391,0.6089650392532349,-0.03621617332100868,0.39600396156311035,0.6618434190750122,-0.046908460557460785,0.3916796147823334,0.6968474388122559,-0.04673497751355171,0.388121634721756,0.725538432598114,-0.0466369204223156,0.3902150094509125,0.6087501645088196,-0.03301716968417168,0.3817532956600189,0.6592847108840942,-0.04305635765194893,0.37734460830688477,0.6921166181564331,-0.04454280436038971,0.37443771958351135,0.7189264297485352,-0.04514781013131142,0.38093090057373047,0.6087173819541931,-0.029674720019102097,0.37260565161705017,0.6516920328140259,-0.03782516345381737,0.36754509806632996,0.6785655617713928,-0.04086644574999809,0.36361661553382874,0.7021066546440125,-0.04273312911391258,0.876820500000008
0.4149433374404907,0.5434355139732361,0.0,0.4360213577747345,0.568294882774353,-0.011066645383834839,0.44719892740249634,0.6080026626586914,-0.020895058289170265,0.4522198438644409,0.6451321244239807,-0.027236521244049072,0.4618200659751892,0.6682820916175842,-0.03379806876182556,0.42408835887908936,0.6086767315864563,-0.03991213068366051,0.4152688980102539,0.6548973917961121,-0.04982458055019379,0.4092665910720825,0.681653618812561,-0.05065574496984482,0.4033370912075043,0.7049443125724792,-0.05045409873127937,0.4044693112373352,0.6085747480392456,-0.037833407521247864,0.3958803713321686,0.661933183670044,-0.04887444153428078,0.3915689289569855,0.6972247362136841,-0.048690516501665115,0.3879544138908386,0.7257992625236511,-0.04858016222715378,0.39014047384262085,0.6080513000488281,-0.03429970145225525,0.38168373703956604,0.6586558222770691,-0.04450778290629387,0.37715914845466614,0.6914690136909485,-0.04593619704246521,0.37414318323135376,0.718080997467041,-0.04652475193142891,0.38108038902282715,0.6078261733055115,-0.03063071146607399,0.3728283643722534,0.6509480476379395,-0.0388338565826416,0.3679957985877991,0.6779311299324036,-0.041838645935058594,0.36422571539878845,0.7014029026031494,-0.04372015967965126,0.9303178999999773
