WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.36788076162338257,0.432716429233551,0.0,0.38928839564323425,0.46196213364601135,0.0011484076967462897,0.40929102897644043,0.4930269718170166,-0.002700025448575616,0.42489343881607056,0.5122892260551453,-0.007299275603145361,0.4384409785270691,0.5073102116584778,-0.011944369412958622,0.3964328169822693,0.46512851119041443,-0.013299140147864819,0.39782488346099854,0.4790228307247162,-0.018928375095129013,0.397677481174469,0.4867401421070099,-0.020104175433516502,0.3993237614631653,0.49067869782447815,-0.02071557566523552,0.3835127651691437,0.46152040362358093,-0.017413148656487465,0.37768152356147766,0.484068363904953,-0.02181708626449108,0.3732442855834961,0.4914659857749939,-0.020865347236394882,0.37147051095962524,0.4977288544178009,-0.02119932696223259,0.36990439891815186,0.46022018790245056,-0.020460285246372223,0.3592817187309265,0.48457834124565125,-0.023162545636296272,0.3538128137588501,0.49544742703437805,-0.020988842472434044,0.34986191987991333,0.5037122964859009,-0.020900465548038483,0.3567095994949341,0.4624926745891571,-0.023466983810067177,0.34474703669548035,0.4830351173877716,-0.025177158415317535,0.337410569190979,0.49884653091430664,-0.023975448682904243,0.3307786285877228,0.5116643905639648,-0.023490050807595253,0.39480229999998073
0.36761990189552307,0.4312991499900818,0.0,0.389764666557312,0.4606163203716278,0.0022697097156196833,0.4092414081096649,0.4926007390022278,-0.0007245900924317539,0.4243212342262268,0.5130314230918884,-0.004755128175020218,0.4373513460159302,0.5084746479988098,-0.008694775402545929,0.3966042399406433,0.46530067920684814,-0.009059656411409378,0.3982018232345581,0.48091810941696167,-0.013326737098395824,0.396641343832016,0.4885402321815491,-0.013787413015961647,0.39658045768737793,0.4916301667690277,-0.013865106739103794,0.3835132122039795,0.46229100227355957,-0.01326773688197136,0.3775925636291504,0.4878532588481903,-0.015700731426477432,0.37242043018341064,0.4942508041858673,-0.014012840576469898,0.36998704075813293,0.4976642429828644,-0.013820001855492592,0.36986246705055237,0.46104469895362854,-0.016597852110862732,0.35985663533210754,0.4864228367805481,-0.01736222766339779,0.3545464873313904,0.4968022108078003,-0.014568113721907139,0.3508790135383606,0.5036465525627136,-0.014177029952406883,0.3566054403781891,0.4635438919067383,-0.019914597272872925,0.34462207555770874,0.484132319688797,-0.020020458847284317,0.3374674320220947,0.4998331069946289,-0.01809723488986492,0.33137306571006775,0.5117509365081787,-0.017116254195570946,0.4499284999999986
0.36790451407432556,0.4328456521034241,0.0,0.3895724415779114,0.46081191301345825,0.001364232855848968,0.4097074270248413,0.4919223189353943,-0.002214783104136586,0.42551788687705994,0.5112731456756592,-0.006512725725769997,0.4387919306755066,0.5062404870986938,-0.010790142230689526,0.3963041305541992,0.4660860300064087,-0.01287819817662239,0.39824244379997253,0.4802997410297394,-0.018133485689759254,0.3977770507335663,0.48795294761657715,-0.018890824168920517,0.39896294474601746,0.4915374517440796,-0.019131289795041084,0.3834494352340698,0.46271365880966187,-0.016793901100754738,0.37731337547302246,0.48520955443382263,-0.020611081272363663,0.37250158190727234,0.4922984540462494,-0.019137505441904068,0.3704543709754944,0.49752312898635864,-0.01908147893846035,0.3697567880153656,0.461249977350235,-0.019650593400001526,0.358487606048584,0.48517364263534546,-0.021933171898126602,0.3528418242931366,0.49605756998062134,-0.01963929645717144,0.34906092286109924,0.5036621689796448,-0.01939912885427475,0.35663971304893494,0.46334385871887207,-0.022433461621403694,0.3440171778202057,0.48350727558135986,-0.02377866581082344,0.3367418050765991,0.49924570322036743,-0.022526877000927925,0.33039340376853943,0.5115121006965637,-0.021965987980365753,0.5058171000000016
0.36697307229042053,0.433738648891449,0.0,0.38882339000701904,0.4616347849369049,-0.0006327233859337866,0.4100085496902466,0.4938045144081116,-0.005676508415490389,0.42548346519470215,0.5132589936256409,-0.01102641224861145,0.4384775757789612,0.5078094005584717,-0.01649249717593193,0.3954703211784363,0.4648415744304657,-0.01653517596423626,0.3979624807834625,0.48051023483276367,-0.02336062677204609,0.3973044753074646,0.48885729908943176,-0.025372948497533798,0.39778563380241394,0.49207764863967896,-0.02630779519677162,0.3817349076271057,0.4615049362182617,-0.0196128748357296,0.37610411643981934,0.4885476231575012,-0.024954838678240776,0.3715924024581909,0.49596312642097473,-0.024544401094317436,0.36943501234054565,0.4989476203918457,-0.025037163868546486,0.3678649365901947,0.46129000186920166,-0.021686282008886337,0.3579392731189728,0.4865683913230896,-0.02473318576812744,0.3530447483062744,0.4977063536643982,-0.02288111485540867,0.349445641040802,0.5041349530220032,-0.022878427058458328,0.35493820905685425,0.464827299118042,-0.023840298876166344,0.3435187041759491,0.48385170102119446,-0.02577698975801468,0.33696311712265015,0.4992130398750305,-0.024866556748747826,0.33133190870285034,0.5107648372650146,-0.02447696030139923,0.5633990999999696
0.3674952983856201,0.4317299425601959,0.0,0.3892831802368164,0.46099939942359924,0.0021568082738667727,0.40913552045822144,0.4931268095970154,-0.0016700556734576821,0.4245539903640747,0.5128656625747681,-0.006454910151660442,0.4377756416797638,0.5072725415229797,-0.011049420572817326,0.3964676856994629,0.46605223417282104,-0.011611651629209518,0.39764901995658875,0.4806881546974182,-0.01647448167204857,0.3968086838722229,0.48850783705711365,-0.0169677697122097,0.39748889207839966,0.49202337861061096,-0.017102407291531563,0.3834020495414734,0.46249228715896606,-0.016209961846470833,0.3766063153743744,0.4877147674560547,-0.019480962306261063,0.37161850929260254,0.4937622845172882,-0.01760084182024002,0.3696686923503876,0.4979812502861023,-0.017339184880256653,0.36975353956222534,0.4609835743904114,-0.019727323204278946,0.3588041663169861,0.48626190423965454,-0.021145585924386978,0.35366830229759216,0.49672675132751465,-0.018143117427825928,0.3500797748565674,0.5042956471443176,-0.017664996907114983,0.3564463257789612,0.46303996443748474,-0.02318418025970459,0.3442974388599396,0.48366883397102356,-0.023725487291812897,0.33722400665283203,0.5001056790351868,-0.02178129367530346,0.3307357132434845,0.5128433704376221,-0.02086002379655838,0.6183823000000075
0.3673223853111267,0.4323781728744507,0.0,0.3892573118209839,0.4615953862667084,0.001718668034300208,0.40905138850212097,0.4928978979587555,-0.0015245958929881454,0.4245011508464813,0.5127315521240234,-0.005551700014621019,0.4377672076225281,0.5087564587593079,-0.009521144442260265,0.39607805013656616,0.4658030867576599,-0.011496777646243572,0.39784038066864014,0.4803251624107361,-0.016237657517194748,0.3970787525177002,0.4876425862312317,-0.016660621389746666,0.39787980914115906,0.4913511276245117,-0.016713839024305344,0.3831994831562042,0.46220576763153076,-0.015501533634960651,0.37685155868530273,0.4871571660041809,-0.018685560673475266,0.37169885635375977,0.49326837062835693,-0.016939803957939148,0.36934736371040344,0.49764594435691833,-0.016692237928509712,0.36975815892219543,0.46081578731536865,-0.018511155620217323,0.3587116599082947,0.4858804941177368,-0.02022908814251423,0.35297539830207825,0.4957467019557953,-0.017724603414535522,0.34902700781822205,0.5030746459960938,-0.017382020130753517,0.356609046459198,0.46301162242889404,-0.021469827741384506,0.3439294695854187,0.4836234450340271,-0.0224906038492918,0.3364001214504242,0.49929606914520264,-0.021066445857286453,0.3298793137073517,0.5118423104286194,-0.02033635787665844,0.6732125999999994
0.3674062490463257,0.4322688579559326,0.0,0.38899269700050354,0.46160075068473816,0.0013951489236205816,0.4091656506061554,0.4935043156147003,-0.0025666113942861557,0.42458611726760864,0.5135065317153931,-0.0073554846458137035,0.4373820722103119,0.5078257322311401,-0.012109903618693352,0.39577633142471313,0.4658377170562744,-0.012055649422109127,0.3974618911743164,0.4813312590122223,-0.016883254051208496,0.3967420756816864,0.48931533098220825,-0.017543520778417587,0.3977925777435303,0.4924156069755554,-0.017770586535334587,0.3826896548271179,0.4627755880355835,-0.015954431146383286,0.3758103549480438,0.48738792538642883,-0.019200850278139114,0.3711806535720825,0.4954099953174591,-0.017771773040294647,0.3692125678062439,0.49970710277557373,-0.01784467324614525,0.36897146701812744,0.4612162709236145,-0.018836088478565216,0.357636958360672,0.48595288395881653,-0.02017686888575554,0.35224393010139465,0.49776604771614075,-0.017651258036494255,0.3486253321170807,0.5048472285270691,-0.017504166811704636,0.35603904724121094,0.4639105498790741,-0.021704895421862602,0.34380972385406494,0.48330384492874146,-0.022197457030415535,0.3367643654346466,0.5000907182693481,-0.020590893924236298,0.33060330152511597,0.5127220749855042,-0.019923705607652664,0.7313543999999865
0.3673943877220154,0.4332735240459442,0.0,0.3883627653121948,0.46210241317749023,0.0009254382457584143,0.40851137042045593,0.49317485094070435,-0.0031738148536533117,0.4242960214614868,0.5118421912193298,-0.007971888408064842,0.437832236289978,0.5058882236480713,-0.012789279222488403,0.3959200978279114,0.4663648307323456,-0.013967219740152359,0.3973618447780609,0.4800342619419098,-0.01965765655040741,0.39730679988861084,0.4870047867298126,-0.020728761330246925,0.39896759390830994,0.4908495843410492,-0.021278996020555496,0.38304921984672546,0.4623516798019409,-0.01807299628853798,0.37697282433509827,0.486293226480484,-0.022547589614987373,0.37221866846084595,0.49206700921058655,-0.02152336575090885,0.3702656924724579,0.49770504236221313,-0.021808048710227013,0.3695451021194458,0.4609193503856659,-0.021098297089338303,0.3585982918739319,0.4854659140110016,-0.023933380842208862,0.35291004180908203,0.4948703348636627,-0.02190769650042057,0.3488143980503082,0.5025302767753601,-0.021883053705096245,0.3564356863498688,0.4630969762802124,-0.02407849207520485,0.34400615096092224,0.4837076663970947,-0.025871044024825096,0.3363582491874695,0.49917128682136536,-0.02482699789106846,0.32937753200531006,0.5120617151260376,-0.02445293217897415,0.7851799000000028
0.36747559905052185,0.4329656660556793,0.0,0.38887810707092285,0.46274805068969727,0.0016882141353562474,0.4088362157344818,0.4942586421966553,-0.0018858852563425899,0.4242008328437805,0.5132749080657959,-0.0062919314950704575,0.43725961446762085,0.5066879391670227,-0.010620797984302044,0.39608845114707947,0.4657103717327118,-0.011093957349658012,0.39808112382888794,0.48089656233787537,-0.016051404178142548,0.39714208245277405,0.4889693558216095,-0.016787776723504066,0.3978080451488495,0.49240633845329285,-0.016971394419670105,0.382983922958374,0.4624638557434082,-0.015022343024611473,0.3767470121383667,0.4884898066520691,-0.018089862540364265,0.37156349420547485,0.4956287443637848,-0.01639520563185215,0.36943984031677246,0.4999290108680725,-0.01622065156698227,0.3693135678768158,0.4612371027469635,-0.018041396513581276,0.3588789105415344,0.48717883229255676,-0.019400902092456818,0.35342326760292053,0.49767667055130005,-0.01657412387430668,0.3497883677482605,0.5044195652008057,-0.01608246937394142,0.35623282194137573,0.4641149044036865,-0.021046478301286697,0.34413230419158936,0.4847833514213562,-0.02162601612508297,0.3370645344257355,0.5002737045288086,-0.019825465977191925,0.33113738894462585,0.5121862292289734,-0.0188863854855299,0.8408440000000041
0.36687156558036804,0.43323689699172974,0.0,0.38885489106178284,0.4619492292404175,0.0014298072783276439,0.4094531536102295,0.49425172805786133,-0.002160488860681653,0.4248937666416168,0.5146660804748535,-0.006557009182870388,0.437972754240036,0.5095949172973633,-0.010985909029841423,0.3956262469291687,0.46698638796806335,-0.011120028793811798,0.39797404408454895,0.4825454652309418,-0.01626959815621376,0.39700552821159363,0.4903329610824585,-0.01747949607670307,0.3976593017578125,0.4927137792110443,-0.017947247251868248,0.3823714256286621,0.46382635831832886,-0.014718865044414997,0.3757442831993103,0.4883746802806854,-0.017891673371195793,0.3709486722946167,0.49595707654953003,-0.016700588166713715,0.36872398853302,0.49890950322151184,-0.016824696213006973,0.3685852587223053,0.462607204914093,-0.017429493367671967,0.35792791843414307,0.48653003573417664,-0.01857965998351574,0.3526330888271332,0.4978921115398407,-0.01604604348540306,0.34895962476730347,0.5043810606002808,-0.01580834574997425,0.35548335313796997,0.4656800627708435,-0.020165767520666122,0.34353622794151306,0.48411843180656433,-0.02055462636053562,0.33641886711120605,0.5000429749488831,-0.018874892964959145,0.33046576380729675,0.5119699835777283,-0.018047494813799858,0.8948278999999957
