WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2462645024061203,0.5172349810600281,0.0,0.2659359574317932,0.5311107635498047,0.0006189577979966998,0.28526571393013,0.5554405450820923,-0.003170492360368371,0.29939892888069153,0.5754259824752808,-0.00743883429095149,0.31296589970588684,0.5789325833320618,-0.011841516010463238,0.2773304879665375,0.541613757610321,-0.012803814373910427,0.28287866711616516,0.5662781596183777,-0.0186313446611166,0.28594595193862915,0.5852882266044617,-0.020574599504470825,0.2896525263786316,0.6014251708984375,-0.021916082128882408,0.2649703025817871,0.5432723164558411,-0.0172685869038105,0.2647920548915863,0.574351966381073,-0.023957062512636185,0.26532745361328125,0.5973236560821533,-0.024891749024391174,0.2658286392688751,0.6146602034568787,-0.025958169251680374,0.25173255801200867,0.5461281538009644,-0.02070647105574608,0.2511933743953705,0.578355073928833,-0.026783982291817665,0.2520124912261963,0.59959876537323,-0.025999190285801888,0.252565860748291,0.6144667863845825,-0.02585950307548046,0.23953284323215485,0.5502632260322571,-0.023832261562347412,0.23737429082393646,0.5783278346061707,-0.02846454828977585,0.23754054307937622,0.5947158932685852,-0.02799033746123314,0.23758824169635773,0.605732262134552,-0.02765573002398014,0.058363300006021746
0.24601763486862183,0.5164093375205994,0.0,0.265546053647995,0.5303639769554138,0.0008157431147992611,0.28482964634895325,0.5552858710289001,-0.0030780041124671698,0.2992333769798279,0.5757184624671936,-0.007412493694573641,0.3132643699645996,0.578549861907959,-0.011848985217511654,0.2774002254009247,0.541212260723114,-0.013211523182690144,0.28327450156211853,0.5656521320343018,-0.0190462376922369,0.28651270270347595,0.5846595168113708,-0.02090481109917164,0.2902512848377228,0.6006981730461121,-0.02216879278421402,0.2653745710849762,0.5429195165634155,-0.017666390165686607,0.2649230659008026,0.5734061598777771,-0.024349303916096687,0.2652347683906555,0.5956447124481201,-0.025031836703419685,0.2656305134296417,0.6124792098999023,-0.025900809094309807,0.2523269057273865,0.5458840727806091,-0.021007036790251732,0.2514866292476654,0.577671229839325,-0.026958895847201347,0.2521265149116516,0.5986700057983398,-0.025812650099396706,0.2526611387729645,0.6134875416755676,-0.02547350339591503,0.2404308170080185,0.5500777959823608,-0.02400868944823742,0.23852652311325073,0.5783734321594238,-0.028482483699917793,0.23882611095905304,0.5945855975151062,-0.027752313762903214,0.2389826476573944,0.6053892970085144,-0.027269408106803894,0.1058614000066882
0.24667449295520782,0.5159376263618469,0.0,0.2664075791835785,0.5300496816635132,0.0007957442430779338,0.2862158417701721,0.5547865629196167,-0.0032260199077427387,0.3006177544593811,0.5752090811729431,-0.007648274302482605,0.3144523501396179,0.5769029259681702,-0.012151485309004784,0.2783759534358978,0.5399999618530273,-0.013487267307937145,0.28384265303611755,0.5638172626495361,-0.019603444263339043,0.2867356538772583,0.5823885202407837,-0.021718045696616173,0.29036325216293335,0.5973401665687561,-0.023106612265110016,0.26624277234077454,0.5416793823242188,-0.01789548620581627,0.26496320962905884,0.5707898736000061,-0.024735920131206512,0.2649361789226532,0.5934025645256042,-0.025637777522206306,0.26533734798431396,0.6100708246231079,-0.026734609156847,0.2531108558177948,0.5445862412452698,-0.021166132763028145,0.2518959045410156,0.5753442049026489,-0.02711658738553524,0.25263646245002747,0.5964329838752747,-0.026093529537320137,0.2534900903701782,0.6107339859008789,-0.025945954024791718,0.2410806119441986,0.5489280223846436,-0.0240691676735878,0.23879766464233398,0.5771045088768005,-0.028516942635178566,0.23904240131378174,0.5932339429855347,-0.027786480262875557,0.23934482038021088,0.6033593416213989,-0.027355602011084557,0.15229240000189748
0.24671095609664917,0.5146278142929077,0.0,0.2666681706905365,0.5282857418060303,0.0011946051381528378,0.2862190306186676,0.5526581406593323,-0.002827658783644438,0.3005672097206116,0.5733071565628052,-0.0073931566439569,0.31470009684562683,0.5765113234519958,-0.011956575326621532,0.2790718674659729,0.5386137366294861,-0.013146981596946716,0.28464558720588684,0.5629797577857971,-0.0192155372351408,0.28782790899276733,0.5816250443458557,-0.021062089130282402,0.29138392210006714,0.5968214273452759,-0.02224169485270977,0.26703399419784546,0.5400380492210388,-0.017955787479877472,0.2664812207221985,0.572780430316925,-0.024904804304242134,0.266570121049881,0.5945449471473694,-0.025501465424895287,0.26684585213661194,0.6106458902359009,-0.026241224259138107,0.253891259431839,0.5430102944374084,-0.021612240001559258,0.2531799077987671,0.5768442153930664,-0.02781880833208561,0.2539544701576233,0.5969628095626831,-0.026444096118211746,0.25470152497291565,0.6107405424118042,-0.025874806568026543,0.2417880892753601,0.5473155975341797,-0.024888889864087105,0.24005600810050964,0.5768199563026428,-0.029417451471090317,0.24041664600372314,0.5920345783233643,-0.028400631621479988,0.2407568246126175,0.6014313101768494,-0.02766452543437481,0.19943390000844374
0.24662113189697266,0.5153274536132812,0.0,0.26688259840011597,0.5290619730949402,0.0013699501287192106,0.28667986392974854,0.5531476140022278,-0.0027128811925649643,0.3009388744831085,0.5735896825790405,-0.007343819364905357,0.3152017295360565,0.5763899683952332,-0.012021094560623169,0.27930372953414917,0.5364307761192322,-0.01364764291793108,0.2854626774787903,0.5599978566169739,-0.019932245835661888,0.2883301079273224,0.5794111490249634,-0.021961146965622902,0.29162684082984924,0.5952306389808655,-0.02326628379523754,0.26684263348579407,0.5382589101791382,-0.018601221963763237,0.2665006220340729,0.5686554312705994,-0.02587646245956421,0.2669483721256256,0.5912336707115173,-0.026655081659555435,0.2675296366214752,0.6079267859458923,-0.0275439266115427,0.25348812341690063,0.5416812896728516,-0.022337008267641068,0.25320905447006226,0.5737287402153015,-0.02860691398382187,0.254602313041687,0.5936959981918335,-0.02713559940457344,0.25590142607688904,0.6072670221328735,-0.026609012857079506,0.2413100153207779,0.5466500520706177,-0.025662124156951904,0.24009868502616882,0.5759965181350708,-0.03026660904288292,0.24082326889038086,0.5909310579299927,-0.029159586876630783,0.24152418971061707,0.5997314453125,-0.02840498276054859,0.2443082000099821
0.24642394483089447,0.5146111845970154,0.0,0.26724812388420105,0.5281263589859009,0.0017999252304434776,0.28616130352020264,0.5522940158843994,-0.0018998258747160435,0.29988715052604675,0.5727263689041138,-0.006222796626389027,0.3147834837436676,0.5762811303138733,-0.010468965396285057,0.2800742983818054,0.5358211994171143,-0.01147441379725933,0.2851332426071167,0.5618370771408081,-0.016724346205592155,0.2875992953777313,0.5810089707374573,-0.018242832273244858,0.2906544506549835,0.5965429544448853,-0.01924920082092285,0.2672671377658844,0.5379937291145325,-0.016267521306872368,0.26602983474731445,0.5702090859413147,-0.022233963012695312,0.2667986750602722,0.5921119451522827,-0.022655228152871132,0.2678954601287842,0.6082410216331482,-0.023421434685587883,0.2536185085773468,0.5416923761367798,-0.019876299425959587,0.25262996554374695,0.5749363303184509,-0.024986008182168007,0.254249632358551,0.5950230956077576,-0.023302562534809113,0.25603899359703064,0.6089000105857849,-0.022788716480135918,0.24146001040935516,0.5467795729637146,-0.02309093251824379,0.23999880254268646,0.5753627419471741,-0.026914579793810844,0.24123252928256989,0.590471088886261,-0.02564525417983532,0.24268124997615814,0.6001107692718506,-0.02485901303589344,0.29196680001041386
0.24613285064697266,0.5150407552719116,0.0,0.26710858941078186,0.5287681221961975,0.001730700139887631,0.2865924835205078,0.5521798133850098,-0.0020798128098249435,0.3005804121494293,0.5716853737831116,-0.006540685426443815,0.3153572678565979,0.5747307538986206,-0.011033566668629646,0.27943629026412964,0.5353856086730957,-0.011781437322497368,0.2856643497943878,0.5584215521812439,-0.017538826912641525,0.2884618043899536,0.5777477622032166,-0.019561901688575745,0.2917960286140442,0.5935109257698059,-0.02089962735772133,0.2667999863624573,0.5378576517105103,-0.016593778505921364,0.2665163576602936,0.5657083988189697,-0.023115629330277443,0.26746636629104614,0.58858323097229,-0.023990066722035408,0.2686760127544403,0.6055042743682861,-0.02505996637046337,0.2533055245876312,0.5418623089790344,-0.020251313224434853,0.2529844343662262,0.5714900493621826,-0.025802815333008766,0.2546417713165283,0.5929506421089172,-0.024500949308276176,0.2562839388847351,0.6082515716552734,-0.0242005605250597,0.2412915825843811,0.5473906397819519,-0.023515889421105385,0.23994940519332886,0.5744489431381226,-0.027756841853260994,0.24106211960315704,0.5908912420272827,-0.026843508705496788,0.24232999980449677,0.602317750453949,-0.026267962530255318,0.33654430000751745
0.24589446187019348,0.5151450634002686,0.0,0.26708924770355225,0.5295953750610352,0.0022483018692582846,0.2866695821285248,0.5528106689453125,-0.0010171292815357447,0.30071941018104553,0.5719881653785706,-0.005008093547075987,0.3151072561740875,0.5752663612365723,-0.008977718651294708,0.2797241508960724,0.53566974401474,-0.010187186300754547,0.2854076325893402,0.5589035749435425,-0.015078733675181866,0.2880156934261322,0.5778993368148804,-0.016552751883864403,0.291180819272995,0.5943827629089355,-0.017551258206367493,0.26693597435951233,0.5383129119873047,-0.01498042605817318,0.2664931118488312,0.5678378939628601,-0.020455243065953255,0.26717305183410645,0.5893757343292236,-0.020800208672881126,0.26803556084632874,0.6059428453445435,-0.021539589390158653,0.253290593624115,0.5423484444618225,-0.018622267991304398,0.25306740403175354,0.5735000371932983,-0.0233024749904871,0.2545427978038788,0.5931288599967957,-0.02155720442533493,0.25589850544929504,0.607413649559021,-0.021015817299485207,0.241126149892807,0.5480344891548157,-0.02186601608991623,0.23986230790615082,0.5753864645957947,-0.02537737973034382,0.2407127469778061,0.5904947519302368,-0.02403024211525917,0.24160803854465485,0.6010773777961731,-0.023166291415691376,0.385347700008424
0.24542014300823212,0.5161522626876831,0.0,0.2664741575717926,0.5290744304656982,0.0019298994448035955,0.2854551672935486,0.5526712536811829,-0.0019935937598347664,0.29910755157470703,0.5733979940414429,-0.006590236909687519,0.3141075074672699,0.5767449140548706,-0.011090497486293316,0.279902845621109,0.5345286130905151,-0.011562494561076164,0.28518369793891907,0.5598822832107544,-0.01687360741198063,0.287431001663208,0.5798308849334717,-0.01836838573217392,0.2901606261730194,0.5962384939193726,-0.019301937893033028,0.2670552134513855,0.537167489528656,-0.016385367140173912,0.2662707567214966,0.5703998804092407,-0.022262506186962128,0.26709043979644775,0.5923470258712769,-0.02242969535291195,0.2682347893714905,0.6082488298416138,-0.02297590672969818,0.2533752918243408,0.5414394736289978,-0.02000298723578453,0.2528809607028961,0.575721800327301,-0.02486029453575611,0.25457432866096497,0.5954471230506897,-0.02271522954106331,0.2563890218734741,0.6088460683822632,-0.021888693794608116,0.24125181138515472,0.5473361611366272,-0.023236842826008797,0.2401023954153061,0.5768442153930664,-0.02672767825424671,0.2411995530128479,0.5921893119812012,-0.025050213560461998,0.24242177605628967,0.6018514633178711,-0.023973410949110985,0.4284920000063721
0.24621041119098663,0.5152385234832764,0.0,0.2668551504611969,0.5284548997879028,0.0012707201531156898,0.28544026613235474,0.5523737668991089,-0.0026233813259750605,0.29894885420799255,0.5726515054702759,-0.007130060810595751,0.3141237497329712,0.575898289680481,-0.011547205969691277,0.28011754155158997,0.5362691283226013,-0.011079534888267517,0.2846766412258148,0.561242401599884,-0.016556212678551674,0.2873513400554657,0.5795360207557678,-0.018397612497210503,0.29057350754737854,0.5946803689002991,-0.019631650298833847,0.26778292655944824,0.5386444926261902,-0.015619196929037571,0.26628199219703674,0.5722375512123108,-0.02176525630056858,0.26680538058280945,0.5922127366065979,-0.022188348695635796,0.2681472599506378,0.6066083908081055,-0.022912943735718727,0.25413739681243896,0.5424744486808777,-0.019148867577314377,0.25280851125717163,0.5771636366844177,-0.024699009954929352,0.2544299364089966,0.5951126217842102,-0.023114850744605064,0.25645697116851807,0.6072677969932556,-0.022510791197419167,0.2416832149028778,0.5474769473075867,-0.022345714271068573,0.23982998728752136,0.5770221948623657,-0.026732241734862328,0.24060148000717163,0.591557502746582,-0.025655822828412056,0.2416502833366394,0.6004494428634644,-0.024845406413078308,0.4769072000053711
