WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.37062036991119385,0.33127540349960327,0.0,0.3691633343696594,0.28951799869537354,0.006820235401391983,0.3778986930847168,0.2588576376438141,0.008274945430457592,0.386266827583313,0.23617972433567047,0.009150544181466103,0.38942983746528625,0.22137340903282166,0.010590861551463604,0.39280959963798523,0.24867509305477142,-0.0030393116176128387,0.41558095812797546,0.22611990571022034,-0.0014063932467252016,0.4276496469974518,0.2172485888004303,0.002492765197530389,0.43628910183906555,0.21255585551261902,0.005371327046304941,0.40163755416870117,0.26640257239341736,-0.006584183778613806,0.42207640409469604,0.24566321074962616,-0.002933298936113715,0.42051059007644653,0.24913695454597473,0.004315606318414211,0.4156169593334198,0.25636962056159973,0.009183441288769245,0.4083702266216278,0.28685128688812256,-0.009010323323309422,0.4225964844226837,0.2680237293243408,-0.0049517503939569,0.4189075827598572,0.272183895111084,0.0015836243983358145,0.41350945830345154,0.2788562774658203,0.005226342473179102,0.41270068287849426,0.3064958155155182,-0.011174866929650307,0.4222685694694519,0.28904443979263306,-0.008535381406545639,0.417998731136322,0.2902134954929352,-0.00459821755066514,0.4132998585700989,0.2951318919658661,-0.0016786543419584632,0.5713395000002492
0.37006068229675293,0.33498358726501465,0.0,0.3694526255130768,0.29364433884620667,0.00616783881559968,0.37884238362312317,0.26304858922958374,0.007087140344083309,0.3872620165348053,0.23975756764411926,0.007446295116096735,0.3889782130718231,0.22311106324195862,0.00834202952682972,0.39247292280197144,0.2523330748081207,-0.003996097482740879,0.4152598977088928,0.22899368405342102,-0.0027493375819176435,0.4270973205566406,0.21988363564014435,0.0010381401516497135,0.435754656791687,0.21431007981300354,0.003824446350336075,0.4014606177806854,0.2702328860759735,-0.007540937978774309,0.4229091703891754,0.24939218163490295,-0.004257163032889366,0.4231896996498108,0.25117942690849304,0.0027129242662340403,0.419882208108902,0.2566815912723541,0.007333314046263695,0.40840908885002136,0.2908557951450348,-0.010024833492934704,0.4230240285396576,0.27235984802246094,-0.006253641564399004,0.41896966099739075,0.27671876549720764,0.00021295856276992708,0.41314882040023804,0.283649742603302,0.0038601283449679613,0.41293027997016907,0.3107333779335022,-0.01231265440583229,0.4221058487892151,0.29361939430236816,-0.009779783897101879,0.41750165820121765,0.2951193153858185,-0.00592845119535923,0.4124380946159363,0.3002147376537323,-0.003076110268011689,0.6143245000002935
0.36913347244262695,0.3430541157722473,0.0,0.36866554617881775,0.30290594696998596,0.005161816254258156,0.3783612549304962,0.2698880732059479,0.005247561261057854,0.3881513774394989,0.24677357077598572,0.00407002866268158,0.39025819301605225,0.23042604327201843,0.00339227425865829,0.39172476530075073,0.25783437490463257,-0.0014022719115018845,0.4133928120136261,0.23467867076396942,-0.002400236902758479,0.4262377619743347,0.22405844926834106,-0.0019931700080633163,0.4361954927444458,0.21583454310894012,-0.0018820017576217651,0.4005739688873291,0.2746604084968567,-0.005898201838135719,0.4210599958896637,0.2556518614292145,-0.006535274442285299,0.4234960079193115,0.2576984465122223,-0.0039257025346159935,0.42253950238227844,0.2621990442276001,-0.0019576153717935085,0.40791791677474976,0.2950863242149353,-0.009620931930840015,0.42302370071411133,0.277393639087677,-0.008823230862617493,0.4199874699115753,0.28324416279792786,-0.004290828015655279,0.4148937165737152,0.29103389382362366,-0.0015997226582840085,0.4134843051433563,0.31499728560447693,-0.013426735997200012,0.42346420884132385,0.2981569766998291,-0.012150518596172333,0.41924434900283813,0.3019945025444031,-0.008922206237912178,0.414628267288208,0.30891233682632446,-0.006583325564861298,0.66896430000088
0.3688199520111084,0.3522280752658844,0.0,0.3692929446697235,0.3108507990837097,0.003955481573939323,0.38129478693008423,0.27766555547714233,0.0036436934024095535,0.39302024245262146,0.25629034638404846,0.0023089328315109015,0.39960119128227234,0.2400728464126587,0.001666635274887085,0.3937329649925232,0.2744605541229248,-0.0032996763475239277,0.4160764515399933,0.24969694018363953,-0.00512629235163331,0.4246063828468323,0.24030467867851257,-0.00325608579441905,0.4296921491622925,0.23506423830986023,-0.0013164615957066417,0.40189799666404724,0.29238805174827576,-0.007015855982899666,0.42259466648101807,0.2676769196987152,-0.008706248365342617,0.4200977385044098,0.2684360444545746,-0.004210157319903374,0.4143068790435791,0.27430260181427,1.0350497177569196e-05,0.40781474113464355,0.31204918026924133,-0.01019224151968956,0.42460477352142334,0.29042747616767883,-0.011109696701169014,0.4205416440963745,0.29140374064445496,-0.005844051018357277,0.4144211411476135,0.29732584953308105,-0.00163861527107656,0.4113600552082062,0.33102118968963623,-0.013413002714514732,0.4228264093399048,0.31310486793518066,-0.01359730027616024,0.41933155059814453,0.312258243560791,-0.010404134169220924,0.4144584536552429,0.31720924377441406,-0.007309566717594862,0.7179761000006692
0.31358450651168823,0.5496293902397156,0.0,0.3302828371524811,0.5784579515457153,-0.005601861048489809,0.3483659029006958,0.6209889650344849,-0.013175563886761665,0.36390233039855957,0.6494821906089783,-0.019724439829587936,0.37960129976272583,0.6575085520744324,-0.026535412296652794,0.3407845199108124,0.5858638882637024,-0.028332604095339775,0.34498345851898193,0.6105427145957947,-0.03889402374625206,0.34369999170303345,0.6276690363883972,-0.04247073456645012,0.3420972228050232,0.6441248059272766,-0.04449990764260292,0.3241385221481323,0.5796144604682922,-0.030572226271033287,0.321272611618042,0.6105086207389832,-0.042812567204236984,0.31659996509552,0.6335566639900208,-0.04534660652279854,0.31116783618927,0.6556550860404968,-0.047329165041446686,0.3081473410129547,0.5761349201202393,-0.0314691923558712,0.30206409096717834,0.6095014810562134,-0.04172404855489731,0.29767894744873047,0.6324617862701416,-0.04182693734765053,0.29267776012420654,0.6518569588661194,-0.04210615158081055,0.2936941087245941,0.5759802460670471,-0.032205622643232346,0.285785973072052,0.6052748560905457,-0.03886904940009117,0.2801307737827301,0.6233144998550415,-0.03947925940155983,0.27402785420417786,0.6371816992759705,-0.0402163490653038,1.1643378999997367
0.3102089762687683,0.5476887226104736,0.0,0.32877597212791443,0.5802240967750549,-0.0008649668307043612,0.34864237904548645,0.6237722039222717,-0.005940089467912912,0.364668607711792,0.6545668840408325,-0.011127365753054619,0.3810770511627197,0.6611906886100769,-0.016541624441742897,0.33931633830070496,0.589356541633606,-0.017209919169545174,0.3409118950366974,0.6136448979377747,-0.025669140741229057,0.3370296061038971,0.6331155896186829,-0.02868669480085373,0.3357086777687073,0.6523420214653015,-0.03033341094851494,0.3215469717979431,0.5832434892654419,-0.021232005208730698,0.3131856322288513,0.6162445545196533,-0.02862195298075676,0.3059270679950714,0.6376455426216125,-0.028759228065609932,0.3017553985118866,0.6578218340873718,-0.029555728659033775,0.3037293255329132,0.5802858471870422,-0.024220790714025497,0.2930896580219269,0.615061342716217,-0.03004809096455574,0.2873912453651428,0.6372995972633362,-0.026712190359830856,0.2825240194797516,0.6552166938781738,-0.025221871212124825,0.28695932030677795,0.5815142393112183,-0.027226677164435387,0.2751758098602295,0.6112574338912964,-0.03146190941333771,0.2696872055530548,0.6328093409538269,-0.02953682467341423,0.26459211111068726,0.6496240496635437,-0.028056519106030464,1.2134733999992022
0.3045714795589447,0.548139214515686,0.0,0.32461875677108765,0.5788711905479431,-0.003007251536473632,0.34572121500968933,0.6246662139892578,-0.008286976255476475,0.3616214990615845,0.6592726111412048,-0.013451928272843361,0.3787616789340973,0.6664459705352783,-0.018955741077661514,0.3337872624397278,0.5911940932273865,-0.019480973482131958,0.3360242247581482,0.6171755194664001,-0.029331829398870468,0.33244362473487854,0.6371992230415344,-0.03316542133688927,0.33086317777633667,0.6577051877975464,-0.035281550139188766,0.3149588704109192,0.5873010158538818,-0.02281365543603897,0.30886295437812805,0.6203227639198303,-0.031163373962044716,0.3018718361854553,0.6392849683761597,-0.03160320967435837,0.2966521978378296,0.6584562063217163,-0.032653842121362686,0.2969307005405426,0.5856780409812927,-0.025432759895920753,0.2878062427043915,0.6200324296951294,-0.032557420432567596,0.28222915530204773,0.6362340450286865,-0.029797285795211792,0.27583596110343933,0.6500831246376038,-0.028485992923378944,0.2795490622520447,0.5875258445739746,-0.028287658467888832,0.26771479845046997,0.6154598593711853,-0.0337301529943943,0.26051726937294006,0.6342189908027649,-0.0325954332947731,0.2529560923576355,0.649222731590271,-0.03147592023015022,1.2700330999996368
0.29883548617362976,0.5470499396324158,0.0,0.3196747899055481,0.5771638751029968,-0.0017593968659639359,0.34062254428863525,0.6230579018592834,-0.007224793080240488,0.35671761631965637,0.6584858894348145,-0.013032719492912292,0.3743727207183838,0.6650356650352478,-0.01902027614414692,0.3272571861743927,0.5958083868026733,-0.020612627267837524,0.32887670397758484,0.6258654594421387,-0.029916157945990562,0.3261445164680481,0.6455879807472229,-0.033199064433574677,0.3245886266231537,0.6671786308288574,-0.035365551710128784,0.3089827001094818,0.5939332246780396,-0.025502372533082962,0.29974544048309326,0.6243237257003784,-0.03460968658328056,0.2933456599712372,0.6438206434249878,-0.035524070262908936,0.2869999408721924,0.6641727685928345,-0.0371907502412796,0.2916457951068878,0.5923526287078857,-0.02931508980691433,0.2796100676059723,0.6248830556869507,-0.037562087178230286,0.27326858043670654,0.643466591835022,-0.0362255796790123,0.26559245586395264,0.6599872708320618,-0.03605964034795761,0.2750587463378906,0.593514621257782,-0.033071596175432205,0.2620132267475128,0.6218145489692688,-0.03920426219701767,0.25339096784591675,0.6401335000991821,-0.038923561573028564,0.24362121522426605,0.6561712026596069,-0.03885451704263687,1.320773100000224
0.2969171106815338,0.5463433861732483,0.0,0.31796571612358093,0.573302686214447,-0.0066324989311397076,0.33865439891815186,0.6184462308883667,-0.014547294937074184,0.35369524359703064,0.6563769578933716,-0.02191772125661373,0.3715863525867462,0.6653438210487366,-0.029799578711390495,0.3252294361591339,0.598305344581604,-0.029261333867907524,0.32602012157440186,0.6289557218551636,-0.04193937033414841,0.32337766885757446,0.6492148041725159,-0.04769391566514969,0.3211362659931183,0.6726566553115845,-0.05162004381418228,0.30544042587280273,0.5977141857147217,-0.032630037516355515,0.2960509657859802,0.6266627311706543,-0.04686344787478447,0.2898795008659363,0.6465440988540649,-0.05093914270401001,0.28262168169021606,0.6693124175071716,-0.05448369309306145,0.28777292370796204,0.5960602760314941,-0.03500621020793915,0.2754218578338623,0.6281190514564514,-0.04864555597305298,0.2683734595775604,0.6471247673034668,-0.05065697059035301,0.2594088017940521,0.6655071377754211,-0.052024077624082565,0.2714783549308777,0.5958749055862427,-0.03734622150659561,0.2585810124874115,0.6274752020835876,-0.047999124974012375,0.24942710995674133,0.6453583836555481,-0.050494223833084106,0.23882973194122314,0.6616988182067871,-0.05211314558982849,1.37663430000066
0.29747793078422546,0.540775716304779,0.0,0.3192004859447479,0.5719103217124939,-0.0017845756374299526,0.33853238821029663,0.6192238926887512,-0.007738874759525061,0.35256731510162354,0.6568141579627991,-0.014170543290674686,0.3712521195411682,0.6653425097465515,-0.021003926172852516,0.3242301940917969,0.5999112725257874,-0.02217874303460121,0.3243091106414795,0.6301164627075195,-0.032639894634485245,0.32186412811279297,0.6506270170211792,-0.036933109164237976,0.3193689286708832,0.6733316779136658,-0.03977326676249504,0.3044377565383911,0.5984885096549988,-0.0273374505341053,0.2959064841270447,0.6298137307167053,-0.03895895555615425,0.28997617959976196,0.6513724327087402,-0.04167041927576065,0.2824620008468628,0.6737966537475586,-0.044215135276317596,0.2867772877216339,0.5963387489318848,-0.03128785267472267,0.27441245317459106,0.6316458582878113,-0.042173247784376144,0.2678226828575134,0.6511062383651733,-0.042799048125743866,0.25936323404312134,0.6682314276695251,-0.04345262423157692,0.27016642689704895,0.5952421426773071,-0.03494010493159294,0.25666502118110657,0.6286910772323608,-0.04309942200779915,0.2471124529838562,0.6473522782325745,-0.04427409544587135,0.2364904284477234,0.6628983020782471,-0.04513091966509819,1.4244295000007696
