WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2515775263309479,0.7057920694351196,0.0,0.28009968996047974,0.7424315214157104,-0.010541393421590328,0.29625996947288513,0.8008363246917725,-0.02236219495534897,0.30987921357154846,0.8492170572280884,-0.03292611241340637,0.330238401889801,0.8758101463317871,-0.04304755851626396,0.25738781690597534,0.7843607664108276,-0.030359072610735893,0.24402697384357452,0.813395619392395,-0.04211696609854698,0.23435960710048676,0.837013840675354,-0.04703478142619133,0.22302988171577454,0.8599042296409607,-0.05027057230472565,0.23029567301273346,0.7800955772399902,-0.031136339530348778,0.20847271382808685,0.812657356262207,-0.045276835560798645,0.1958153396844864,0.8396605849266052,-0.04989950358867645,0.1815667450428009,0.8641570210456848,-0.05391771346330643,0.2099946290254593,0.7783105969429016,-0.030517185106873512,0.18548575043678284,0.8154424428939819,-0.042569588869810104,0.16968798637390137,0.8446519374847412,-0.04451640322804451,0.1536950021982193,0.8702742457389832,-0.045981984585523605,0.1963178664445877,0.7808411121368408,-0.030296919867396355,0.17447765171527863,0.8190383315086365,-0.03759854659438133,0.15897046029567719,0.8420934081077576,-0.03939404711127281,0.1432076096534729,0.8635724186897278,-0.0411674939095974,0.49258289999988847
0.25166869163513184,0.7068225741386414,0.0,0.28042060136795044,0.7432685494422913,-0.009787333197891712,0.2965344190597534,0.800911545753479,-0.02087019942700863,0.31007707118988037,0.8491103649139404,-0.030935751274228096,0.3303375542163849,0.8752760887145996,-0.04058469831943512,0.257121741771698,0.7854543924331665,-0.028192605823278427,0.24404746294021606,0.8134048581123352,-0.039428453892469406,0.23436498641967773,0.8367249369621277,-0.04410494118928909,0.2227763831615448,0.8599804639816284,-0.047172367572784424,0.23021560907363892,0.7810884118080139,-0.029350725933909416,0.20871780812740326,0.8129333257675171,-0.042892102152109146,0.19671215116977692,0.8399333357810974,-0.04703187197446823,0.1827424168586731,0.8645728826522827,-0.05066853389143944,0.2099807858467102,0.7790987491607666,-0.029187889769673347,0.18561044335365295,0.8156184554100037,-0.04076683521270752,0.1701451987028122,0.8445428609848022,-0.04206271097064018,0.15399211645126343,0.869885265827179,-0.04306168481707573,0.1960369050502777,0.781020998954773,-0.029462920501828194,0.174054354429245,0.8181551098823547,-0.03645012527704239,0.1585017442703247,0.8409714698791504,-0.03773410618305206,0.14241066575050354,0.8622595071792603,-0.03904469311237335,0.5392755999996552
0.25212112069129944,0.7047916054725647,0.0,0.28005504608154297,0.7424697875976562,-0.009388945996761322,0.2962161600589752,0.8008015155792236,-0.020093796774744987,0.31001198291778564,0.8489274978637695,-0.029856158420443535,0.3306255042552948,0.8744096755981445,-0.03916922211647034,0.25695791840553284,0.7850682139396667,-0.02647833712399006,0.24402928352355957,0.812281608581543,-0.03719275817275047,0.23408831655979156,0.8354452252388,-0.0414133258163929,0.2226497381925583,0.8581519722938538,-0.04405202344059944,0.2302791029214859,0.7804977893829346,-0.027699435129761696,0.20876190066337585,0.8127377033233643,-0.040063243359327316,0.19625423848628998,0.8395475745201111,-0.04356880486011505,0.18223796784877777,0.8640367984771729,-0.04677794873714447,0.21011982858181,0.778400182723999,-0.027749884873628616,0.18620863556861877,0.8158990740776062,-0.03864547610282898,0.17097264528274536,0.8450121283531189,-0.03969016298651695,0.15514150261878967,0.8705129027366638,-0.04051476716995239,0.19631031155586243,0.7806869745254517,-0.028238218277692795,0.17484384775161743,0.8180444240570068,-0.03473552688956261,0.15954557061195374,0.8411564230918884,-0.03569835424423218,0.14370197057724,0.8627585172653198,-0.036768365651369095,0.5781164999998509
0.25145024061203003,0.7062707543373108,0.0,0.2803935110569,0.7419054508209229,-0.010367335751652718,0.29633092880249023,0.799954891204834,-0.022069979459047318,0.31003180146217346,0.848105251789093,-0.032574236392974854,0.3305698037147522,0.8743377923965454,-0.042742546647787094,0.2571105360984802,0.7836248874664307,-0.030790111050009727,0.24399323761463165,0.8124673962593079,-0.042776912450790405,0.23428800702095032,0.835868239402771,-0.04773436859250069,0.22262850403785706,0.8591282963752747,-0.05094953253865242,0.2299271523952484,0.7791650295257568,-0.031752463430166245,0.20881594717502594,0.8114716410636902,-0.04626986384391785,0.19709008932113647,0.8387420773506165,-0.05066860839724541,0.1833421289920807,0.8637325167655945,-0.05442918464541435,0.20962294936180115,0.7775346040725708,-0.0312870517373085,0.1853036880493164,0.814163327217102,-0.04362568259239197,0.1696450114250183,0.8436676263809204,-0.04523523151874542,0.153599351644516,0.8695319294929504,-0.04639605060219765,0.19583646953105927,0.779983639717102,-0.031232813373208046,0.1735418140888214,0.818119466304779,-0.03887461498379707,0.15752056241035461,0.8412379026412964,-0.040597423911094666,0.14110471308231354,0.8626973032951355,-0.04220966994762421,0.6233610999997836
0.2517944872379303,0.7046017646789551,0.0,0.27985939383506775,0.7415105104446411,-0.009016959927976131,0.29575857520103455,0.7992645502090454,-0.019491000100970268,0.310024231672287,0.8471713066101074,-0.02911456488072872,0.3310565948486328,0.8722020387649536,-0.0383746437728405,0.256608784198761,0.7846481204032898,-0.025775304064154625,0.24370358884334564,0.8115817904472351,-0.03607543930411339,0.23383747041225433,0.835107684135437,-0.04014890640974045,0.22248008847236633,0.8581579327583313,-0.04273844510316849,0.22996886074543,0.7806063294410706,-0.027142828330397606,0.2084290087223053,0.8120669722557068,-0.03898506239056587,0.19578000903129578,0.8385589122772217,-0.042438607662916183,0.1817876100540161,0.8629093766212463,-0.04569575563073158,0.20973213016986847,0.7789696455001831,-0.027331339195370674,0.18559738993644714,0.8155347108840942,-0.03790818899869919,0.17010597884655,0.844357967376709,-0.03923287242650986,0.15424206852912903,0.8694360852241516,-0.04031190276145935,0.19585272669792175,0.7816429734230042,-0.027933374047279358,0.17410913109779358,0.8184831738471985,-0.03439750149846077,0.15868446230888367,0.8417485952377319,-0.035589806735515594,0.14286929368972778,0.8630581498146057,-0.036867741495370865,0.6622260999997707
0.25203025341033936,0.7043132185935974,0.0,0.28008177876472473,0.7419255971908569,-0.009504948742687702,0.29587388038635254,0.7999733686447144,-0.020435845479369164,0.3095368444919586,0.8477318286895752,-0.03038029931485653,0.33009034395217896,0.8731441497802734,-0.03995317965745926,0.25688427686691284,0.7839519381523132,-0.027891647070646286,0.24360282719135284,0.8118448257446289,-0.03905203565955162,0.23365019261837006,0.835033118724823,-0.043556999415159225,0.2221813052892685,0.8578095436096191,-0.04642521217465401,0.23019357025623322,0.7791314125061035,-0.029198991134762764,0.20852699875831604,0.8111194372177124,-0.042332619428634644,0.19616183638572693,0.8380982875823975,-0.046284548938274384,0.1822827160358429,0.8627109527587891,-0.049824200570583344,0.21009425818920135,0.7769389748573303,-0.02923496812582016,0.18569707870483398,0.8138768076896667,-0.04071421176195145,0.17007653415203094,0.8431100249290466,-0.04222292825579643,0.15413811802864075,0.8687376379966736,-0.04338850826025009,0.19635838270187378,0.7791451215744019,-0.029664432629942894,0.17438001930713654,0.8164803981781006,-0.03667105734348297,0.15873883664608002,0.8397079110145569,-0.03809342905879021,0.1426597684621811,0.8613714575767517,-0.039542194455862045,0.710885099999814
0.2510477602481842,0.7052737474441528,0.0,0.280254989862442,0.7409842014312744,-0.010517013259232044,0.29607442021369934,0.7993520498275757,-0.02232513017952442,0.3096463084220886,0.8477405905723572,-0.03289565443992615,0.3302919268608093,0.873875617980957,-0.04309782385826111,0.2568010687828064,0.7827920317649841,-0.030774859711527824,0.24352778494358063,0.8115576505661011,-0.04265221580862999,0.2337374985218048,0.8347042202949524,-0.0475766696035862,0.22191336750984192,0.8579007387161255,-0.05079386755824089,0.22950617969036102,0.7786129117012024,-0.031579311937093735,0.2080620527267456,0.8106790781021118,-0.04598869010806084,0.19628185033798218,0.8377617001533508,-0.050375256687402725,0.1824733316898346,0.8628653287887573,-0.05414849519729614,0.2090986669063568,0.7770401239395142,-0.03095236048102379,0.18461033701896667,0.813750147819519,-0.043128613382577896,0.1689632087945938,0.8430696129798889,-0.044704653322696686,0.15283885598182678,0.8688830733299255,-0.045872751623392105,0.19524821639060974,0.779621958732605,-0.030750317499041557,0.17326243221759796,0.8176071643829346,-0.0381428562104702,0.157536119222641,0.8406195640563965,-0.039713967591524124,0.14135760068893433,0.8618902564048767,-0.04125622287392616,0.7534456999997019
0.25130054354667664,0.7032822966575623,0.0,0.2792920470237732,0.7401606440544128,-0.00910060852766037,0.295166939496994,0.7987233996391296,-0.019721772521734238,0.3091789484024048,0.8472328186035156,-0.029468314722180367,0.33026620745658875,0.872811496257782,-0.03881702944636345,0.25634074211120605,0.783587634563446,-0.026129862293601036,0.2432401031255722,0.8107620477676392,-0.036531105637550354,0.2333049476146698,0.834373414516449,-0.04071861132979393,0.22173532843589783,0.8576714992523193,-0.043434131890535355,0.22967368364334106,0.779606282711029,-0.027442973107099533,0.20795899629592896,0.8111368417739868,-0.03954274579882622,0.19551622867584229,0.8379549384117126,-0.043150633573532104,0.18157532811164856,0.8626171946525574,-0.04652019962668419,0.20950309932231903,0.7779521942138672,-0.02752833254635334,0.1852789968252182,0.8145986199378967,-0.03810981661081314,0.1700385957956314,0.8437124490737915,-0.039299409836530685,0.15424257516860962,0.8692470788955688,-0.040334634482860565,0.19570592045783997,0.7805932760238647,-0.028032122179865837,0.17422404885292053,0.8177617788314819,-0.03429602086544037,0.15898659825325012,0.840819776058197,-0.03529403358697891,0.14318415522575378,0.8620744943618774,-0.03648930415511131,0.7922485999997662
0.2517026364803314,0.7059271931648254,0.0,0.2801077365875244,0.7422205805778503,-0.010966341011226177,0.2960496246814728,0.8005211353302002,-0.02300678752362728,0.30958452820777893,0.8490470051765442,-0.033699456602334976,0.33028674125671387,0.8754938244819641,-0.04398228973150253,0.25703662633895874,0.7845615148544312,-0.031455010175704956,0.2432182878255844,0.8135401606559753,-0.0436701662838459,0.23345479369163513,0.8369784951210022,-0.048861656337976456,0.22184471786022186,0.8602621555328369,-0.05221106857061386,0.23002302646636963,0.7798738479614258,-0.03200465813279152,0.20794685184955597,0.8123927116394043,-0.04641460254788399,0.19591911137104034,0.8389409780502319,-0.05093197524547577,0.18195095658302307,0.8633430004119873,-0.05484273284673691,0.20970942080020905,0.7778083682060242,-0.031179554760456085,0.18464279174804688,0.8147538900375366,-0.04351041465997696,0.16867093741893768,0.8434484004974365,-0.04539267718791962,0.15233869850635529,0.8686842322349548,-0.04674120247364044,0.1960132122039795,0.7798537611961365,-0.030768048018217087,0.17373144626617432,0.8178805708885193,-0.03823871910572052,0.15759113430976868,0.8404934406280518,-0.04006408527493477,0.14103466272354126,0.8616547584533691,-0.041811611503362656,0.8443783999996413
0.251392662525177,0.7046863436698914,0.0,0.2798292636871338,0.741759181022644,-0.009662598371505737,0.29545554518699646,0.800177276134491,-0.02065008319914341,0.30912408232688904,0.8484129905700684,-0.030486654490232468,0.33006033301353455,0.8742346167564392,-0.03993013873696327,0.2565113306045532,0.7839658260345459,-0.028635991737246513,0.24312207102775574,0.8129652738571167,-0.039584681391716,0.23316805064678192,0.8366556167602539,-0.04383310675621033,0.22169868648052216,0.8600519299507141,-0.046537548303604126,0.22947847843170166,0.7792706489562988,-0.029617134481668472,0.2075011134147644,0.8118683099746704,-0.042514145374298096,0.19517850875854492,0.8392000794410706,-0.046088118106126785,0.18145978450775146,0.8642091751098633,-0.04934001713991165,0.2091848999261856,0.7772706747055054,-0.029243679717183113,0.18447671830654144,0.8146778345108032,-0.0404406376183033,0.16890008747577667,0.8442369103431702,-0.041633665561676025,0.1530100405216217,0.8701160550117493,-0.04255972057580948,0.19549918174743652,0.7795706987380981,-0.029255473986268044,0.17354100942611694,0.8178088068962097,-0.03607643023133278,0.15823103487491608,0.8416532874107361,-0.03736894577741623,0.14254799485206604,0.8635402917861938,-0.038685135543346405,0.8851116999999249
