WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.45595747232437134,0.3463107943534851,0.0,0.45154643058776855,0.30542153120040894,0.005039071198552847,0.457693487405777,0.27060070633888245,0.004405362997204065,0.46631497144699097,0.2431638389825821,0.002632737858220935,0.4690625071525574,0.22099342942237854,0.0007286511245183647,0.4755890667438507,0.2541070580482483,-0.004720318131148815,0.49339786171913147,0.21858835220336914,-0.008340226486325264,0.5049415826797485,0.20045778155326843,-0.008702496998012066,0.513756513595581,0.18903875350952148,-0.008821215480566025,0.48545023798942566,0.2688942551612854,-0.010948029346764088,0.5086638927459717,0.2322428822517395,-0.014491559937596321,0.5245397686958313,0.21573716402053833,-0.01437719352543354,0.5369303226470947,0.20609360933303833,-0.014684616588056087,0.49337145686149597,0.28899556398391724,-0.016469093039631844,0.5163296461105347,0.2585188150405884,-0.02074221521615982,0.5304554104804993,0.24286092817783356,-0.021419236436486244,0.540771484375,0.23155580461025238,-0.022130396217107773,0.49874967336654663,0.31316494941711426,-0.021528096869587898,0.5188179612159729,0.2981713116168976,-0.026076598092913628,0.5315456390380859,0.28940925002098083,-0.02720233052968979,0.5421683192253113,0.28089669346809387,-0.02782103791832924,2.3242397999999866
0.45580846071243286,0.3468935787677765,0.0,0.4519588351249695,0.30639776587486267,0.005137223284691572,0.4582905173301697,0.2711351811885834,0.004555696155875921,0.4667636454105377,0.24284882843494415,0.0027856279630213976,0.46897265315055847,0.22040347754955292,0.0009049041545949876,0.47499880194664,0.2543015778064728,-0.0043543423525989056,0.4925369620323181,0.21933647990226746,-0.008012913167476654,0.5045050978660583,0.2014194130897522,-0.008556829765439034,0.5137495994567871,0.1899656355381012,-0.008842428214848042,0.4848346412181854,0.26873916387557983,-0.010694365948438644,0.5080828070640564,0.23274831473827362,-0.01417084876447916,0.5240849852561951,0.21690639853477478,-0.014182940125465393,0.5364206433296204,0.20734649896621704,-0.014665767550468445,0.49297481775283813,0.2885916233062744,-0.01635477878153324,0.5165196061134338,0.25871768593788147,-0.02059958130121231,0.5311642289161682,0.2436288297176361,-0.021481603384017944,0.541645348072052,0.2324712574481964,-0.02239532768726349,0.49864381551742554,0.31259068846702576,-0.021528448909521103,0.519101619720459,0.29817822575569153,-0.026028314605355263,0.5322195291519165,0.2904311716556549,-0.02721341885626316,0.5429404973983765,0.2827337086200714,-0.02794223465025425,2.374342699999943
0.4551013112068176,0.3468644320964813,0.0,0.4524032175540924,0.30717334151268005,0.005695824045687914,0.4592435657978058,0.272463321685791,0.005266414023935795,0.46737128496170044,0.24409011006355286,0.003581620054319501,0.46885019540786743,0.22116944193840027,0.0018006800673902035,0.47521543502807617,0.255619078874588,-0.004268824588507414,0.4926806688308716,0.22031544148921967,-0.007842129096388817,0.5048257112503052,0.20252074301242828,-0.008306792937219143,0.5141773223876953,0.19143429398536682,-0.008556644432246685,0.4844787120819092,0.26976278424263,-0.010823900811374187,0.5077987909317017,0.23332099616527557,-0.014167319983243942,0.5239065289497375,0.21745653450489044,-0.014069036580622196,0.5363922119140625,0.20810054242610931,-0.01451073493808508,0.49230891466140747,0.28952398896217346,-0.01661858893930912,0.5157420635223389,0.2587372362613678,-0.020591383799910545,0.5301931500434875,0.24322819709777832,-0.021338393911719322,0.540601372718811,0.23186857998371124,-0.02226249687373638,0.49787217378616333,0.31363755464553833,-0.021875953301787376,0.5185167789459229,0.29895755648612976,-0.0261644646525383,0.5315551161766052,0.290752112865448,-0.027251992374658585,0.5423484444618225,0.2824860215187073,-0.027977101504802704,2.4238849999999275
0.4556128680706024,0.34821993112564087,0.0,0.453974187374115,0.30720284581184387,0.006064565386623144,0.46111342310905457,0.27209946513175964,0.005799769889563322,0.4693462550640106,0.2433415651321411,0.0041918023489415646,0.47057124972343445,0.22055920958518982,0.002489132108166814,0.4757285714149475,0.25721409916877747,-0.003998156636953354,0.4931512475013733,0.22298452258110046,-0.007531989365816116,0.5053281784057617,0.2049034684896469,-0.008037956431508064,0.5148546695709229,0.19288218021392822,-0.008375904522836208,0.48462140560150146,0.2716066241264343,-0.010750504210591316,0.5083668828010559,0.23636874556541443,-0.014139200560748577,0.5247042775154114,0.22070065140724182,-0.01411653496325016,0.5373903512954712,0.21084174513816833,-0.014670310541987419,0.49225914478302,0.29138121008872986,-0.016698896884918213,0.5160495042800903,0.26192834973335266,-0.02061322331428528,0.5308150053024292,0.2468160092830658,-0.02136664278805256,0.5415528416633606,0.23556405305862427,-0.02235296741127968,0.49784284830093384,0.3152273893356323,-0.022067515179514885,0.5181477069854736,0.3009628653526306,-0.026152027770876884,0.5311608910560608,0.29332175850868225,-0.027179459109902382,0.5420979261398315,0.28559863567352295,-0.02795320376753807,2.4666674000000057
0.456307977437973,0.34669142961502075,0.0,0.45761939883232117,0.30534958839416504,0.007824568077921867,0.4654307961463928,0.270032674074173,0.007752540986984968,0.47295913100242615,0.24212290346622467,0.005896049551665783,0.4755761921405792,0.22242698073387146,0.0038985167630016804,0.4774460196495056,0.25742796063423157,-0.004233679734170437,0.4966166913509369,0.22294498980045319,-0.008765224367380142,0.5103693604469299,0.20717713236808777,-0.009848285466432571,0.5209036469459534,0.19782665371894836,-0.010465334169566631,0.4841112196445465,0.2728542983531952,-0.012319394387304783,0.5099813938140869,0.2383301556110382,-0.01684516668319702,0.5275599360466003,0.22412818670272827,-0.01721552573144436,0.5407465696334839,0.21556881070137024,-0.01796284317970276,0.4905097186565399,0.29375001788139343,-0.019403230398893356,0.515917956829071,0.2635776698589325,-0.023970449343323708,0.5313246250152588,0.24943290650844574,-0.024332964792847633,0.5421549081802368,0.23940950632095337,-0.025073658674955368,0.495717853307724,0.3186118006706238,-0.025750814005732536,0.5175005793571472,0.3042115569114685,-0.029947353526949883,0.5311233401298523,0.2970777153968811,-0.030448483303189278,0.5423521995544434,0.29031530022621155,-0.030929123982787132,2.5194446999998945
0.4550986886024475,0.35100412368774414,0.0,0.46078115701675415,0.3117499351501465,0.00910263229161501,0.47387993335723877,0.2815171182155609,0.00900777243077755,0.4877435266971588,0.26425105333328247,0.00684845307841897,0.4993790090084076,0.255193829536438,0.004342405125498772,0.47981226444244385,0.2673770785331726,-0.006512434221804142,0.50433349609375,0.23541173338890076,-0.011983363889157772,0.5204962491989136,0.22143316268920898,-0.01351632084697485,0.5328329801559448,0.21401846408843994,-0.014275427907705307,0.4846998453140259,0.2827531695365906,-0.015408013947308064,0.512856125831604,0.24889060854911804,-0.021255047991871834,0.5325914025306702,0.23602044582366943,-0.021962981671094894,0.5475894212722778,0.2297128140926361,-0.022763796150684357,0.489188015460968,0.30443117022514343,-0.02294502779841423,0.515726625919342,0.2738367021083832,-0.028393983840942383,0.532841145992279,0.2605421543121338,-0.02899220958352089,0.5451360940933228,0.25166380405426025,-0.029777299612760544,0.4928794503211975,0.32989293336868286,-0.029528571292757988,0.5141193270683289,0.31715628504753113,-0.03396546468138695,0.5274863839149475,0.3118220865726471,-0.03440665081143379,0.5384650826454163,0.307454913854599,-0.03484867885708809,2.5712621999998646
0.4550774097442627,0.3594001531600952,0.0,0.46240562200546265,0.32273393869400024,0.006423806305974722,0.47699230909347534,0.29311537742614746,0.005106163676828146,0.49167975783348083,0.27634939551353455,0.0020228105131536722,0.5046437978744507,0.26853615045547485,-0.001301554380916059,0.4821300506591797,0.2762596011161804,-0.008191592991352081,0.5084970593452454,0.24703654646873474,-0.01429128460586071,0.5258737206459045,0.234974205493927,-0.016263606026768684,0.5391303300857544,0.22925600409507751,-0.01718210056424141,0.4844832122325897,0.2899763584136963,-0.01602538302540779,0.5134434700012207,0.25798219442367554,-0.022453268989920616,0.5329751372337341,0.24521084129810333,-0.023376353085041046,0.5477072596549988,0.23879176378250122,-0.024125292897224426,0.4872199296951294,0.3106478750705719,-0.022781578823924065,0.5137108564376831,0.2816241383552551,-0.028627092018723488,0.5309626460075378,0.26972147822380066,-0.028936181217432022,0.543257474899292,0.2622641623020172,-0.0293203704059124,0.48997965455055237,0.3354055881500244,-0.028933843597769737,0.5106234550476074,0.3224341571331024,-0.033430200070142746,0.5232365131378174,0.31704503297805786,-0.03367455303668976,0.5334590077400208,0.3134058713912964,-0.03387656435370445,2.6142252999998163
0.45482322573661804,0.37430691719055176,0.0,0.4709300398826599,0.3441247045993805,0.0064604454673826694,0.48742350935935974,0.3153631389141083,0.004288794472813606,0.5011501312255859,0.29775533080101013,-0.000599506834987551,0.5125336050987244,0.28756287693977356,-0.005936793517321348,0.4884163737297058,0.2971284091472626,-0.007468302268534899,0.5131155848503113,0.27445438504219055,-0.016517475247383118,0.5285022258758545,0.2631121873855591,-0.021064521744847298,0.54060959815979,0.2560138404369354,-0.023820428177714348,0.4861530065536499,0.3077731430530548,-0.01752055250108242,0.5113939046859741,0.27990224957466125,-0.027651287615299225,0.5274789929389954,0.26933807134628296,-0.03100997395813465,0.5400012731552124,0.26285919547080994,-0.033227283507585526,0.4829188883304596,0.32612305879592896,-0.026938559487462044,0.5045279264450073,0.30235835909843445,-0.036541398614645004,0.5197297930717468,0.29136770963668823,-0.03856182098388672,0.5321694612503052,0.2834155559539795,-0.03976554051041603,0.4798765778541565,0.3509604334831238,-0.035809729248285294,0.4944111108779907,0.3411925435066223,-0.04283507168292999,0.5044490098953247,0.3369026184082031,-0.043894365429878235,0.5133727192878723,0.3344500660896301,-0.044627804309129715,2.662040199999865
0.4532964825630188,0.3858824372291565,0.0,0.48060569167137146,0.3702777922153473,0.004192550666630268,0.5001469254493713,0.3440765142440796,-0.0010168254375457764,0.5156736969947815,0.32710298895835876,-0.00835382379591465,0.52936190366745,0.31207266449928284,-0.016766194254159927,0.49150821566581726,0.31780871748924255,-0.018056407570838928,0.5151783227920532,0.29503726959228516,-0.03251061215996742,0.531156063079834,0.2855839729309082,-0.04101347178220749,0.5448430180549622,0.27783262729644775,-0.046974487602710724,0.48645058274269104,0.3281523585319519,-0.02930564619600773,0.5106348991394043,0.30353596806526184,-0.04538115859031677,0.5264382362365723,0.29197436571121216,-0.05325641483068466,0.5409863591194153,0.28180739283561707,-0.05932037532329559,0.4802841246128082,0.3468831181526184,-0.0397668331861496,0.5002238750457764,0.3260143995285034,-0.05570164695382118,0.5128148794174194,0.3140900731086731,-0.06313800811767578,0.5260221362113953,0.30257123708724976,-0.06829220056533813,0.47446057200431824,0.3739953637123108,-0.04927622899413109,0.48292088508605957,0.36578869819641113,-0.06287553161382675,0.48881006240844727,0.3569171130657196,-0.06872113794088364,0.4963935613632202,0.3469087481498718,-0.07307840138673782,2.712349099999983
0.45885995030403137,0.41421815752983093,0.0,0.48677319288253784,0.4041714072227478,0.0019072004361078143,0.5098260045051575,0.37899529933929443,-0.002408490749076009,0.526856541633606,0.36154118180274963,-0.008290207013487816,0.5423718094825745,0.34676593542099,-0.014742485247552395,0.5047552585601807,0.35671466588974,-0.011490797623991966,0.5218349099159241,0.3356741964817047,-0.02258584089577198,0.532736599445343,0.3248390853404999,-0.028746377676725388,0.5432825088500977,0.31507354974746704,-0.03310878202319145,0.4978185296058655,0.3626812994480133,-0.02057248167693615,0.5156489610671997,0.3410685658454895,-0.033604636788368225,0.529312789440155,0.3299550414085388,-0.039427656680345535,0.5424578189849854,0.3211677372455597,-0.04382602870464325,0.48808786273002625,0.37195491790771484,-0.02963871881365776,0.5030525326728821,0.3495899736881256,-0.04211962968111038,0.5144302845001221,0.335822194814682,-0.046762578189373016,0.526765763759613,0.3233315646648407,-0.050022587180137634,0.4769139289855957,0.38472825288772583,-0.03841596469283104,0.4858648478984833,0.3671996295452118,-0.04930143430829048,0.49398648738861084,0.35144269466400146,-0.05387711152434349,0.5031938552856445,0.3359191119670868,-0.05719730257987976,2.753964499999938
