WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5518255829811096,0.2727692127227783,0.0,0.5377606153488159,0.284223735332489,-0.0071151419542729855,0.525394082069397,0.29587239027023315,-0.017203589901328087,0.5161258578300476,0.31617382168769836,-0.027964824810624123,0.5075659155845642,0.3369975686073303,-0.03948589414358139,0.5292760133743286,0.2638666331768036,-0.023136954754590988,0.518598198890686,0.24920789897441864,-0.03540068119764328,0.5122969150543213,0.24128058552742004,-0.042900923639535904,0.506345808506012,0.2345266193151474,-0.047928646206855774,0.5404101014137268,0.2553332448005676,-0.027290454134345055,0.5338392853736877,0.24023456871509552,-0.03932519257068634,0.5278691649436951,0.22940154373645782,-0.04438907280564308,0.523334801197052,0.21955269575119019,-0.04852268099784851,0.551895260810852,0.253749817609787,-0.031029514968395233,0.5505363345146179,0.23504041135311127,-0.04279574379324913,0.5485830903053284,0.22282999753952026,-0.046096689999103546,0.5472638607025146,0.2105925977230072,-0.048125531524419785,0.5627533793449402,0.2560417354106903,-0.035133861005306244,0.5702361464500427,0.24024063348770142,-0.043959297239780426,0.5762265920639038,0.22870390117168427,-0.04592440277338028,0.5813058614730835,0.21730127930641174,-0.04726594686508179,0.06444759999999405
0.5572252869606018,0.2909048795700073,0.0,0.541394054889679,0.29818370938301086,-0.003110505873337388,0.52729332447052,0.3039875626564026,-0.010536687448620796,0.5171924233436584,0.318200021982193,-0.019176164641976357,0.5085795521736145,0.3356966972351074,-0.02826397679746151,0.5297258496284485,0.2621341347694397,-0.015397122129797935,0.5184177160263062,0.24587509036064148,-0.02611153945326805,0.5124861001968384,0.23721008002758026,-0.032612428069114685,0.5057854652404785,0.2296900749206543,-0.03687124699354172,0.5392760634422302,0.25394612550735474,-0.020218998193740845,0.535078227519989,0.23329439759254456,-0.03011547215282917,0.5312156081199646,0.2232750952243805,-0.03323331102728844,0.527786910533905,0.21446193754673004,-0.03591112047433853,0.5510663390159607,0.2546840012073517,-0.024893391877412796,0.5500271916389465,0.2318534404039383,-0.0356413871049881,0.5491237640380859,0.21925491094589233,-0.03773203864693642,0.5487691760063171,0.20763204991817474,-0.03857313469052315,0.5622206330299377,0.2601197361946106,-0.029730556532740593,0.5698069930076599,0.24347317218780518,-0.03771251440048218,0.5752379298210144,0.23251360654830933,-0.038969289511442184,0.580386221408844,0.2218881994485855,-0.03955117613077164,0.10485300000004827
0.5531564354896545,0.2887098491191864,0.0,0.5397809147834778,0.2958870530128479,-0.0065276529639959335,0.5255003571510315,0.29811567068099976,-0.015018416568636894,0.5164875388145447,0.3117332458496094,-0.024859478697180748,0.5087213516235352,0.3289515972137451,-0.03464097902178764,0.5225740075111389,0.2531276345252991,-0.01506283599883318,0.5160574913024902,0.23037821054458618,-0.028592169284820557,0.517745852470398,0.24618101119995117,-0.03571557626128197,0.5220478177070618,0.2641487419605255,-0.03932559862732887,0.5353602170944214,0.24321866035461426,-0.019552981480956078,0.5317337512969971,0.21848636865615845,-0.03466726467013359,0.5322596430778503,0.23910722136497498,-0.03962356969714165,0.5356696844100952,0.260384738445282,-0.0411098338663578,0.5484799146652222,0.24070166051387787,-0.024857008829712868,0.5465964078903198,0.2191399782896042,-0.039058662950992584,0.5458959341049194,0.23850473761558533,-0.040274396538734436,0.5472878217697144,0.2569340765476227,-0.03883158788084984,0.5613481998443604,0.2442043125629425,-0.03090580366551876,0.5661296844482422,0.22990715503692627,-0.04124696925282478,0.5683870315551758,0.2364978790283203,-0.04221978783607483,0.570813000202179,0.24215461313724518,-0.0411849208176136,0.1571936000000278
0.5523195266723633,0.2949497699737549,0.0,0.5364452004432678,0.2997233271598816,-0.006021418608725071,0.5222876667976379,0.2992456555366516,-0.013376365415751934,0.5145612359046936,0.3070315420627594,-0.022323962301015854,0.5094139575958252,0.3145049214363098,-0.0304975938051939,0.5218110680580139,0.23805765807628632,-0.009023620747029781,0.516692042350769,0.2225816547870636,-0.021084921434521675,0.5188772678375244,0.2476547807455063,-0.026783788576722145,0.522512674331665,0.26869380474090576,-0.029203005135059357,0.5350825786590576,0.2300749272108078,-0.013257531449198723,0.531378448009491,0.21650759875774384,-0.026808753609657288,0.5311914086341858,0.2473648339509964,-0.02975047379732132,0.5330529808998108,0.269732266664505,-0.02932295762002468,0.5486629605293274,0.22845259308815002,-0.01880914904177189,0.5457578301429749,0.21473418176174164,-0.03098388761281967,0.5434038639068604,0.24561946094036102,-0.029247470200061798,0.5436732172966003,0.2675233781337738,-0.025503849610686302,0.5621662139892578,0.23233741521835327,-0.025419114157557487,0.5618769526481628,0.22024497389793396,-0.032736390829086304,0.5592272877693176,0.23919427394866943,-0.03112533502280712,0.5580631494522095,0.25421249866485596,-0.02810455672442913,0.1997019000000364
0.5569708347320557,0.29487037658691406,0.0,0.5398451089859009,0.2956380546092987,-0.005701189860701561,0.5237139463424683,0.29012325406074524,-0.0117641044780612,0.516374945640564,0.2915697395801544,-0.019023271277546883,0.5158938765525818,0.2919284701347351,-0.025547882542014122,0.5230118036270142,0.23224110901355743,-0.009805201552808285,0.5157166719436646,0.2164493054151535,-0.02130850777029991,0.5187138915061951,0.24411921203136444,-0.02549227885901928,0.5237184166908264,0.26454511284828186,-0.026724357157945633,0.5366657972335815,0.22423982620239258,-0.013472158461809158,0.5307230353355408,0.21027487516403198,-0.026713896542787552,0.5314497351646423,0.24345695972442627,-0.027985092252492905,0.5342913269996643,0.26331743597984314,-0.026095174252986908,0.5507645010948181,0.22280657291412354,-0.018489737063646317,0.5462778806686401,0.2077566385269165,-0.03098626807332039,0.544431209564209,0.24049054086208344,-0.028192119672894478,0.5453460216522217,0.26085329055786133,-0.023501280695199966,0.5646367073059082,0.22729554772377014,-0.024423614144325256,0.5611072778701782,0.21790049970149994,-0.031832948327064514,0.5574928522109985,0.24184493720531464,-0.029602928087115288,0.5557869672775269,0.2589241862297058,-0.025984488427639008,0.24697930000002088
0.5561816096305847,0.29049086570739746,0.0,0.5417379140853882,0.29190659523010254,-0.008335319347679615,0.5280027389526367,0.2844398021697998,-0.01692289672791958,0.5215116739273071,0.2870903015136719,-0.02609366364777088,0.5222862958908081,0.2895176410675049,-0.03467780351638794,0.5244073867797852,0.23092325031757355,-0.01586753875017166,0.5157802104949951,0.21619099378585815,-0.02996792457997799,0.5178303122520447,0.24149365723133087,-0.03597763553261757,0.5221631526947021,0.2619037628173828,-0.03841019794344902,0.5386155247688293,0.2242307960987091,-0.019169265404343605,0.5313743948936462,0.21081748604774475,-0.03482396528124809,0.5325466990470886,0.2422490417957306,-0.03752724826335907,0.5353436470031738,0.2618608772754669,-0.036642663180828094,0.5528309345245361,0.22578921914100647,-0.023913977667689323,0.5475732088088989,0.21005606651306152,-0.038852863013744354,0.5458654165267944,0.24020205438137054,-0.03749614208936691,0.5467239022254944,0.25919684767723083,-0.033684246242046356,0.5666265487670898,0.23328667879104614,-0.029605647549033165,0.5633643269538879,0.2284080684185028,-0.039533499628305435,0.5603450536727905,0.2507992684841156,-0.03846186771988869,0.5588857531547546,0.2658296227455139,-0.03552903234958649,0.28951520000009623
0.5585820078849792,0.28650999069213867,0.0,0.5449299216270447,0.2889688313007355,-0.007467134855687618,0.5302730798721313,0.28729912638664246,-0.01614300161600113,0.5215465426445007,0.28277909755706787,-0.02458224818110466,0.522784411907196,0.2727399468421936,-0.031260136514902115,0.5225046277046204,0.21798133850097656,-0.013060574419796467,0.5127353072166443,0.222284734249115,-0.024461856111884117,0.5175857543945312,0.24755693972110748,-0.028064386919140816,0.5239635109901428,0.261101096868515,-0.029233815148472786,0.5353633165359497,0.20799824595451355,-0.0161209125071764,0.526760458946228,0.2207660973072052,-0.02771947532892227,0.5323561429977417,0.2525233030319214,-0.02659178152680397,0.5372642278671265,0.2599369287490845,-0.024145619943737984,0.5494839549064636,0.2082604318857193,-0.02072993852198124,0.5451698899269104,0.2295054793357849,-0.030675411224365234,0.5470676422119141,0.2559877038002014,-0.027783717960119247,0.5488883256912231,0.259496808052063,-0.024234147742390633,0.5638763904571533,0.2163347601890564,-0.026375364512205124,0.5613438487052917,0.24112530052661896,-0.03103199228644371,0.5599288940429688,0.2615903615951538,-0.02934524230659008,0.5590091347694397,0.2646144926548004,-0.02721751295030117,0.33701280000013867
0.5581746101379395,0.28175294399261475,0.0,0.5448135137557983,0.28485536575317383,-0.00929708406329155,0.5310633778572083,0.28401726484298706,-0.0188770554959774,0.5227627754211426,0.28034529089927673,-0.02758096531033516,0.5221282839775085,0.27147915959358215,-0.03452074155211449,0.5211954116821289,0.2163400799036026,-0.01653292030096054,0.5142099857330322,0.22179526090621948,-0.028687842190265656,0.518036425113678,0.2453985959291458,-0.03249627724289894,0.5236340761184692,0.26021608710289,-0.03360370546579361,0.5348060131072998,0.20562529563903809,-0.01858331263065338,0.5299956798553467,0.2212916612625122,-0.030805502086877823,0.5338534116744995,0.2523716688156128,-0.02957567200064659,0.5365076065063477,0.2625380754470825,-0.02709004282951355,0.5492812991142273,0.20665772259235382,-0.022135959938168526,0.5486447215080261,0.23457400500774384,-0.03250788524746895,0.5493770241737366,0.26090383529663086,-0.029619650915265083,0.5491173267364502,0.2656974792480469,-0.025997979566454887,0.5634945631027222,0.2158719152212143,-0.02688554674386978,0.5637289881706238,0.24784116446971893,-0.0320315957069397,0.5616017580032349,0.26982811093330383,-0.030661558732390404,0.5586786866188049,0.27463799715042114,-0.028644846752285957,0.38035260000015114
0.5563328266143799,0.28182703256607056,0.0,0.5445584654808044,0.28601694107055664,-0.010787112638354301,0.5310297012329102,0.283613920211792,-0.020649340003728867,0.5224573016166687,0.2787107527256012,-0.029412826523184776,0.5218195915222168,0.2688460350036621,-0.0364743135869503,0.522973358631134,0.21439482271671295,-0.01723797805607319,0.5157157778739929,0.21805095672607422,-0.03006056696176529,0.5185322165489197,0.24154230952262878,-0.03441084921360016,0.5237307548522949,0.2572219967842102,-0.03582953289151192,0.5367920994758606,0.20442549884319305,-0.01859881542623043,0.530987024307251,0.2184671312570572,-0.032030388712882996,0.5345020890235901,0.2509182393550873,-0.031501222401857376,0.5368677377700806,0.2608870565891266,-0.029152777045965195,0.5512768626213074,0.20696184039115906,-0.021653952077031136,0.5498850345611572,0.2338549792766571,-0.03348320350050926,0.550639808177948,0.26123690605163574,-0.030953750014305115,0.550669252872467,0.266236275434494,-0.027110446244478226,0.5652217268943787,0.21831010282039642,-0.025986002758145332,0.5644500851631165,0.24812601506710052,-0.0322657972574234,0.5619536638259888,0.2706129550933838,-0.03121982328593731,0.5593451857566833,0.27584585547447205,-0.029122794046998024,0.42648140000005696
0.5571068525314331,0.2838728129863739,0.0,0.5446287393569946,0.2860286831855774,-0.009190758690237999,0.5317241549491882,0.28140684962272644,-0.018885821104049683,0.5231075882911682,0.2754913568496704,-0.02807549759745598,0.5197370052337646,0.2672981321811676,-0.035343319177627563,0.5241879820823669,0.21093536913394928,-0.013391791842877865,0.5154452323913574,0.2151087075471878,-0.02575007826089859,0.5182068347930908,0.23967476189136505,-0.030349943786859512,0.523874044418335,0.25378862023353577,-0.032155800610780716,0.538569986820221,0.20189230144023895,-0.015840476378798485,0.5304955244064331,0.21809233725070953,-0.029130270704627037,0.5336394309997559,0.25108057260513306,-0.02909403294324875,0.5367326736450195,0.25721967220306396,-0.02713407762348652,0.5529632568359375,0.20569252967834473,-0.020023604854941368,0.5482288002967834,0.23339682817459106,-0.030962776392698288,0.5486945509910583,0.25983676314353943,-0.028248721733689308,0.5497297644615173,0.26101386547088623,-0.024604415521025658,0.566702127456665,0.2180652916431427,-0.025453362613916397,0.5622492432594299,0.2474372833967209,-0.030391674488782883,0.5594736337661743,0.2673778831958771,-0.028868841007351875,0.5580374598503113,0.2686147093772888,-0.02682214416563511,0.47085630000015044
