WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7187511324882507,0.3753810524940491,0.0,0.6961199641227722,0.3899329900741577,-0.009674803353846073,0.6770862340927124,0.4179634153842926,-0.017231767997145653,0.658571720123291,0.4392331540584564,-0.02364986017346382,0.6414819955825806,0.4392915368080139,-0.030522922053933144,0.7031058073043823,0.4305358827114105,-0.026327311992645264,0.699741005897522,0.4622774124145508,-0.036164481192827225,0.6994101405143738,0.48662805557250977,-0.03986605256795883,0.7008157968521118,0.510869562625885,-0.042058903723955154,0.7215532064437866,0.4387490749359131,-0.027622561901807785,0.7223491072654724,0.477412611246109,-0.03703264519572258,0.7255967855453491,0.5026756525039673,-0.0386633537709713,0.7304922342300415,0.5264034867286682,-0.04027589038014412,0.7363941669464111,0.4423627555370331,-0.028602201491594315,0.7416808605194092,0.4793534278869629,-0.03758776932954788,0.746209979057312,0.500934362411499,-0.03929922357201576,0.7511978149414062,0.521855354309082,-0.04046114161610603,0.7467401027679443,0.4421308934688568,-0.03031635656952858,0.7556930184364319,0.4710013270378113,-0.038006916642189026,0.7630444169044495,0.4879077672958374,-0.04027548059821129,0.7698289752006531,0.5057029724121094,-0.0416119210422039,0.1979867000000013
0.718437910079956,0.37786704301834106,0.0,0.6961311101913452,0.39327627420425415,-0.009716424159705639,0.6772591471672058,0.4200941324234009,-0.01745307818055153,0.6587717533111572,0.44007086753845215,-0.02413816750049591,0.6420272588729858,0.44051656126976013,-0.03128114715218544,0.7030346393585205,0.43261611461639404,-0.02620907686650753,0.699672281742096,0.46365731954574585,-0.03625580295920372,0.6998502612113953,0.4876485764980316,-0.040069304406642914,0.7018340229988098,0.5106553435325623,-0.042219340801239014,0.7213778495788574,0.4397783577442169,-0.027604565024375916,0.7220975160598755,0.4782487750053406,-0.037081409245729446,0.7257468700408936,0.5032326579093933,-0.038758065551519394,0.731149435043335,0.5266002416610718,-0.04034579545259476,0.7364442944526672,0.4426984190940857,-0.028723469004034996,0.7411728501319885,0.4795813262462616,-0.03765260428190231,0.745890736579895,0.5007819533348083,-0.039226435124874115,0.751219630241394,0.5212443470954895,-0.040290411561727524,0.7471487522125244,0.4420275092124939,-0.030598465353250504,0.7552466988563538,0.4707907736301422,-0.03804537281394005,0.762021541595459,0.4880507290363312,-0.040098074823617935,0.7684933543205261,0.505936861038208,-0.04131247103214264,0.25137639999999806
0.7179377675056458,0.380114883184433,0.0,0.6949246525764465,0.393108606338501,-0.01045873574912548,0.6760254502296448,0.41882386803627014,-0.01833874173462391,0.6586712598800659,0.43892011046409607,-0.025132181122899055,0.6418411135673523,0.440951406955719,-0.03232512250542641,0.7019458413124084,0.434715211391449,-0.02570844069123268,0.6987402439117432,0.46482953429222107,-0.03578685596585274,0.6987700462341309,0.4879285991191864,-0.039934929460287094,0.7004525661468506,0.5111910104751587,-0.04235118255019188,0.7202151417732239,0.442026287317276,-0.02679249458014965,0.721125602722168,0.4781155288219452,-0.036376338452100754,0.7244974374771118,0.5010020732879639,-0.03844960778951645,0.7295640110969543,0.5233657360076904,-0.04025888070464134,0.7352287769317627,0.44506514072418213,-0.02776917815208435,0.7399141788482666,0.48036354780197144,-0.03699255362153053,0.7446364164352417,0.5007846355438232,-0.03921256214380264,0.7498382329940796,0.5212064385414124,-0.0406356006860733,0.7458974719047546,0.44422876834869385,-0.029562566429376602,0.7546865940093994,0.4719190299510956,-0.03720170632004738,0.7620717287063599,0.4889480471611023,-0.03966439887881279,0.7688984274864197,0.5063959360122681,-0.04116414859890938,0.2943091999999865
0.7169114947319031,0.38061758875846863,0.0,0.6937476396560669,0.39379921555519104,-0.009635353460907936,0.6746522188186646,0.4190292954444885,-0.017087582498788834,0.6573392748832703,0.4390110969543457,-0.023620817810297012,0.6403868198394775,0.4422897398471832,-0.0305642019957304,0.7004097700119019,0.43708860874176025,-0.02373576909303665,0.6974077224731445,0.46642380952835083,-0.033328939229249954,0.6972454786300659,0.48950427770614624,-0.03747650608420372,0.6986912488937378,0.5128135085105896,-0.03994286060333252,0.7188176512718201,0.44464412331581116,-0.02505505643785,0.7196921110153198,0.48063597083091736,-0.033974647521972656,0.7231927514076233,0.5032105445861816,-0.03609148785471916,0.728256344795227,0.5251538753509521,-0.03800075128674507,0.7339403033256531,0.44780197739601135,-0.026285529136657715,0.7379034757614136,0.48330968618392944,-0.035045478492975235,0.7421110272407532,0.5037662386894226,-0.037497345358133316,0.7468335628509521,0.5242760181427002,-0.03912416100502014,0.7445999383926392,0.44654610753059387,-0.02827327325940132,0.7530414462089539,0.47417545318603516,-0.0356757789850235,0.760338306427002,0.4907817840576172,-0.03823181986808777,0.7671216726303101,0.5078781843185425,-0.03982878848910332,0.339346699999993
0.7151678800582886,0.37985825538635254,0.0,0.6922889947891235,0.39320722222328186,-0.009966129437088966,0.6734625697135925,0.4195881187915802,-0.017649050801992416,0.6559175252914429,0.440336674451828,-0.02450508438050747,0.638677716255188,0.44412124156951904,-0.031784165650606155,0.6984921097755432,0.439231812953949,-0.023224515840411186,0.695241391658783,0.46872755885124207,-0.033101946115493774,0.6949788331985474,0.49178382754325867,-0.037591829895973206,0.6962416172027588,0.5150291323661804,-0.04030365124344826,0.7165100574493408,0.44679418206214905,-0.02464231662452221,0.7171225547790527,0.4824848175048828,-0.03382871299982071,0.7203518152236938,0.5052724480628967,-0.0364314503967762,0.7252228260040283,0.5276178121566772,-0.038670528680086136,0.7315866351127625,0.44950219988822937,-0.026133155450224876,0.7356106042861938,0.4850507974624634,-0.03515564650297165,0.740032970905304,0.5059881210327148,-0.037997521460056305,0.7450058460235596,0.5270739793777466,-0.03988386318087578,0.7423524856567383,0.4475865364074707,-0.028436698019504547,0.7509278059005737,0.475503146648407,-0.03591300547122955,0.7581945657730103,0.4920632839202881,-0.038570791482925415,0.7650033831596375,0.5091620683670044,-0.04026830568909645,0.38833759999999984
0.7132911086082458,0.38390612602233887,0.0,0.6908113956451416,0.39716267585754395,-0.010437271557748318,0.6720753312110901,0.4231756925582886,-0.018324220553040504,0.6546891331672668,0.4435882270336151,-0.025290342047810555,0.6381182670593262,0.4474109709262848,-0.032709427177906036,0.6970422863960266,0.44227302074432373,-0.02419470064342022,0.6932626366615295,0.4704577624797821,-0.034578096121549606,0.6929914355278015,0.4930691123008728,-0.03926340490579605,0.6942628622055054,0.51555335521698,-0.04207807034254074,0.7149263620376587,0.449728399515152,-0.0256072785705328,0.7149068713188171,0.4850047826766968,-0.03538380190730095,0.7179731726646423,0.5081284642219543,-0.03819596767425537,0.7226901054382324,0.5310468077659607,-0.04058023914694786,0.729844868183136,0.45216014981269836,-0.027143554762005806,0.7334960699081421,0.4871200919151306,-0.03662502020597458,0.7377331852912903,0.5079894065856934,-0.0395875945687294,0.7425273656845093,0.5294487476348877,-0.0415501669049263,0.7405073046684265,0.4498228132724762,-0.02953452244400978,0.7491022348403931,0.47721990942955017,-0.03743796795606613,0.7566676139831543,0.49414166808128357,-0.040334731340408325,0.7636793851852417,0.5121341347694397,-0.04218118265271187,0.435847200000012
0.7103374004364014,0.38566598296165466,0.0,0.6881133317947388,0.39892512559890747,-0.010246001183986664,0.6700525879859924,0.42467164993286133,-0.018115203827619553,0.6527285575866699,0.4446358382701874,-0.02515004388988018,0.6350736618041992,0.44815295934677124,-0.03258509933948517,0.6946961283683777,0.444825679063797,-0.023379171267151833,0.6916730403900146,0.47292813658714294,-0.03339703753590584,0.691180944442749,0.494710236787796,-0.03794488683342934,0.6920772790908813,0.5171746015548706,-0.04069888964295387,0.7126340270042419,0.45234280824661255,-0.024776164442300797,0.7134243845939636,0.48655807971954346,-0.03410813584923744,0.7164369225502014,0.5091221928596497,-0.0367862693965435,0.7209447622299194,0.5319618582725525,-0.039081525057554245,0.7274900078773499,0.45478537678718567,-0.02632354013621807,0.7316954135894775,0.48910337686538696,-0.03536804020404816,0.7358696460723877,0.5095081925392151,-0.03815136477351189,0.7404058575630188,0.530543327331543,-0.040000975131988525,0.7379439473152161,0.4527570307254791,-0.02873482182621956,0.7468711137771606,0.48008817434310913,-0.03622088208794594,0.7544279098510742,0.4972078800201416,-0.03895089402794838,0.76138836145401,0.5151546597480774,-0.04071507230401039,0.4812178999999901
0.7080725431442261,0.38874274492263794,0.0,0.6855619549751282,0.4033449590206146,-0.0090832794085145,0.6672325134277344,0.429927796125412,-0.01670299842953682,0.6496046185493469,0.45054230093955994,-0.02361818216741085,0.6319310069084167,0.4527350962162018,-0.030926920473575592,0.6923396587371826,0.44866567850112915,-0.023163774982094765,0.6886709332466125,0.4781439006328583,-0.03294770419597626,0.6877832412719727,0.5004997849464417,-0.03706056997179985,0.6884343028068542,0.5218438506126404,-0.0395008884370327,0.7100088000297546,0.456098735332489,-0.02506144717335701,0.7101616263389587,0.4936088025569916,-0.03418181464076042,0.7130295038223267,0.5174239873886108,-0.03651686757802963,0.7175170183181763,0.5404583811759949,-0.03860287368297577,0.724454402923584,0.4580990970134735,-0.02694042958319187,0.7286273241043091,0.4946858584880829,-0.035578254610300064,0.7328473329544067,0.5163012146949768,-0.038066085427999496,0.7374212145805359,0.5377106070518494,-0.03980371356010437,0.7346801161766052,0.4558253586292267,-0.029573293402791023,0.7436349391937256,0.4833298623561859,-0.0366070419549942,0.7510095834732056,0.5007864236831665,-0.0390472449362278,0.7577887177467346,0.5192911028862,-0.04068785160779953,0.5322403000000122
0.7077864408493042,0.3928370773792267,0.0,0.6855276823043823,0.40639984607696533,-0.009634042158722878,0.66685950756073,0.43206602334976196,-0.01707553118467331,0.6490305662155151,0.45194578170776367,-0.023669550195336342,0.6319274306297302,0.4546126425266266,-0.030614951625466347,0.6910053491592407,0.4513237476348877,-0.022608039900660515,0.686829686164856,0.48078399896621704,-0.03209054842591286,0.6859486103057861,0.5047103762626648,-0.03628813102841377,0.6866331100463867,0.5280745625495911,-0.0388270802795887,0.7087329626083374,0.459572434425354,-0.02392071858048439,0.7087449431419373,0.4969732165336609,-0.03281015530228615,0.7115722894668579,0.5221219062805176,-0.03539159893989563,0.716143786907196,0.546578586101532,-0.03767291456460953,0.7235953211784363,0.4622448682785034,-0.02525394596159458,0.7276083827018738,0.4980302155017853,-0.03375630080699921,0.7316930294036865,0.5189017653465271,-0.03623034432530403,0.7362907528877258,0.5396890044212341,-0.03790825605392456,0.7344322204589844,0.4606020152568817,-0.027417125180363655,0.7426736950874329,0.4873430132865906,-0.034284159541130066,0.7496819496154785,0.5035045742988586,-0.036616887897253036,0.7561652064323425,0.5207891464233398,-0.03813863545656204,0.5758472999999924
0.7076906561851501,0.39475035667419434,0.0,0.6854506134986877,0.4085666239261627,-0.0086675388738513,0.6666257381439209,0.43449217081069946,-0.01572575606405735,0.6482665538787842,0.45446470379829407,-0.02208741568028927,0.6314036846160889,0.45771101117134094,-0.028886238113045692,0.6913248300552368,0.45277512073516846,-0.021857917308807373,0.6868669390678406,0.48273399472236633,-0.031048405915498734,0.6854473352432251,0.5062194466590881,-0.035047747194767,0.6856366991996765,0.5299701690673828,-0.037540946155786514,0.7088243961334229,0.4607934057712555,-0.023621808737516403,0.7097041606903076,0.4978201687335968,-0.03236005827784538,0.712587833404541,0.5227510929107666,-0.03474920243024826,0.7171833515167236,0.5476595759391785,-0.03688942641019821,0.7234907746315002,0.46363765001296997,-0.025303427129983902,0.7282899618148804,0.49963244795799255,-0.03362882137298584,0.7323458194732666,0.5211346745491028,-0.03588790446519852,0.7368357181549072,0.5429146885871887,-0.037469860166311264,0.733949601650238,0.46211135387420654,-0.027727043256163597,0.7423694729804993,0.49031832814216614,-0.03467249497771263,0.7490620613098145,0.5075887441635132,-0.036988381296396255,0.7552396059036255,0.5258533358573914,-0.03850072622299194,0.623913999999985
0.7081629633903503,0.39691731333732605,0.0,0.6858181953430176,0.41113150119781494,-0.009257802739739418,0.6668528318405151,0.437242329120636,-0.01671770215034485,0.6482225656509399,0.4572111964225769,-0.023246580734848976,0.6311784982681274,0.45859041810035706,-0.030261369422078133,0.6911280155181885,0.45427438616752625,-0.024606846272945404,0.6867859363555908,0.4855630695819855,-0.03439967334270477,0.6858178973197937,0.509286105632782,-0.038452163338661194,0.6864114999771118,0.5326437950134277,-0.040929652750492096,0.7090381979942322,0.4624643623828888,-0.026211895048618317,0.7099359631538391,0.5006519556045532,-0.035487670451402664,0.7131149768829346,0.5262743234634399,-0.0377514585852623,0.7177887558937073,0.5509509444236755,-0.03986091911792755,0.7239906191825867,0.46552759408950806,-0.027649592608213425,0.7285595536231995,0.5020991563796997,-0.03630843758583069,0.7326919436454773,0.5240502953529358,-0.03856944292783737,0.7371819019317627,0.5454946160316467,-0.04023116081953049,0.7347179055213928,0.46439307928085327,-0.02984227053821087,0.7428750395774841,0.4932934045791626,-0.03726457059383392,0.7495611310005188,0.5106412172317505,-0.03986614942550659,0.7557042241096497,0.5287960171699524,-0.04158589988946915,0.6642884999999978
0.7095675468444824,0.39678284525871277,0.0,0.6869407296180725,0.41112610697746277,-0.009531729854643345,0.6677099466323853,0.4382358193397522,-0.01689169928431511,0.648936927318573,0.45921483635902405,-0.02329445630311966,0.6316128969192505,0.4615185856819153,-0.030089514330029488,0.6925684809684753,0.45669451355934143,-0.023538677021861076,0.6882411241531372,0.4876100718975067,-0.03313787281513214,0.6872797608375549,0.5107313990592957,-0.037112366408109665,0.6878702640533447,0.534430980682373,-0.039485231041908264,0.7105857133865356,0.46532195806503296,-0.024900928139686584,0.7105653285980225,0.5030689835548401,-0.0339508056640625,0.7132973670959473,0.5282291173934937,-0.03621485084295273,0.7177308797836304,0.5532676577568054,-0.03822140768170357,0.7255568504333496,0.46896445751190186,-0.026219308376312256,0.7295003533363342,0.5054194927215576,-0.03487808629870415,0.7338768243789673,0.5270587205886841,-0.03714447468519211,0.7387635707855225,0.5488245487213135,-0.0386672280728817,0.7362452745437622,0.46835437417030334,-0.028331490233540535,0.7434539198875427,0.4978114664554596,-0.03568270057439804,0.7498258352279663,0.5155835747718811,-0.038186442106962204,0.7558794021606445,0.5345773100852966,-0.039738480001688004,0.7110035000000039
0.7121111154556274,0.39932382106781006,0.0,0.6897422671318054,0.4162704050540924,-0.007865837775170803,0.6709351539611816,0.44430848956108093,-0.01449793390929699,0.6525458693504333,0.46545109152793884,-0.020463522523641586,0.6354659795761108,0.46757447719573975,-0.026824861764907837,0.6953122019767761,0.46515750885009766,-0.02081291750073433,0.6914042234420776,0.49688050150871277,-0.029752714559435844,0.6913440823554993,0.5214633345603943,-0.03370970860123634,0.6927583813667297,0.5446631908416748,-0.03613936901092529,0.7132660150527954,0.4722474217414856,-0.02291436307132244,0.7144782543182373,0.5098463892936707,-0.031040415167808533,0.7174619436264038,0.5347328782081604,-0.033076345920562744,0.7215308547019958,0.5577526092529297,-0.035082343965768814,0.7281473875045776,0.47402307391166687,-0.024987487122416496,0.7333856821060181,0.5102640390396118,-0.03289790451526642,0.737778902053833,0.5335420966148376,-0.03528439253568649,0.7423772215843201,0.555855393409729,-0.03709661588072777,0.7390192747116089,0.47097644209861755,-0.027769196778535843,0.7468698620796204,0.49914705753326416,-0.03469786420464516,0.7535300254821777,0.5160969495773315,-0.03713512420654297,0.75980544090271,0.5338391065597534,-0.038779716938734055,0.7547381999999914
0.7152760028839111,0.4023182988166809,0.0,0.6919228434562683,0.41675788164138794,-0.008788143284618855,0.6726268529891968,0.4456905424594879,-0.0154050812125206,0.6550155282020569,0.46831396222114563,-0.02112029492855072,0.6379253268241882,0.47072672843933105,-0.027231762185692787,0.698032557964325,0.46553874015808105,-0.02115168794989586,0.6945366263389587,0.4967416524887085,-0.029758010059595108,0.6939628720283508,0.5213658213615417,-0.03345366194844246,0.6947227716445923,0.5453839898109436,-0.03575322404503822,0.7166343927383423,0.47388043999671936,-0.022625459358096123,0.7180294394493103,0.5127841234207153,-0.030456921085715294,0.7208340764045715,0.5378867387771606,-0.032431017607450485,0.7247175574302673,0.5612894296646118,-0.03441060334444046,0.7316030263900757,0.47666361927986145,-0.024107975885272026,0.7371950745582581,0.5143823027610779,-0.032160259783267975,0.7412124276161194,0.5377547740936279,-0.034820932894945145,0.7454383969306946,0.5603897571563721,-0.036717645823955536,0.7423995733261108,0.4743592441082001,-0.026313582435250282,0.7512573599815369,0.5024929642677307,-0.0333600677549839,0.7583684325218201,0.5189800262451172,-0.03591254726052284,0.7648505568504333,0.5362207889556885,-0.03757335990667343,0.8040518999999904
0.7183595895767212,0.40416765213012695,0.0,0.6950740814208984,0.42002665996551514,-0.008203484117984772,0.675982654094696,0.4490349590778351,-0.014592553488910198,0.6587204337120056,0.4720005989074707,-0.020255792886018753,0.6418935656547546,0.47391825914382935,-0.02628706581890583,0.701666533946991,0.4699467420578003,-0.020130807533860207,0.6980887651443481,0.5021359920501709,-0.028646690770983696,0.6978536248207092,0.5275499224662781,-0.03237314894795418,0.6989025473594666,0.5524274110794067,-0.03468621149659157,0.7202271223068237,0.47753363847732544,-0.021951574832201004,0.7217101454734802,0.516498327255249,-0.029737135395407677,0.7247604727745056,0.5410894155502319,-0.03157498314976692,0.7287302017211914,0.5641809105873108,-0.03339678421616554,0.7354868054389954,0.4800209105014801,-0.023784425109624863,0.7415091395378113,0.5175491571426392,-0.03173523023724556,0.7457095384597778,0.5407126545906067,-0.0341915525496006,0.7499707341194153,0.5635297298431396,-0.03592956066131592,0.7468206286430359,0.4777714014053345,-0.026342278346419334,0.7564331889152527,0.506224513053894,-0.03315848484635353,0.7637948989868164,0.5233399868011475,-0.03549633547663689,0.7703694701194763,0.541180431842804,-0.03700832650065422,0.8471632000000113
0.7213461399078369,0.4087323546409607,0.0,0.6977497339248657,0.4234500527381897,-0.00866086408495903,0.6783551573753357,0.45243173837661743,-0.015106280334293842,0.6607820987701416,0.47532686591148376,-0.020896967500448227,0.6436034440994263,0.47740739583969116,-0.02709890343248844,0.7057767510414124,0.47186097502708435,-0.019993729889392853,0.7019038200378418,0.5024887323379517,-0.02867775224149227,0.7011597752571106,0.5269912481307983,-0.03263545781373978,0.7017359733581543,0.5519322156906128,-0.035121601074934006,0.7241004109382629,0.47982943058013916,-0.021724246442317963,0.7252395153045654,0.5183154344558716,-0.029927605763077736,0.7282832860946655,0.544255793094635,-0.03239769861102104,0.7324180006980896,0.5692777633666992,-0.03465847671031952,0.7390645742416382,0.4823649525642395,-0.023481808602809906,0.7448294758796692,0.5189902186393738,-0.03185679391026497,0.7493943572044373,0.5412452220916748,-0.03449369966983795,0.7539934515953064,0.5635845065116882,-0.03623993694782257,0.7498891949653625,0.48014530539512634,-0.02602776698768139,0.75959712266922,0.5078133344650269,-0.0330706425011158,0.7672876715660095,0.5248438715934753,-0.03544321656227112,0.7740506529808044,0.5428354740142822,-0.03690006583929062,0.898791999999986
0.7253865003585815,0.4101864695549011,0.0,0.701647162437439,0.42614248394966125,-0.009379970841109753,0.6820005178451538,0.45473191142082214,-0.016566868871450424,0.664064347743988,0.47686150670051575,-0.022844983264803886,0.6469956636428833,0.48040586709976196,-0.029517758637666702,0.7092418074607849,0.47516947984695435,-0.02259846031665802,0.7062495946884155,0.508354127407074,-0.03175041824579239,0.7063500881195068,0.5339852571487427,-0.03582415729761124,0.7081872820854187,0.5585594177246094,-0.03834811598062515,0.7281565070152283,0.48237937688827515,-0.024058274924755096,0.7298470735549927,0.5223873853683472,-0.03250911831855774,0.7331328988075256,0.5488195419311523,-0.03488887846469879,0.7379363179206848,0.573243260383606,-0.037191618233919144,0.7434923052787781,0.48440447449684143,-0.02544194832444191,0.7492062449455261,0.5225303173065186,-0.033829595893621445,0.7536371946334839,0.5461771488189697,-0.03663422539830208,0.7586075663566589,0.5693705081939697,-0.0387079194188118,0.7544569373130798,0.4817163050174713,-0.027597172185778618,0.7635455131530762,0.5099442601203918,-0.03472302481532097,0.7707193493843079,0.5266110301017761,-0.03723479062318802,0.7774593234062195,0.5440571904182434,-0.03894195333123207,0.9414626999999882
0.7290962934494019,0.40906476974487305,0.0,0.7046860456466675,0.4264388382434845,-0.007942739874124527,0.6850849986076355,0.4560953676700592,-0.014085066504776478,0.6677176356315613,0.47965532541275024,-0.019444702193140984,0.6506547927856445,0.4834658205509186,-0.025101160630583763,0.7127935290336609,0.47754138708114624,-0.019401948899030685,0.7099771499633789,0.5105369687080383,-0.027097366750240326,0.7097163200378418,0.5363008379936218,-0.030469318851828575,0.7109652161598206,0.5614322423934937,-0.03263990953564644,0.7318109273910522,0.4851934611797333,-0.020953187718987465,0.7339110374450684,0.5246567130088806,-0.027953937649726868,0.736952006816864,0.5516510605812073,-0.029801761731505394,0.7414711713790894,0.5766135454177856,-0.03185376897454262,0.7468633055686951,0.4879271984100342,-0.022387927398085594,0.7530885338783264,0.5254730582237244,-0.029764898121356964,0.7572509050369263,0.5505566596984863,-0.03248448669910431,0.761925220489502,0.5748853087425232,-0.03454281762242317,0.7575405836105347,0.486045241355896,-0.024487707763910294,0.7673287987709045,0.5139077305793762,-0.03097529150545597,0.774721086025238,0.531297504901886,-0.03336893022060394,0.781650722026825,0.549208402633667,-0.035035353153944016,0.9857486999999878
