WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5063642263412476,0.63994300365448,0.0,0.5192934274673462,0.6604622006416321,-0.0018388382159173489,0.5281609892845154,0.6886245012283325,-0.005011990200728178,0.5330483317375183,0.7122220396995544,-0.007508526556193829,0.538652777671814,0.7264792919158936,-0.009940622374415398,0.5187502503395081,0.6794168949127197,-0.011812852695584297,0.5187454223632812,0.6928515434265137,-0.016359670087695122,0.5176815986633301,0.7020976543426514,-0.016884442418813705,0.5169715285301208,0.711006760597229,-0.01678917557001114,0.5080335736274719,0.6807742118835449,-0.0131120216101408,0.5047170519828796,0.7051648497581482,-0.018395153805613518,0.5039588809013367,0.7252203226089478,-0.01936395652592182,0.5041606426239014,0.7443125247955322,-0.020292315632104874,0.4987635314464569,0.6808749437332153,-0.013837764970958233,0.49459850788116455,0.7086231112480164,-0.018337983638048172,0.4932273328304291,0.7292880415916443,-0.018808336928486824,0.4930233955383301,0.7473477125167847,-0.019377034157514572,0.491568922996521,0.6805896759033203,-0.014347785152494907,0.4874294698238373,0.7055760025978088,-0.017569517716765404,0.48515164852142334,0.7223305702209473,-0.018283717334270477,0.48387256264686584,0.7376584410667419,-0.018968066200613976,0.06397249999986343
0.506763219833374,0.6400846242904663,0.0,0.5197635293006897,0.6606352925300598,-0.0016777926357463002,0.528718113899231,0.6885794401168823,-0.0047426121309399605,0.5336582064628601,0.7122994661331177,-0.007096915040165186,0.5391818881034851,0.7268325090408325,-0.009335027076303959,0.5195233225822449,0.6787416338920593,-0.011633403599262238,0.5193305611610413,0.6934564709663391,-0.015956584364175797,0.5183852910995483,0.7033080458641052,-0.016192974522709846,0.5179152488708496,0.712144136428833,-0.015865333378314972,0.5086714029312134,0.6801555752754211,-0.012900691479444504,0.5052045583724976,0.7064046263694763,-0.017915792763233185,0.5042164921760559,0.7276755571365356,-0.018581174314022064,0.5043270587921143,0.7472034096717834,-0.019263142719864845,0.49927598237991333,0.6803008913993835,-0.013571531511843204,0.4951893985271454,0.7092673778533936,-0.017821013927459717,0.49379611015319824,0.7303666472434998,-0.01800057478249073,0.4936733841896057,0.7481428980827332,-0.018347933888435364,0.4919654130935669,0.6800706386566162,-0.014023346826434135,0.487832248210907,0.7053334712982178,-0.01701735146343708,0.4855296015739441,0.7220036387443542,-0.01749301701784134,0.48425814509391785,0.7367095351219177,-0.017977772280573845,0.10520719999999528
0.5068336129188538,0.6401637196540833,0.0,0.519986629486084,0.6610977649688721,-0.0013328588102012873,0.5288825631141663,0.6889339685440063,-0.0040842751041054726,0.533754289150238,0.7123408317565918,-0.006234580185264349,0.5394343137741089,0.7267202138900757,-0.008287228643894196,0.5199541449546814,0.6794970631599426,-0.010307910852134228,0.5194395184516907,0.6937819719314575,-0.014314970932900906,0.5186805725097656,0.7036955952644348,-0.014538895338773727,0.5185449719429016,0.7123780846595764,-0.014221882447600365,0.5089771747589111,0.6809444427490234,-0.01167898066341877,0.5056933164596558,0.70643150806427,-0.016304299235343933,0.5048588514328003,0.7275835871696472,-0.017020730301737785,0.5051303505897522,0.7468245625495911,-0.017761750146746635,0.4995621144771576,0.6810675263404846,-0.012498569674789906,0.495695561170578,0.709021806716919,-0.016437668353319168,0.4943566918373108,0.7298771739006042,-0.0166504867374897,0.49428316950798035,0.747428834438324,-0.01704636588692665,0.4922657907009125,0.6806303858757019,-0.013114201836287975,0.48823291063308716,0.7054786682128906,-0.015963571146130562,0.48600780963897705,0.7220679521560669,-0.016447661444544792,0.4848793148994446,0.7365792989730835,-0.016929036006331444,0.15581479999991643
0.5072436332702637,0.6404135227203369,0.0,0.5203337073326111,0.6610174775123596,-0.0016721629071980715,0.529242217540741,0.6888749003410339,-0.004728985950350761,0.5341365933418274,0.7124669551849365,-0.007149522192776203,0.5398778915405273,0.7268717288970947,-0.009463805705308914,0.520290732383728,0.6792408227920532,-0.01107182539999485,0.5201093554496765,0.6941491365432739,-0.015411396510899067,0.5195522308349609,0.7040156126022339,-0.015804942697286606,0.5195508003234863,0.7125002145767212,-0.015588035807013512,0.5094047784805298,0.6806826591491699,-0.012409733608365059,0.5060118436813354,0.707231342792511,-0.01738935336470604,0.5052233934402466,0.7282824516296387,-0.018237952142953873,0.5055937170982361,0.7474686503410339,-0.0190610121935606,0.49999916553497314,0.6807301044464111,-0.013204200193285942,0.4959421157836914,0.7098639607429504,-0.017421329393982887,0.49445679783821106,0.7308862805366516,-0.01770770736038685,0.49435341358184814,0.7483835220336914,-0.018152756616473198,0.49267813563346863,0.6802229285240173,-0.013798811472952366,0.4885389804840088,0.7055777311325073,-0.016751518473029137,0.4861477315425873,0.7220759987831116,-0.01722082681953907,0.48488545417785645,0.7363101840019226,-0.017711428925395012,0.19774499999994077
0.507280707359314,0.6405301690101624,0.0,0.5202841758728027,0.6606401801109314,-0.0016159876249730587,0.529198169708252,0.6883103847503662,-0.004494314081966877,0.5341905355453491,0.7117405533790588,-0.00675829267129302,0.5398725271224976,0.7260605096817017,-0.00892137922346592,0.5201359987258911,0.6793916821479797,-0.010465146042406559,0.5200292468070984,0.6933481693267822,-0.014634580351412296,0.5190306305885315,0.7033117413520813,-0.01498256903141737,0.5185558199882507,0.7124253511428833,-0.014754414558410645,0.509247362613678,0.68121737241745,-0.011769589968025684,0.5064885020256042,0.7070422172546387,-0.016606245189905167,0.5056861639022827,0.7281985878944397,-0.017473211511969566,0.505932092666626,0.7478352785110474,-0.018293775618076324,0.4998558759689331,0.6815282106399536,-0.012565596029162407,0.4963029623031616,0.7099076509475708,-0.016755521297454834,0.4950104057788849,0.7307230830192566,-0.017121542245149612,0.494897723197937,0.748360812664032,-0.017568910494446754,0.49246665835380554,0.6811306476593018,-0.013173719868063927,0.48863568902015686,0.7059137225151062,-0.01610596664249897,0.48642364144325256,0.722357988357544,-0.016649065539240837,0.4852446913719177,0.7367349863052368,-0.01717088371515274,0.25038279999989754
0.5073420405387878,0.6405007243156433,0.0,0.5202792882919312,0.661020815372467,-0.0016201904509216547,0.5294650793075562,0.6889122724533081,-0.0046282121911644936,0.5349458456039429,0.7122721672058105,-0.0069748517125844955,0.541030764579773,0.726105272769928,-0.009208358824253082,0.5202726125717163,0.6806371212005615,-0.010972118005156517,0.520205557346344,0.6952098608016968,-0.01513922680169344,0.5192763209342957,0.7042757868766785,-0.015456431545317173,0.5187381505966187,0.7123656272888184,-0.015228855423629284,0.5094584226608276,0.6821368336677551,-0.012286609038710594,0.5064667463302612,0.7077397704124451,-0.017037227749824524,0.5056496858596802,0.7284416556358337,-0.017885256558656693,0.505885124206543,0.7476629614830017,-0.018780604004859924,0.5001330971717834,0.6822307705879211,-0.013049046508967876,0.4964730441570282,0.7106006741523743,-0.01702047325670719,0.4951530396938324,0.7315588593482971,-0.017373263835906982,0.4950304925441742,0.7493112087249756,-0.01794970966875553,0.4929002523422241,0.681801974773407,-0.013608111999928951,0.48911285400390625,0.7069101333618164,-0.016462305560708046,0.4869482219219208,0.7238969802856445,-0.017053116112947464,0.4857766926288605,0.7389792203903198,-0.017692366614937782,0.29515790000004927
0.507364809513092,0.6405289173126221,0.0,0.5205015540122986,0.6604933142662048,-0.0019191198516637087,0.5302506685256958,0.6881594061851501,-0.005106197204440832,0.5359981060028076,0.7117106318473816,-0.007529052905738354,0.5421968698501587,0.7248732447624207,-0.009888502769172192,0.5204271078109741,0.6787347197532654,-0.01185816340148449,0.5197733044624329,0.6936761736869812,-0.016199709847569466,0.5189237594604492,0.7038671970367432,-0.0164972972124815,0.5186488032341003,0.712979257106781,-0.01621805690228939,0.5096205472946167,0.6804313063621521,-0.013011889532208443,0.506335973739624,0.7073503136634827,-0.017993280664086342,0.5059181451797485,0.7289536595344543,-0.01878577284514904,0.5065658092498779,0.7485480904579163,-0.019584370777010918,0.5002828240394592,0.6809263825416565,-0.013564850203692913,0.49657607078552246,0.7109379172325134,-0.01774778962135315,0.4956929683685303,0.732496440410614,-0.018062131479382515,0.49607032537460327,0.7502596378326416,-0.018539179116487503,0.49312624335289,0.6811173558235168,-0.013912326656281948,0.489090234041214,0.7074803113937378,-0.0167861208319664,0.486981600522995,0.7251307964324951,-0.017298130318522453,0.4859720468521118,0.740281343460083,-0.017871752381324768,0.3413915999999517
0.5070976614952087,0.6401774883270264,0.0,0.5210334658622742,0.6596609950065613,-0.0018091709353029728,0.5311541557312012,0.6870914101600647,-0.004714055918157101,0.5369893908500671,0.7106810212135315,-0.006989574059844017,0.5431833267211914,0.7238098382949829,-0.009213567711412907,0.5201132893562317,0.6786577105522156,-0.01090262085199356,0.519921600818634,0.6926729679107666,-0.015281448140740395,0.5188704133033752,0.7026420831680298,-0.015696614980697632,0.5184127688407898,0.7124121785163879,-0.015502878464758396,0.509303629398346,0.6812081933021545,-0.012227701023221016,0.5063297748565674,0.7071653604507446,-0.01735628768801689,0.506178081035614,0.728011429309845,-0.01835154928267002,0.5071160793304443,0.7475938200950623,-0.019241472706198692,0.5002225041389465,0.6823107600212097,-0.013037056662142277,0.4966878294944763,0.7117272019386292,-0.01758713461458683,0.4960118234157562,0.7327383756637573,-0.01811852864921093,0.49647852778434753,0.7504943609237671,-0.018605835735797882,0.4935072362422943,0.6827537417411804,-0.013662558048963547,0.4897792339324951,0.7091026306152344,-0.01688980683684349,0.48784875869750977,0.7267366647720337,-0.01759888418018818,0.4869624674320221,0.7422195076942444,-0.018209347501397133,0.38738360000002103
0.5069511532783508,0.639656126499176,0.0,0.5213639140129089,0.6584016680717468,-0.0016193914925679564,0.5319200158119202,0.684601902961731,-0.004319766536355019,0.538339376449585,0.7076401114463806,-0.0063261836767196655,0.5449883341789246,0.720567524433136,-0.00823794212192297,0.5197287201881409,0.6778284907341003,-0.01064103003591299,0.5192275047302246,0.6926912665367126,-0.014637716114521027,0.5182437300682068,0.7026961445808411,-0.014670023694634438,0.5179111361503601,0.7117763757705688,-0.014164957217872143,0.5089864730834961,0.6808094382286072,-0.01179762464016676,0.5063894391059875,0.7082700729370117,-0.01638987846672535,0.5066145658493042,0.7297348976135254,-0.01701490953564644,0.5077922940254211,0.7489187717437744,-0.01764744147658348,0.5000808238983154,0.6823603510856628,-0.01238743681460619,0.4973377585411072,0.7126953601837158,-0.01649526320397854,0.4972327947616577,0.7339870929718018,-0.016807807609438896,0.49805888533592224,0.7514083981513977,-0.017115522176027298,0.49365100264549255,0.6830989122390747,-0.012777723371982574,0.4903763234615326,0.7095351219177246,-0.015671130269765854,0.4889487624168396,0.727297842502594,-0.016218237578868866,0.4884222745895386,0.742638349533081,-0.016679493710398674,0.43583239999998113
0.5067260265350342,0.6350027322769165,0.0,0.5219094753265381,0.6427693367004395,-0.0020169599447399378,0.5326846837997437,0.661604642868042,-0.0047747232019901276,0.5402557253837585,0.680665135383606,-0.007207054179161787,0.5474807620048523,0.691776692867279,-0.009633108973503113,0.5189388990402222,0.6675426363945007,-0.009119092486798763,0.5172417163848877,0.6830234527587891,-0.013246878050267696,0.516039252281189,0.6927921772003174,-0.013926232233643532,0.5158281326293945,0.7008981108665466,-0.013884827494621277,0.5098862051963806,0.6743108630180359,-0.010241131298244,0.5087092518806458,0.7015141844749451,-0.0144635746255517,0.5098063349723816,0.72209632396698,-0.015463427640497684,0.5119863152503967,0.7393351197242737,-0.016319427639245987,0.5032148957252502,0.6794941425323486,-0.011056757532060146,0.5026129484176636,0.7075406312942505,-0.015197454020380974,0.5035880208015442,0.7273141741752625,-0.016117459163069725,0.5055025815963745,0.7434799075126648,-0.016703234985470772,0.49906131625175476,0.6830030679702759,-0.011863605119287968,0.49740996956825256,0.7080108523368835,-0.015099672600626945,0.4971187710762024,0.7242674827575684,-0.01606762409210205,0.4980114698410034,0.7384197115898132,-0.01668728142976761,0.475625300000047
0.5066271424293518,0.6300598382949829,0.0,0.5223824381828308,0.630961000919342,-0.004039374645799398,0.5337660908699036,0.6461514234542847,-0.007507887668907642,0.5414998531341553,0.6643252372741699,-0.010021058842539787,0.5482431054115295,0.6759145259857178,-0.012415587902069092,0.5195616483688354,0.6572673916816711,-0.011174860410392284,0.5182936191558838,0.675378680229187,-0.014795463532209396,0.5173901319503784,0.6893684267997742,-0.015217488631606102,0.5172014236450195,0.7013267278671265,-0.015012380667030811,0.510876476764679,0.6666678786277771,-0.010392172262072563,0.5125977396965027,0.6936290264129639,-0.013970545493066311,0.5160500407218933,0.7132650017738342,-0.014567184261977673,0.5202466249465942,0.7292373776435852,-0.015063915401697159,0.5056218504905701,0.6737290620803833,-0.009275311604142189,0.5079423785209656,0.7009212970733643,-0.012842335738241673,0.5115212202072144,0.7191573977470398,-0.013857248239219189,0.5155147910118103,0.7331026196479797,-0.014408142305910587,0.5037215352058411,0.6787711381912231,-0.00824957899749279,0.50526362657547,0.7024540305137634,-0.01091073825955391,0.5076428651809692,0.7173105478286743,-0.011972920969128609,0.5105912685394287,0.7290771007537842,-0.012630251236259937,0.5245557000000645
0.5558445453643799,0.40411287546157837,0.0,0.5493259429931641,0.38432860374450684,-0.0013626228319481015,0.5468013882637024,0.3609088957309723,-0.004440321587026119,0.5455281734466553,0.34404465556144714,-0.007880711928009987,0.5438779592514038,0.332968145608902,-0.01137611921876669,0.5621708035469055,0.34882238507270813,-0.009410795755684376,0.5731816291809082,0.3207510709762573,-0.01464281789958477,0.579474925994873,0.30833959579467773,-0.01656273566186428,0.5842692852020264,0.300800085067749,-0.017582256346940994,0.5698248744010925,0.357406884431839,-0.01227607112377882,0.5826506018638611,0.33107423782348633,-0.0177940521389246,0.5895593762397766,0.31754904985427856,-0.018768079578876495,0.5943595767021179,0.307903528213501,-0.019513558596372604,0.5755965709686279,0.3692052960395813,-0.014919016510248184,0.5885079503059387,0.3488500416278839,-0.020454702898859978,0.5963777899742126,0.33664169907569885,-0.020918438211083412,0.601699709892273,0.32786551117897034,-0.02102869376540184,0.5796653628349304,0.38236716389656067,-0.01769758202135563,0.5907169580459595,0.3701591491699219,-0.022546803578734398,0.5974581837654114,0.3615775406360626,-0.023370781913399696,0.6023843884468079,0.35530388355255127,-0.02357948198914528,1.4145816999998715
0.5540804266929626,0.40855252742767334,0.0,0.5512039065361023,0.38276079297065735,-0.00023185068857856095,0.5527605414390564,0.3550790548324585,-0.0022109716664999723,0.5554279088973999,0.33441245555877686,-0.004382796585559845,0.557834267616272,0.32012325525283813,-0.006689945235848427,0.5638792514801025,0.35518383979797363,-0.007496579550206661,0.575649619102478,0.3312492072582245,-0.011316073127090931,0.5829628705978394,0.3184346556663513,-0.012296995148062706,0.5885421633720398,0.3097498118877411,-0.012742753140628338,0.571132481098175,0.36619964241981506,-0.01005702093243599,0.5839517116546631,0.3411674499511719,-0.014136526733636856,0.5919511914253235,0.3268405795097351,-0.014653650112450123,0.5976025462150574,0.31675973534584045,-0.015003202483057976,0.5773378610610962,0.3791409134864807,-0.012286985293030739,0.5905985236167908,0.35815808176994324,-0.016615845263004303,0.5995622873306274,0.345802903175354,-0.017297381535172462,0.6060932278633118,0.33628004789352417,-0.017568223178386688,0.581870436668396,0.39260318875312805,-0.014425233006477356,0.5923241972923279,0.37881791591644287,-0.018041837960481644,0.5987511277198792,0.36987993121147156,-0.018786046653985977,0.6038973331451416,0.3619842529296875,-0.01913462206721306,1.4665545000000293
0.5294831395149231,0.6018991470336914,0.0,0.5447845458984375,0.6078776121139526,-0.0009428627672605217,0.5552142858505249,0.6250579357147217,-0.0029011208098381758,0.5591465830802917,0.6428849101066589,-0.004828920587897301,0.5600176453590393,0.6554045081138611,-0.006829720921814442,0.5465201735496521,0.6185630559921265,-0.00845462828874588,0.545188844203949,0.6376616358757019,-0.0117416363209486,0.5445836186408997,0.6515084505081177,-0.012454579584300518,0.544140636920929,0.6632109880447388,-0.012698319740593433,0.5378449559211731,0.621738076210022,-0.00996832363307476,0.5359935760498047,0.6416295766830444,-0.013746670447289944,0.5353541970252991,0.6571128368377686,-0.014159302227199078,0.5339320302009583,0.670264720916748,-0.014600560069084167,0.5300664901733398,0.6244211792945862,-0.010883735492825508,0.52797931432724,0.6446714997291565,-0.014245212078094482,0.5271240472793579,0.6600023508071899,-0.014032784849405289,0.525945782661438,0.6729677319526672,-0.014045095071196556,0.523902177810669,0.6271252632141113,-0.011733639054000378,0.521691620349884,0.6451425552368164,-0.01439711358398199,0.5201572179794312,0.6585599780082703,-0.01447000727057457,0.5182343125343323,0.6698751449584961,-0.014441626146435738,1.8300724999999147
0.5131742358207703,0.7017361521720886,0.0,0.5265718698501587,0.7087262868881226,0.002002662280574441,0.5358887314796448,0.7138223648071289,0.00018847361207008362,0.5411030650138855,0.7250540852546692,-0.002375504234805703,0.5493342876434326,0.7340667247772217,-0.005479109473526478,0.5290908217430115,0.7010260224342346,-0.008585365489125252,0.5293428897857666,0.7096790075302124,-0.010952293872833252,0.5292984843254089,0.7228689193725586,-0.010627641342580318,0.5295469760894775,0.7361677885055542,-0.010316954925656319,0.5184566378593445,0.6982334852218628,-0.01221673097461462,0.5156663656234741,0.7156573534011841,-0.014349757693707943,0.514431357383728,0.7315179705619812,-0.012959119863808155,0.5136330723762512,0.7448633313179016,-0.012559260241687298,0.508313000202179,0.6979742646217346,-0.014504504390060902,0.5045679807662964,0.7120559215545654,-0.01597580499947071,0.5021374821662903,0.7273268699645996,-0.013791642151772976,0.5006645321846008,0.7400799989700317,-0.013123305514454842,0.49955081939697266,0.6993709802627563,-0.01649557799100876,0.49388399720191956,0.7096346616744995,-0.01717974804341793,0.4914115369319916,0.720594048500061,-0.01580207049846649,0.49017614126205444,0.7296811938285828,-0.015226771123707294,1.9377058999998553
0.5180961489677429,0.6924655437469482,0.0,0.5285178422927856,0.7023322582244873,-0.0016131793381646276,0.5350009799003601,0.7152693271636963,-0.007844424806535244,0.5387253165245056,0.7283414602279663,-0.015233646146953106,0.5428059101104736,0.7390636801719666,-0.02297935262322426,0.5300105214118958,0.6977517008781433,-0.01832612417638302,0.526666522026062,0.7119433283805847,-0.030385615304112434,0.52288419008255,0.7281084656715393,-0.036866143345832825,0.5195294618606567,0.7417275905609131,-0.040492549538612366,0.5183265805244446,0.6929469108581543,-0.024259835481643677,0.5121201276779175,0.7089769840240479,-0.03798319026827812,0.5071989893913269,0.7319145798683167,-0.04086703062057495,0.5031448602676392,0.7495549321174622,-0.042370572686195374,0.5083708763122559,0.6888892650604248,-0.029376160353422165,0.5019134283065796,0.7049083113670349,-0.041499726474285126,0.49744364619255066,0.7276867628097534,-0.039362937211990356,0.49390503764152527,0.746627151966095,-0.03703875467181206,0.49955660104751587,0.6874989867210388,-0.0346936360001564,0.49208909273147583,0.6992980241775513,-0.043490417301654816,0.48826920986175537,0.7143685817718506,-0.0418320894241333,0.4857366383075714,0.7283153533935547,-0.039609022438526154,1.9874147000000448
0.5073683857917786,0.6608094573020935,0.0,0.5239300727844238,0.6806367039680481,0.0024510559160262346,0.5328457951545715,0.705794095993042,0.001428638701327145,0.5370460152626038,0.7306768298149109,-0.0009791128104552627,0.5417119860649109,0.7471759915351868,-0.0032859602943062782,0.5281763672828674,0.6946520805358887,-0.00010584310803096741,0.52214115858078,0.7216449975967407,-0.0020583835430443287,0.5188813209533691,0.7381776571273804,-0.003011098364368081,0.5176786184310913,0.7531360387802124,-0.0036773141473531723,0.5190682411193848,0.6890859603881836,-0.0038117305375635624,0.5096638798713684,0.7209526896476746,-0.005051502026617527,0.5055123567581177,0.7419210076332092,-0.005040316842496395,0.5026166439056396,0.7578555941581726,-0.005826429929584265,0.5096790194511414,0.6844050288200378,-0.00715232128277421,0.4999545216560364,0.718032956123352,-0.007655888795852661,0.4961731433868408,0.7396522164344788,-0.006094737444072962,0.4942718744277954,0.756023108959198,-0.00608794717118144,0.5002582669258118,0.6831306219100952,-0.010540810413658619,0.49081477522850037,0.7086584568023682,-0.010471807792782784,0.48680391907691956,0.7240515351295471,-0.008468283340334892,0.48495161533355713,0.7357361316680908,-0.00733370753005147,2.0299125999999887
