WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7153605818748474,0.45269691944122314,0.0,0.7201578617095947,0.474976122379303,-0.009873304516077042,0.7307164669036865,0.48970910906791687,-0.015069877728819847,0.7384408116340637,0.4984401762485504,-0.018447021022439003,0.7453440427780151,0.5092771053314209,-0.02146635763347149,0.7404607534408569,0.4635522961616516,-0.010448405519127846,0.7521641254425049,0.4559115767478943,-0.013320362195372581,0.7609577178955078,0.45075565576553345,-0.015181082300841808,0.7672126889228821,0.4466942846775055,-0.0160270594060421,0.7391399145126343,0.4513871371746063,-0.005882239434868097,0.7517220377922058,0.44508400559425354,-0.007823226973414421,0.7603320479393005,0.44172418117523193,-0.008190462365746498,0.7674508094787598,0.4392613470554352,-0.008195535279810429,0.7377330660820007,0.4430466890335083,-0.0017929478781297803,0.7485873103141785,0.4384336471557617,-0.003213169053196907,0.7570364475250244,0.43533745408058167,-0.00292626372538507,0.7637499570846558,0.43394285440444946,-0.002534156199544668,0.7361799478530884,0.43803244829177856,0.001406360068358481,0.7457612156867981,0.4352351129055023,0.0007068373961374164,0.7528550624847412,0.43344178795814514,0.0009892145171761513,0.7585118412971497,0.4332238733768463,0.0013130991719663143,0.3345713999999589
0.7156047224998474,0.45186150074005127,0.0,0.7200725078582764,0.4739213287830353,-0.009207484312355518,0.730637788772583,0.4887733459472656,-0.013775966130197048,0.7384558916091919,0.4979754686355591,-0.0165201835334301,0.7451098561286926,0.5096206068992615,-0.018826624378561974,0.7397995591163635,0.46345528960227966,-0.009049789048731327,0.7516087889671326,0.4571295380592346,-0.010985246859490871,0.7599757313728333,0.4531894624233246,-0.012149428948760033,0.7660261392593384,0.45020386576652527,-0.012538104318082333,0.7389077544212341,0.45134076476097107,-0.00426020473241806,0.7510563731193542,0.44619256258010864,-0.0051130992360413074,0.7593034505844116,0.44434070587158203,-0.004775861278176308,0.7659493088722229,0.4431920349597931,-0.004332609474658966,0.7378425598144531,0.4430079460144043,0.000127547507872805,0.7481788396835327,0.4393657445907593,-0.00021677228505723178,0.756110668182373,0.4375210106372833,0.0006893773097544909,0.762247622013092,0.4370405972003937,0.0014204528415575624,0.736674427986145,0.43824246525764465,0.0036614714190363884,0.7456892728805542,0.4363744854927063,0.003723630215972662,0.752323567867279,0.4357474744319916,0.004420756362378597,0.7573736906051636,0.43619924783706665,0.005048586521297693,0.37962549999997464
0.7161153554916382,0.4528820216655731,0.0,0.7209694385528564,0.4758119285106659,-0.005988259334117174,0.7315340638160706,0.49041983485221863,-0.008866623044013977,0.7397077679634094,0.49897244572639465,-0.010893616825342178,0.7460063695907593,0.511397123336792,-0.012462018989026546,0.7407138347625732,0.46591272950172424,-0.002214801264926791,0.7512110471725464,0.4581848084926605,-0.002865269547328353,0.7586272358894348,0.4529810845851898,-0.0035711610689759254,0.7642796039581299,0.4489452540874481,-0.0038069242145866156,0.7399044632911682,0.45367902517318726,0.0003852086956612766,0.7507619261741638,0.44743266701698303,0.0009121775510720909,0.7585067749023438,0.4444923400878906,0.0012910800287500024,0.7650449872016907,0.4422251582145691,0.0016151962336152792,0.739001989364624,0.4444572627544403,0.0023776560556143522,0.748242974281311,0.44008588790893555,0.0027039695996791124,0.7558799982070923,0.43742644786834717,0.0035984644200652838,0.7619134783744812,0.43608224391937256,0.0043462892062962055,0.7379397749900818,0.4384862184524536,0.003614619141444564,0.746658444404602,0.4364348351955414,0.003895362140610814,0.7533383369445801,0.43486088514328003,0.004650263115763664,0.758731484413147,0.43435296416282654,0.005352851003408432,0.43382439999982125
0.7169584035873413,0.4533388316631317,0.0,0.721897542476654,0.4759385585784912,-0.006904417183250189,0.7322642207145691,0.49136263132095337,-0.010638795793056488,0.7412586212158203,0.5009962916374207,-0.013194913975894451,0.7483792901039124,0.512044370174408,-0.015393758192658424,0.7399535179138184,0.4618040919303894,-0.005827213171869516,0.7505580186843872,0.4580671787261963,-0.007855193689465523,0.7586381435394287,0.45674052834510803,-0.009579146280884743,0.7645595669746399,0.45577922463417053,-0.010642549023032188,0.73996502161026,0.4500383138656616,-0.0032438207417726517,0.7515127658843994,0.44462206959724426,-0.005034351255744696,0.7602256536483765,0.4433061480522156,-0.006571592763066292,0.767612874507904,0.4427219331264496,-0.007696864195168018,0.7396319508552551,0.44299787282943726,-0.0011065592989325523,0.7500876784324646,0.4391044080257416,-0.0029039231594651937,0.7589516639709473,0.43782857060432434,-0.004331673961132765,0.7660284042358398,0.4374008774757385,-0.005248129367828369,0.7392788529396057,0.4395107626914978,0.00046239717630669475,0.7490362524986267,0.43756142258644104,-0.000851466553285718,0.7564360499382019,0.43739229440689087,-0.001738135819323361,0.7623842358589172,0.4378461241722107,-0.0024056541733443737,0.4778769999998076
0.7171339392662048,0.4553431272506714,0.0,0.7244972586631775,0.4748796224594116,-0.007403734605759382,0.7371384501457214,0.487712025642395,-0.012079698964953423,0.7477719187736511,0.4956263303756714,-0.015271712094545364,0.7556446194648743,0.5039807558059692,-0.018391801044344902,0.7387524247169495,0.46265047788619995,-0.01186651736497879,0.7510945796966553,0.4572608172893524,-0.01614387333393097,0.7600594758987427,0.45525214076042175,-0.018619075417518616,0.7670668363571167,0.4540446400642395,-0.020047223195433617,0.7379969358444214,0.4503052234649658,-0.009557538665831089,0.7505788207054138,0.44395193457603455,-0.0139488959684968,0.7605222463607788,0.4433037042617798,-0.01623479463160038,0.768900990486145,0.44326263666152954,-0.017697853967547417,0.7371015548706055,0.4416126608848572,-0.007400783244520426,0.7492364645004272,0.43739527463912964,-0.01160193607211113,0.7585521936416626,0.43727922439575195,-0.013923418708145618,0.7659779191017151,0.43791723251342773,-0.015212807804346085,0.7365185022354126,0.4364601969718933,-0.0056176516227424145,0.7473607659339905,0.43375644087791443,-0.008921202272176743,0.7549681067466736,0.4333110749721527,-0.010722321458160877,0.7614773511886597,0.4338536858558655,-0.01184534840285778,0.5276161999997839
0.7237818241119385,0.4519865810871124,0.0,0.7334095239639282,0.4722217321395874,-0.011928951367735863,0.7456406950950623,0.47999686002731323,-0.015105633065104485,0.7569772005081177,0.48466479778289795,-0.014239441603422165,0.7639806866645813,0.48764026165008545,-0.011944172903895378,0.7507808804512024,0.4317373037338257,-0.0195175688713789,0.7641957402229309,0.45292380452156067,-0.01794368587434292,0.7551152110099792,0.4648835062980652,-0.013062498532235622,0.748698890209198,0.46322670578956604,-0.009776869788765907,0.7490167021751404,0.4209737479686737,-0.011995749548077583,0.763031005859375,0.4439864754676819,-0.008319588378071785,0.7554736733436584,0.45671722292900085,-0.002596140606328845,0.7485417723655701,0.45511260628700256,0.0001368639786960557,0.747961699962616,0.4178233742713928,-0.0042346459813416,0.7595161199569702,0.43932417035102844,-0.0010821799514815211,0.7531601190567017,0.451254665851593,0.0012170909903943539,0.7470742464065552,0.4491259455680847,0.001412210171110928,0.7468324899673462,0.4185994863510132,0.0029683236498385668,0.7566239237785339,0.43404990434646606,0.004124031402170658,0.7518304586410522,0.4422859847545624,0.004579615779221058,0.7458723187446594,0.43978801369667053,0.00476168654859066,0.6407508999998299
0.7189580202102661,0.4474252164363861,0.0,0.7283552885055542,0.4681186378002167,-0.01694485731422901,0.7408108115196228,0.4768560528755188,-0.02233951725065708,0.7530736923217773,0.48230376839637756,-0.022335242480039597,0.7616884112358093,0.4861850440502167,-0.02067815512418747,0.7452508807182312,0.42950162291526794,-0.023815758526325226,0.7604663372039795,0.45037776231765747,-0.02351466752588749,0.7537264227867126,0.46297013759613037,-0.020533911883831024,0.7465526461601257,0.4611269235610962,-0.018571777269244194,0.744413435459137,0.42181721329689026,-0.013022199273109436,0.7592352628707886,0.44378799200057983,-0.011485723778605461,0.7530136704444885,0.4566792845726013,-0.00812116451561451,0.7470808625221252,0.4541870951652527,-0.00686340406537056,0.7443059682846069,0.42094704508781433,-0.002216361928731203,0.7565061450004578,0.44293150305747986,-0.00027269028942100704,0.751909613609314,0.45447733998298645,-0.0004682114813476801,0.747393012046814,0.4505917429924011,-0.00182830891571939,0.7434738874435425,0.4217700958251953,0.007806827314198017,0.7535802125930786,0.43923524022102356,0.008489366620779037,0.7498348355293274,0.4469580352306366,0.007124221883714199,0.7454378008842468,0.4433627128601074,0.005777715239673853,0.6909744999998111
0.7197300791740417,0.44647255539894104,0.0,0.7286586761474609,0.46848064661026,-0.01219095103442669,0.7411026358604431,0.47611746191978455,-0.015076993964612484,0.7532074451446533,0.47948768734931946,-0.013845300301909447,0.7611415386199951,0.4803394079208374,-0.011323869228363037,0.7437049746513367,0.4314873218536377,-0.01710391789674759,0.7600376009941101,0.44738784432411194,-0.015772392973303795,0.7543315291404724,0.46054261922836304,-0.012208926491439342,0.7472917437553406,0.4601455628871918,-0.009764685295522213,0.7427339553833008,0.42137405276298523,-0.00890034344047308,0.7581807971000671,0.43973368406295776,-0.00638756575062871,0.75388103723526,0.452751487493515,-0.0029507584404200315,0.7475411891937256,0.4516763985157013,-0.0014841434312984347,0.7424476146697998,0.4184946119785309,-0.0005854351329617202,0.7557453513145447,0.4373350441455841,0.00186627428047359,0.7518374919891357,0.44947609305381775,0.00227683805860579,0.7465181350708008,0.4472844898700714,0.0014796480536460876,0.741920530796051,0.41749444603919983,0.007152738515287638,0.7528734803199768,0.4338100850582123,0.00803649052977562,0.7496272921562195,0.4430798590183258,0.007217477075755596,0.744492769241333,0.440999835729599,0.006433993112295866,0.741716199999928
0.7207567691802979,0.44200995564460754,0.0,0.7270786762237549,0.4642508327960968,-0.015077116899192333,0.7394832968711853,0.4727330803871155,-0.020392294973134995,0.7512754797935486,0.4776880145072937,-0.021210335195064545,0.7601016759872437,0.48159000277519226,-0.020766200497746468,0.7427460551261902,0.4277845025062561,-0.02202523685991764,0.7610113024711609,0.4417290985584259,-0.022535065189003944,0.757122278213501,0.45583444833755493,-0.019738072529435158,0.7501925230026245,0.45792534947395325,-0.017458537593483925,0.7420554161071777,0.41914379596710205,-0.012754727154970169,0.7589342594146729,0.43578094244003296,-0.011892049573361874,0.7558068633079529,0.4503132998943329,-0.008579649962484837,0.7492966651916504,0.45138466358184814,-0.0067728194408118725,0.7422983646392822,0.4171922206878662,-0.0035145909059792757,0.7565469741821289,0.4344231188297272,-0.002672896021977067,0.7540946006774902,0.447421669960022,-0.0022598167415708303,0.7490081191062927,0.44742685556411743,-0.0025515758898109198,0.7430374622344971,0.4166119694709778,0.004990288056433201,0.7544800639152527,0.4309588372707367,0.004716525319963694,0.7525960206985474,0.4405152201652527,0.0037863259203732014,0.7482835650444031,0.44007572531700134,0.00327402469702065,0.7988084999999501
0.7196652889251709,0.4424925148487091,0.0,0.7255133390426636,0.4651976227760315,-0.009287083521485329,0.7367992997169495,0.4767320454120636,-0.010900390334427357,0.7475244402885437,0.48342278599739075,-0.009076316840946674,0.7561254501342773,0.48912370204925537,-0.006493309512734413,0.7404212951660156,0.44132253527641296,-0.011568628251552582,0.7530661821365356,0.44519972801208496,-0.00904283206909895,0.7597584128379822,0.4545663297176361,-0.0054506887681782246,0.7631466388702393,0.46276625990867615,-0.0025314451195299625,0.7397956252098083,0.4297782778739929,-0.003750129137188196,0.7545576691627502,0.43129995465278625,-0.000347952067386359,0.7623540759086609,0.44142332673072815,0.002779266331344843,0.7666655778884888,0.45054352283477783,0.004826386459171772,0.7397100925445557,0.42415767908096313,0.004275647457689047,0.752810001373291,0.426442950963974,0.0067068468779325485,0.759108304977417,0.4363629221916199,0.006780747324228287,0.7628359198570251,0.44540855288505554,0.0068788775242865086,0.7404032945632935,0.4220009744167328,0.012031511403620243,0.7511422038078308,0.4262690842151642,0.01301228441298008,0.7563671469688416,0.4342122972011566,0.012587243691086769,0.7592505216598511,0.44193679094314575,0.012811795808374882,0.8508615999999165
