WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.655081033706665,0.7296802997589111,0.0,0.6360355615615845,0.750365138053894,-0.023287128657102585,0.6275181770324707,0.7859779596328735,-0.0394471250474453,0.6235225200653076,0.8212822079658508,-0.049300286918878555,0.6143621802330017,0.8467444181442261,-0.05875958502292633,0.6503127217292786,0.7633422017097473,-0.05907909572124481,0.655501663684845,0.8010661005973816,-0.07547783106565475,0.6593706011772156,0.8335422873497009,-0.08059969544410706,0.6627287268638611,0.8594724535942078,-0.08297780901193619,0.669161856174469,0.7634600400924683,-0.051874514669179916,0.6784359216690063,0.8053772449493408,-0.07043532282114029,0.6838223934173584,0.8440402746200562,-0.07484427839517593,0.6889256238937378,0.8764939308166504,-0.07732560485601425,0.682668924331665,0.7689580321311951,-0.04338983818888664,0.6943972706794739,0.8089613914489746,-0.059864915907382965,0.7006200551986694,0.8454067707061768,-0.06538326293230057,0.7047611474990845,0.8761909604072571,-0.06798826903104782,0.6916287541389465,0.7779773473739624,-0.03534802421927452,0.7038479447364807,0.8112112283706665,-0.047403085976839066,0.7110208868980408,0.8353036046028137,-0.0531659834086895,0.7158553004264832,0.8584951162338257,-0.056929320096969604,1.1060215999996217
0.6561108827590942,0.7309325337409973,0.0,0.636012613773346,0.7513936758041382,-0.024587824940681458,0.6269132494926453,0.787420392036438,-0.04162807762622833,0.6232292056083679,0.8228186964988708,-0.05204871669411659,0.6147502660751343,0.8489456176757812,-0.0620020292699337,0.6510013341903687,0.7641003727912903,-0.06118549033999443,0.6563863158226013,0.8027800917625427,-0.07813714444637299,0.6599177718162537,0.8348170518875122,-0.08383176475763321,0.6627853512763977,0.8614400625228882,-0.08674436807632446,0.6695980429649353,0.7646679282188416,-0.05328887701034546,0.6793391704559326,0.8055224418640137,-0.07316602766513824,0.6845917701721191,0.8437672853469849,-0.07884616404771805,0.6890599727630615,0.8766933679580688,-0.082270547747612,0.6828376650810242,0.7708631157875061,-0.04403310641646385,0.6947752833366394,0.8089098334312439,-0.06137003004550934,0.7008727192878723,0.8445585370063782,-0.06804825365543365,0.704584002494812,0.8758676052093506,-0.0715227723121643,0.6917702555656433,0.780722975730896,-0.03522813692688942,0.7040661573410034,0.8125089406967163,-0.04776696860790253,0.7111510634422302,0.8359153270721436,-0.054400522261857986,0.7158417701721191,0.8594130277633667,-0.05897389352321625,1.1500097999996797
0.6563003659248352,0.7311591506004333,0.0,0.6362839341163635,0.751854658126831,-0.023497631773352623,0.6273720860481262,0.7877336740493774,-0.03974172845482826,0.6235868334770203,0.823118269443512,-0.04969276115298271,0.6150933504104614,0.8485137224197388,-0.059231072664260864,0.6507649421691895,0.7648138999938965,-0.05898546054959297,0.6559643745422363,0.8026549816131592,-0.07537508755922318,0.6595511436462402,0.834726095199585,-0.08050248771905899,0.6626887917518616,0.8612257838249207,-0.08293931186199188,0.6697075963020325,0.7652416229248047,-0.051741693168878555,0.6794615983963013,0.806079626083374,-0.070346400141716,0.6846699118614197,0.8440353870391846,-0.07476840168237686,0.6893297433853149,0.876745879650116,-0.07730989158153534,0.6833093762397766,0.7713276147842407,-0.04326982796192169,0.6953940391540527,0.8102031946182251,-0.059615395963191986,0.7013652324676514,0.8462963700294495,-0.06508368253707886,0.7048999667167664,0.8776268362998962,-0.06779433786869049,0.6922770142555237,0.7807397842407227,-0.035313792526721954,0.7045594453811646,0.8135693073272705,-0.04735400900244713,0.7115353345870972,0.8375185132026672,-0.053202733397483826,0.7160202264785767,0.8612425327301025,-0.05711411312222481,1.1979647999996814
0.6563537120819092,0.7307507395744324,0.0,0.6364500522613525,0.7514281272888184,-0.022678887471556664,0.6277748942375183,0.7869814038276672,-0.038381997495889664,0.6241929531097412,0.822379469871521,-0.048066455870866776,0.6154614686965942,0.8477199077606201,-0.0572378970682621,0.6517749428749084,0.7665377259254456,-0.05615432560443878,0.6569446921348572,0.8042474389076233,-0.07161793112754822,0.6603662371635437,0.8354495167732239,-0.076182521879673,0.663441002368927,0.8612486720085144,-0.0782286524772644,0.6703100800514221,0.7665329575538635,-0.04915788024663925,0.6799244284629822,0.8077607154846191,-0.06675697863101959,0.6849006414413452,0.8447589874267578,-0.07050131261348724,0.689501941204071,0.8766285181045532,-0.07247965037822723,0.6835406422615051,0.7719883322715759,-0.041019655764102936,0.6957193613052368,0.8111428618431091,-0.05652650445699692,0.7016503214836121,0.8463606238365173,-0.0611678846180439,0.7052577137947083,0.8768228888511658,-0.06324230134487152,0.6922796964645386,0.7809237837791443,-0.033416491001844406,0.7046045064926147,0.813532829284668,-0.044631827622652054,0.7115710377693176,0.8371894359588623,-0.04966854676604271,0.7160983085632324,0.8606982231140137,-0.05291926860809326,1.24047309999969
0.6564754843711853,0.7307929992675781,0.0,0.6366811990737915,0.7506487369537354,-0.02476361207664013,0.6278505325317383,0.7868567109107971,-0.04191126301884651,0.6241858005523682,0.8224771022796631,-0.05237530544400215,0.6154572367668152,0.8484441041946411,-0.062370963394641876,0.651759147644043,0.7638133764266968,-0.06172831356525421,0.6567826271057129,0.8017069697380066,-0.07901927828788757,0.6601683497428894,0.8341012001037598,-0.0847858116030693,0.6628751158714294,0.8606836199760437,-0.08766138553619385,0.6705165505409241,0.7649142742156982,-0.05380581319332123,0.6805024147033691,0.8060550093650818,-0.07390513271093369,0.6856530904769897,0.84486985206604,-0.07948395609855652,0.6899964213371277,0.8780142664909363,-0.08275551348924637,0.6838107705116272,0.771345853805542,-0.04453139007091522,0.6960678100585938,0.810192346572876,-0.0620548315346241,0.7019861936569214,0.8468900322914124,-0.06855344027280807,0.7055599689483643,0.8786911964416504,-0.0718122124671936,0.6926342844963074,0.7810449600219727,-0.0357218012213707,0.7050901651382446,0.8136546015739441,-0.04835955798625946,0.7120629549026489,0.8376981616020203,-0.05483906716108322,0.7165547013282776,0.8614376187324524,-0.05921369045972824,1.298601299999973
0.6571784615516663,0.7321330308914185,0.0,0.6370861530303955,0.7519037127494812,-0.024977175518870354,0.6278656721115112,0.787307858467102,-0.042226266115903854,0.624033510684967,0.8226346969604492,-0.052839603275060654,0.6156868934631348,0.8489066362380981,-0.06305000931024551,0.6521646976470947,0.7656711935997009,-0.06151072680950165,0.6573946475982666,0.8038601279258728,-0.07874702662229538,0.6607296466827393,0.8356007933616638,-0.0845838263630867,0.6635239124298096,0.8617613315582275,-0.08751128613948822,0.6708040833473206,0.766487181186676,-0.05357067659497261,0.6803314685821533,0.8070589303970337,-0.0731852725148201,0.6855159401893616,0.8445801138877869,-0.07848203927278519,0.6902230978012085,0.876699686050415,-0.08166341483592987,0.6839801073074341,0.7727432250976562,-0.04441021755337715,0.6959396600723267,0.8105058073997498,-0.06164969131350517,0.7018629312515259,0.845941960811615,-0.06800397485494614,0.7054824233055115,0.8766597509384155,-0.07127775996923447,0.6928294897079468,0.7821944952011108,-0.03578602150082588,0.7050492167472839,0.8141753673553467,-0.04848027229309082,0.7119625806808472,0.8377837538719177,-0.055019915103912354,0.7164084315299988,0.8611207604408264,-0.05947040393948555,1.3522213999995074
0.6577589511871338,0.730476438999176,0.0,0.6373611688613892,0.7503388524055481,-0.023798327893018723,0.6282845735549927,0.7864104509353638,-0.039745032787323,0.6246286630630493,0.8222169280052185,-0.0495029017329216,0.6158939003944397,0.8473718762397766,-0.058789294213056564,0.6530235409736633,0.7652954459190369,-0.05654626339673996,0.6581266522407532,0.8030630350112915,-0.07230010628700256,0.6610440015792847,0.8341560363769531,-0.07747665792703629,0.663953959941864,0.8603240847587585,-0.08009834587574005,0.6715908646583557,0.7660596966743469,-0.04920076206326485,0.6811888813972473,0.8066703677177429,-0.06670481711626053,0.6856665015220642,0.8436823487281799,-0.07123894989490509,0.6899640560150146,0.8761023283004761,-0.07410026341676712,0.684826135635376,0.7723096609115601,-0.04087996110320091,0.6968045830726624,0.8106165528297424,-0.0562065988779068,0.7022696137428284,0.8457270860671997,-0.06185826286673546,0.7056775093078613,0.8765983581542969,-0.06499353796243668,0.693372905254364,0.7816044092178345,-0.03323345258831978,0.7056006193161011,0.8139970302581787,-0.04475302994251251,0.7123477458953857,0.8374922275543213,-0.05069131404161453,0.7169101238250732,0.8609201908111572,-0.05480966344475746,1.3997934999997597
0.656750500202179,0.7294768691062927,0.0,0.6364908218383789,0.7500311136245728,-0.024034684523940086,0.6279247403144836,0.786300539970398,-0.040541600435972214,0.6246037483215332,0.8219863772392273,-0.050593987107276917,0.6158040761947632,0.8477330803871155,-0.060155678540468216,0.6517350673675537,0.7650012969970703,-0.0595671683549881,0.6572495698928833,0.8030719757080078,-0.07584572583436966,0.6606345772743225,0.834863543510437,-0.08079832047224045,0.6635692715644836,0.8610643148422241,-0.08312692493200302,0.6704251766204834,0.7654581069946289,-0.05193926766514778,0.6808927059173584,0.8071189522743225,-0.07071240991353989,0.6860564351081848,0.8450191020965576,-0.0751999169588089,0.6905168294906616,0.8773619532585144,-0.07773354649543762,0.6837027668952942,0.77126145362854,-0.043036021292209625,0.6963531374931335,0.8107998371124268,-0.059548038989305496,0.7023260593414307,0.8465319275856018,-0.06506403535604477,0.7059491872787476,0.8774905800819397,-0.06771691143512726,0.6924126744270325,0.7805910110473633,-0.03463911637663841,0.7050464153289795,0.8132273554801941,-0.046637751162052155,0.7121669054031372,0.8369114995002747,-0.05240200087428093,0.7168473601341248,0.8605456352233887,-0.05622152239084244,1.4491447999998854
0.657264769077301,0.7293881177902222,0.0,0.6371923089027405,0.7494000196456909,-0.024076582863926888,0.6283804178237915,0.7861133217811584,-0.040495775640010834,0.6246550679206848,0.8223090767860413,-0.05047488957643509,0.6154943108558655,0.8479194641113281,-0.05997880548238754,0.6524534225463867,0.7639392614364624,-0.05928308889269829,0.6574026346206665,0.8016372323036194,-0.07573012262582779,0.6606032848358154,0.8332810401916504,-0.08103203773498535,0.6635210514068604,0.8597983121871948,-0.08367486298084259,0.6712114810943604,0.7649290561676025,-0.051736392080783844,0.6810421943664551,0.8058587312698364,-0.07048466801643372,0.6860993504524231,0.8439799547195435,-0.07528640329837799,0.6904839873313904,0.8772081136703491,-0.07817092537879944,0.6845442652702332,0.7711024880409241,-0.04297150298953056,0.6966119408607483,0.810156524181366,-0.05931359529495239,0.7024285793304443,0.8460296392440796,-0.06507304310798645,0.705909788608551,0.8776277899742126,-0.0680699422955513,0.6931347846984863,0.7804313898086548,-0.0347578302025795,0.705318808555603,0.8133605122566223,-0.04671793058514595,0.7122469544410706,0.8371050357818604,-0.05268062651157379,0.7167789340019226,0.8608193397521973,-0.0567493662238121,1.5027663999999277
0.6572417616844177,0.7314068078994751,0.0,0.6376143097877502,0.7522167563438416,-0.02406185492873192,0.6287405490875244,0.7880576848983765,-0.04093938693404198,0.6246155500411987,0.8236249089241028,-0.051225800067186356,0.6156675815582275,0.8491623401641846,-0.061087995767593384,0.6519008874893188,0.764124870300293,-0.061556801199913025,0.6570930480957031,0.8031609058380127,-0.07847371697425842,0.6610599756240845,0.8362417221069336,-0.08374711126089096,0.6643189191818237,0.8629032969474792,-0.086205393075943,0.6707904934883118,0.7644575238227844,-0.05387921631336212,0.6802264451980591,0.8068023324012756,-0.07306794077157974,0.6856832504272461,0.8457996249198914,-0.07750756293535233,0.6905018091201782,0.8787440657615662,-0.08000636100769043,0.6842491626739502,0.7706332802772522,-0.04482400417327881,0.6959228515625,0.8105470538139343,-0.06171063333749771,0.7019668221473694,0.84742271900177,-0.067276231944561,0.7055839896202087,0.8788632750511169,-0.0699155405163765,0.6932333707809448,0.7803278565406799,-0.036202773451805115,0.7052397727966309,0.8135423064231873,-0.0484858900308609,0.712247908115387,0.8376094102859497,-0.054382480680942535,0.7166982293128967,0.8610113859176636,-0.0582859143614769,1.5606698999999935
