WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5482572317123413,0.6268454790115356,0.0,0.532356321811676,0.6174997091293335,-0.024633290246129036,0.5104246139526367,0.5993261933326721,-0.03242405503988266,0.48778632283210754,0.5925129055976868,-0.03491633012890816,0.4703475832939148,0.5833331942558289,-0.03448740392923355,0.509755551815033,0.5325153470039368,-0.02086789719760418,0.47799113392829895,0.5524427890777588,-0.027611637488007545,0.48713594675064087,0.5767319202423096,-0.028913654386997223,0.5008880496025085,0.5833545923233032,-0.028566639870405197,0.5082219839096069,0.5421017408370972,-0.009515367448329926,0.48067981004714966,0.5632802844047546,-0.016821611672639847,0.49080926179885864,0.5879960656166077,-0.01900390163064003,0.504116415977478,0.5917889475822449,-0.019383443519473076,0.5069948434829712,0.5542749166488647,-0.00031317200046032667,0.48362165689468384,0.5743735432624817,-0.009094953536987305,0.49453505873680115,0.5968827605247498,-0.01339452899992466,0.5051085948944092,0.5960710644721985,-0.014105147682130337,0.5048525333404541,0.5664318799972534,0.007339560892432928,0.4878917932510376,0.5797622203826904,0.0006721471436321735,0.4962976574897766,0.5968593955039978,-0.0031700979452580214,0.5049872398376465,0.5943445563316345,-0.004311927128583193,0.5858901000000287
0.5444445013999939,0.6361050009727478,0.0,0.531216561794281,0.6221069693565369,-0.02039899304509163,0.510658323764801,0.5980330109596252,-0.02747897244989872,0.4891737699508667,0.5898351669311523,-0.030710289254784584,0.4734079837799072,0.5801539421081543,-0.031240718439221382,0.5100199580192566,0.5362932682037354,-0.014011620543897152,0.47950583696365356,0.5581170320510864,-0.022259632125496864,0.4883512854576111,0.5812972784042358,-0.025379354134202003,0.5017267465591431,0.5878596305847168,-0.026224251836538315,0.5072042346000671,0.5477505922317505,-0.006421845406293869,0.4812665581703186,0.5663747787475586,-0.015947824344038963,0.49151623249053955,0.5934334993362427,-0.01901366002857685,0.5034737586975098,0.6018344163894653,-0.019496258348226547,0.5054713487625122,0.5629366040229797,-0.0013824411435052752,0.4827270209789276,0.580680251121521,-0.012204093858599663,0.49415555596351624,0.6047111749649048,-0.015273921191692352,0.504530131816864,0.6068469882011414,-0.014684989117085934,0.5047656297683716,0.5789313912391663,0.0022117148619145155,0.48679688572883606,0.589909553527832,-0.005740785971283913,0.49558109045028687,0.6085933446884155,-0.008589990437030792,0.5048725008964539,0.6080066561698914,-0.008691230788826942,0.6211657000000059
0.5415498614311218,0.6359517574310303,0.0,0.5314000248908997,0.624097466468811,-0.02057867869734764,0.512191116809845,0.5977221131324768,-0.02784864790737629,0.4910886585712433,0.5850350260734558,-0.031118739396333694,0.47662243247032166,0.5736833810806274,-0.03168044611811638,0.5093933939933777,0.5362978577613831,-0.015161758288741112,0.4796202480792999,0.5595247149467468,-0.02382725663483143,0.49047040939331055,0.5810416340827942,-0.02655879035592079,0.5040193200111389,0.5838816165924072,-0.027098987251520157,0.5052312612533569,0.547985315322876,-0.00743094040080905,0.4805961549282074,0.5675123333930969,-0.01716606505215168,0.4931742548942566,0.5952916741371155,-0.018494628369808197,0.5042182803153992,0.6016343832015991,-0.017622817307710648,0.5028272271156311,0.5643757581710815,-0.0023474697954952717,0.4819781184196472,0.5835191607475281,-0.013407879509031773,0.4959239363670349,0.6077394485473633,-0.014596084132790565,0.5061392784118652,0.607387125492096,-0.012598195113241673,0.5016828775405884,0.5826009511947632,0.0012225358514115214,0.4853510856628418,0.5941232442855835,-0.006881460081785917,0.4962044656276703,0.613489031791687,-0.008775979280471802,0.5060974359512329,0.6118404865264893,-0.007900115102529526,0.665752100000077
0.5429219007492065,0.6275662779808044,0.0,0.5386752486228943,0.6165958642959595,-0.021962352097034454,0.5247417688369751,0.5942896008491516,-0.030238807201385498,0.5072667598724365,0.580390453338623,-0.03482206165790558,0.4890647530555725,0.571464478969574,-0.0371292307972908,0.5069884657859802,0.544797420501709,-0.01674775592982769,0.4790070950984955,0.5609184503555298,-0.025865819305181503,0.4829701781272888,0.5906155109405518,-0.02914590947329998,0.4946979880332947,0.6094632744789124,-0.02992282807826996,0.5002731084823608,0.55398029088974,-0.009159951470792294,0.4750865697860718,0.5670453310012817,-0.018464142456650734,0.48157814145088196,0.6007018685340881,-0.020670132711529732,0.4939807057380676,0.6155506372451782,-0.020370082929730415,0.4966663718223572,0.5688724517822266,-0.004304453264921904,0.4758056104183197,0.582567036151886,-0.014314587228000164,0.4840009808540344,0.6083238124847412,-0.016431713476777077,0.4960705637931824,0.613925039768219,-0.015589919872581959,0.4959665834903717,0.5881439447402954,-0.0012676320038735867,0.48014697432518005,0.5971652269363403,-0.009113701060414314,0.48759639263153076,0.6151948571205139,-0.011683114804327488,0.4988994300365448,0.6175222396850586,-0.011516640894114971,0.7016787000000022
0.5404124855995178,0.6274703145027161,0.0,0.5424972772598267,0.6164026260375977,-0.02436975948512554,0.5330232977867126,0.5937795639038086,-0.034130536019802094,0.5198844075202942,0.5826459527015686,-0.04076999053359032,0.5086469054222107,0.5770931839942932,-0.04597923532128334,0.500841498374939,0.5630941390991211,-0.016236882656812668,0.48160648345947266,0.5500500798225403,-0.026639502495527267,0.4718741476535797,0.565877377986908,-0.03414206951856613,0.47028887271881104,0.5882912278175354,-0.03789139911532402,0.493407666683197,0.5750663876533508,-0.008060898631811142,0.47179940342903137,0.5667226910591125,-0.018879644572734833,0.4630143642425537,0.5864077806472778,-0.027529830113053322,0.46153032779693604,0.6059905290603638,-0.031812455505132675,0.4902909994125366,0.588726282119751,-0.002736960304901004,0.47102269530296326,0.585565984249115,-0.012426666915416718,0.46163317561149597,0.6004085540771484,-0.019856028258800507,0.45988795161247253,0.6179938316345215,-0.023213664069771767,0.4911684989929199,0.6069252490997314,0.0002436776994727552,0.4760574698448181,0.60367351770401,-0.006524812895804644,0.4675203561782837,0.6139782071113586,-0.011898696422576904,0.4642432630062103,0.6266688704490662,-0.014603096060454845,0.7471110999999837
0.535561203956604,0.6322633028030396,0.0,0.5366963744163513,0.622175395488739,-0.024937547743320465,0.528934895992279,0.6081204414367676,-0.036168672144412994,0.519217312335968,0.6019141674041748,-0.0437341146171093,0.5135319828987122,0.5919869542121887,-0.05101315677165985,0.49456024169921875,0.5720168948173523,-0.022865228354930878,0.4742354154586792,0.5524841547012329,-0.03253309428691864,0.4587191045284271,0.5492725968360901,-0.040501587092876434,0.44495469331741333,0.5533968210220337,-0.04572831839323044,0.4865233302116394,0.5844621658325195,-0.01520183403044939,0.46624475717544556,0.5679181218147278,-0.02261587418615818,0.45057693123817444,0.5666685700416565,-0.03007514402270317,0.4356960356235504,0.5705812573432922,-0.03600268065929413,0.4838961064815521,0.5987483263015747,-0.00995661597698927,0.4650740325450897,0.5876662135124207,-0.01831205189228058,0.45086929202079773,0.5855727791786194,-0.02712644450366497,0.437495619058609,0.5883784890174866,-0.03312401846051216,0.48550742864608765,0.6174474954605103,-0.006880841683596373,0.4707443118095398,0.6132493019104004,-0.01439570914953947,0.4607692360877991,0.6177711486816406,-0.020662875846028328,0.45117273926734924,0.6239732503890991,-0.02504151128232479,0.7834837000000334
0.532849907875061,0.6327061653137207,0.0,0.5347510576248169,0.6259044408798218,-0.023379655554890633,0.5278602838516235,0.6140005588531494,-0.0343979150056839,0.5195450782775879,0.6090348362922668,-0.041939303278923035,0.5152748227119446,0.597150444984436,-0.04952479153871536,0.4939010441303253,0.5764114260673523,-0.02380731701850891,0.4729699194431305,0.553663969039917,-0.03311994671821594,0.45757460594177246,0.5424671173095703,-0.04064635559916496,0.4435567557811737,0.536099374294281,-0.04584968090057373,0.48550596833229065,0.5858761668205261,-0.017431272193789482,0.4626917243003845,0.5651658773422241,-0.024260111153125763,0.4456958770751953,0.5585660934448242,-0.0312601774930954,0.43021151423454285,0.555221438407898,-0.03710952028632164,0.4830593466758728,0.5987129807472229,-0.013161095790565014,0.4615122675895691,0.5837798118591309,-0.02154391258955002,0.4457639455795288,0.5784534215927124,-0.030818594619631767,0.4310033321380615,0.5746724009513855,-0.037303123623132706,0.4845432937145233,0.6167046427726746,-0.010818703100085258,0.4686357378959656,0.6123451590538025,-0.018579013645648956,0.4584364891052246,0.6148892641067505,-0.025097953155636787,0.4489027261734009,0.6172142624855042,-0.029881801456212997,0.8303589000000784
0.5308967232704163,0.6303346753120422,0.0,0.5334567427635193,0.6180375218391418,-0.022661445662379265,0.5266098380088806,0.6041185855865479,-0.03312474116683006,0.5157980918884277,0.6079913973808289,-0.040509212762117386,0.5079452991485596,0.6098120212554932,-0.048038799315690994,0.49187320470809937,0.5699045658111572,-0.021415840834379196,0.46973687410354614,0.5476083159446716,-0.029912445694208145,0.4546967148780823,0.5351040959358215,-0.037015773355960846,0.4411972463130951,0.526563286781311,-0.0421091690659523,0.48347148299217224,0.5810990333557129,-0.015746816992759705,0.45949435234069824,0.5601621866226196,-0.021542197093367577,0.44261497259140015,0.5513549447059631,-0.028079146519303322,0.4277658462524414,0.5448014736175537,-0.03378595411777496,0.4812701642513275,0.5955749750137329,-0.012340882793068886,0.45926418900489807,0.5806720852851868,-0.019970865920186043,0.44398391246795654,0.5743108987808228,-0.028912406414747238,0.4301105737686157,0.5684866309165955,-0.03529547154903412,0.4831768572330475,0.6153505444526672,-0.010965914465487003,0.4671725034713745,0.6111055016517639,-0.018349653109908104,0.4574628472328186,0.6134493350982666,-0.024735713377594948,0.44865545630455017,0.6150830984115601,-0.02948770299553871,0.8700696000000789
0.5340670347213745,0.6236501932144165,0.0,0.5352662801742554,0.6171669960021973,-0.027922021225094795,0.5255136489868164,0.6067537069320679,-0.039614949375391006,0.5113471150398254,0.6186015605926514,-0.04692305251955986,0.4992486834526062,0.6306990385055542,-0.05406749248504639,0.49017250537872314,0.5692071914672852,-0.02404404617846012,0.4684855043888092,0.5485250353813171,-0.031968411058187485,0.4524446725845337,0.5404027104377747,-0.03898339346051216,0.4386998414993286,0.5368866920471191,-0.04390508309006691,0.482159823179245,0.579372763633728,-0.01455762516707182,0.45813408493995667,0.5606907606124878,-0.019196299836039543,0.44094789028167725,0.5566210150718689,-0.02552473172545433,0.42571577429771423,0.5540450811386108,-0.03125159814953804,0.479824423789978,0.5924159288406372,-0.007704152259975672,0.45780694484710693,0.5804958343505859,-0.013668461702764034,0.4420236349105835,0.5765741467475891,-0.02253057062625885,0.4282029867172241,0.5738064646720886,-0.029165023937821388,0.4819318950176239,0.611169159412384,-0.0033857375383377075,0.4656027555465698,0.6086747646331787,-0.00912549253553152,0.4550626277923584,0.6130404472351074,-0.015522663481533527,0.4460386037826538,0.6179676651954651,-0.02056834287941456,0.9098909000000504
0.5397394299507141,0.6260039806365967,0.0,0.5355125665664673,0.6132840514183044,-0.023984959349036217,0.5213894248008728,0.6016217470169067,-0.03178695961833,0.5048267841339111,0.6148098707199097,-0.035835426300764084,0.4924418330192566,0.6259522438049316,-0.03917216137051582,0.4900687634944916,0.5633960366249084,-0.01458735205233097,0.4678640067577362,0.5505173206329346,-0.020703976973891258,0.45377084612846375,0.5554323792457581,-0.026242611929774284,0.4433308243751526,0.5655968189239502,-0.029616056010127068,0.4851132035255432,0.5785110592842102,-0.005396529566496611,0.4618304967880249,0.5684210062026978,-0.010445640422403812,0.44734489917755127,0.5759179592132568,-0.01733134500682354,0.4389432668685913,0.5879815220832825,-0.022164925932884216,0.48403701186180115,0.595683753490448,0.0011066546430811286,0.46462488174438477,0.59770667552948,-0.005208523478358984,0.455810010433197,0.6133731007575989,-0.01356932707130909,0.4508288502693176,0.6273874640464783,-0.018259571865200996,0.48624861240386963,0.6149276494979858,0.005372893530875444,0.47255897521972656,0.6162234544754028,-0.0003979300963692367,0.46748822927474976,0.626612663269043,-0.006572103127837181,0.4647265672683716,0.6363321542739868,-0.010231750085949898,0.9515092000000323
