WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.38239818811416626,0.3737345039844513,0.0,0.3730550706386566,0.38252538442611694,-0.012039168737828732,0.3627415895462036,0.37972110509872437,-0.016767026856541634,0.35274073481559753,0.37560567259788513,-0.018967101350426674,0.34512296319007874,0.37086984515190125,-0.019728202372789383,0.36804983019828796,0.3403012752532959,-0.011303633451461792,0.3533379137516022,0.3435665965080261,-0.01504597906023264,0.3560253381729126,0.355094850063324,-0.015983084216713905,0.36205899715423584,0.358862966299057,-0.016051698476076126,0.36785969138145447,0.337520569562912,-0.006006641313433647,0.35318973660469055,0.3435858190059662,-0.010445832274854183,0.35664594173431396,0.3580726981163025,-0.011055594310164452,0.36208251118659973,0.3596366345882416,-0.010533222928643227,0.36693358421325684,0.33770444989204407,-0.001743536558933556,0.3540317118167877,0.3460175096988678,-0.006010681390762329,0.35702258348464966,0.3601059317588806,-0.006745259277522564,0.36189010739326477,0.3605959117412567,-0.006185186095535755,0.36613956093788147,0.3389039635658264,0.0017397081246599555,0.35526350140571594,0.3460659086704254,-0.0013001995394006371,0.35787433385849,0.35699188709259033,-0.002437132177874446,0.3622000217437744,0.3568292260169983,-0.002384072169661522,0.3999877999999626
0.3851023316383362,0.37376585602760315,0.0,0.37579748034477234,0.3805278241634369,-0.011919202283024788,0.365573912858963,0.37578704953193665,-0.01576763018965721,0.35497334599494934,0.37090232968330383,-0.01704442873597145,0.3470165729522705,0.3661822974681854,-0.016964411363005638,0.36980295181274414,0.3380288779735565,-0.010025853291153908,0.3548586666584015,0.3393270671367645,-0.012890415266156197,0.35693711042404175,0.3517473340034485,-0.013336067087948322,0.36243754625320435,0.3572562634944916,-0.013104327954351902,0.3687639534473419,0.33753129839897156,-0.004300706088542938,0.35414302349090576,0.34180280566215515,-0.007726962212473154,0.3575248718261719,0.35653215646743774,-0.00821483600884676,0.36338281631469727,0.35933718085289,-0.007688063196837902,0.3674899637699127,0.33883070945739746,0.00038750190287828445,0.35464197397232056,0.3449517488479614,-0.0033053697552531958,0.35799652338027954,0.3590957224369049,-0.004364928230643272,0.363485187292099,0.3602381646633148,-0.004016170743852854,0.3664153218269348,0.34047961235046387,0.004317802377045155,0.3557673692703247,0.3459666073322296,0.00134887988679111,0.3586118817329407,0.3570980429649353,-3.908668804797344e-05,0.3632802665233612,0.3572334349155426,-7.401944458251819e-05,0.7970955000000686
0.38521936535835266,0.37370920181274414,0.0,0.3761005401611328,0.38238832354545593,-0.014256596565246582,0.364823579788208,0.3768046200275421,-0.01869627833366394,0.35439592599868774,0.3713458180427551,-0.019756460562348366,0.3460462987422943,0.3667692244052887,-0.019429652020335197,0.37005704641342163,0.3372718393802643,-0.01335716899484396,0.35459885001182556,0.3395591080188751,-0.016244325786828995,0.35605815052986145,0.35219740867614746,-0.016419846564531326,0.36143532395362854,0.3589424192905426,-0.015903199091553688,0.37005162239074707,0.33611923456192017,-0.0057936785742640495,0.35469791293144226,0.34222590923309326,-0.008955459110438824,0.35753342509269714,0.3569573760032654,-0.008996915072202682,0.36301174759864807,0.3602820932865143,-0.008231342770159245,0.3692300617694855,0.3375125229358673,0.0007158484077081084,0.35602304339408875,0.3450997471809387,-0.002829876495525241,0.35862118005752563,0.3594265282154083,-0.004025841597467661,0.36326900124549866,0.3611038029193878,-0.003777327248826623,0.36823076009750366,0.3397001326084137,0.0064115277491509914,0.35751432180404663,0.3461908996105194,0.003477068617939949,0.3599938452243805,0.35714584589004517,0.0018883281154558063,0.36418864130973816,0.35766127705574036,0.0017267775256186724,0.841397600000164
0.38354891538619995,0.37506064772605896,0.0,0.3729076385498047,0.38082507252693176,0.0016658479580655694,0.3633849322795868,0.3783576488494873,0.0030901124700903893,0.35455626249313354,0.37949836254119873,0.003172131022438407,0.3475424647331238,0.38133543729782104,0.003783302614465356,0.36597803235054016,0.34762096405029297,0.011397614143788815,0.3570244610309601,0.3431049883365631,0.011888636276125908,0.35369256138801575,0.3431398570537567,0.01122331153601408,0.35288211703300476,0.34198522567749023,0.010930389165878296,0.3647145926952362,0.3444440960884094,0.009540902450680733,0.3529778718948364,0.34339362382888794,0.009602323174476624,0.3527621030807495,0.35068824887275696,0.008387311361730099,0.3556307554244995,0.35485637187957764,0.00838517863303423,0.36412811279296875,0.3426818549633026,0.006801061797887087,0.35281699895858765,0.3444100022315979,0.006440674886107445,0.35354506969451904,0.3524951636791229,0.006201077718287706,0.3569963276386261,0.3554564416408539,0.006896885111927986,0.36450573801994324,0.3406960368156433,0.00374252675101161,0.35483062267303467,0.34221428632736206,0.003592932131141424,0.3536674976348877,0.34758591651916504,0.0038668829947710037,0.35521695017814636,0.34898483753204346,0.004768873564898968,1.1497346999999536
0.3834451138973236,0.3756721317768097,0.0,0.3728746771812439,0.3789636492729187,-0.005510975141078234,0.36246511340141296,0.3727502226829529,-0.0068604242987930775,0.3526822626590729,0.37028324604034424,-0.007303445599973202,0.3461051881313324,0.36863982677459717,-0.0065160226076841354,0.36830171942710876,0.33941397070884705,-0.0009117547888308764,0.3563447594642639,0.3398545980453491,-0.0027902477886527777,0.35811173915863037,0.34942883253097534,-0.0031910878606140614,0.36300721764564514,0.35254594683647156,-0.002991845365613699,0.36708158254623413,0.33972978591918945,0.0011840396327897906,0.35348814725875854,0.34167906641960144,-0.0013029793044552207,0.35674306750297546,0.35448920726776123,-0.0018184289801865816,0.3622361421585083,0.35667315125465393,-0.001220543636009097,0.365179181098938,0.3423537313938141,0.0023036266211420298,0.3530963063240051,0.3457762897014618,-0.00035533568006940186,0.356588751077652,0.3577299118041992,-0.0005345889367163181,0.3621259331703186,0.358120322227478,0.0003989401739090681,0.363664448261261,0.3446187973022461,0.0029249952640384436,0.3537992238998413,0.3490757942199707,0.0008953818469308317,0.356537401676178,0.35792818665504456,0.0004478887130971998,0.3609994053840637,0.3567051589488983,0.0010708695044741035,1.1923759000001155
0.38409003615379333,0.3728232681751251,0.0,0.37534481287002563,0.38102012872695923,-0.011695744469761848,0.3650011420249939,0.3762179911136627,-0.015621843747794628,0.3546919524669647,0.3706947863101959,-0.016906406730413437,0.34675678610801697,0.36754876375198364,-0.01700405590236187,0.37031081318855286,0.33957332372665405,-0.011936944909393787,0.35511136054992676,0.3386301100254059,-0.014673640951514244,0.3551415205001831,0.3511219918727875,-0.01473122276365757,0.3592672049999237,0.3587873876094818,-0.014240508899092674,0.369642972946167,0.3375028967857361,-0.006156940944492817,0.3543340861797333,0.3414921462535858,-0.009131485596299171,0.3563336431980133,0.3561190366744995,-0.008920266292989254,0.361932635307312,0.3599708080291748,-0.008109599351882935,0.3684254586696625,0.3383199870586395,-0.0012084570480510592,0.35495489835739136,0.3444063067436218,-0.004537792410701513,0.3569851219654083,0.35846617817878723,-0.0052353013306856155,0.3621041476726532,0.36075684428215027,-0.0048334840685129166,0.366891473531723,0.34005850553512573,0.003055608831346035,0.35610413551330566,0.34570252895355225,0.00015375696239061654,0.35778990387916565,0.3565603792667389,-0.0011144881136715412,0.3619193434715271,0.35732677578926086,-0.0011516507947817445,1.2449572999998963
0.3834392726421356,0.3748524785041809,0.0,0.3744528889656067,0.3823997974395752,-0.009059076197445393,0.3634220063686371,0.37919890880584717,-0.012891273945569992,0.3534438908100128,0.37629997730255127,-0.015048445202410221,0.3458992540836334,0.3747497498989105,-0.015859752893447876,0.36845582723617554,0.341866135597229,-0.007656668778508902,0.35453951358795166,0.34304243326187134,-0.011494236066937447,0.35605916380882263,0.35550278425216675,-0.012373672798275948,0.3611276149749756,0.36052238941192627,-0.012387542985379696,0.36780229210853577,0.33924031257629395,-0.004373356234282255,0.35308387875556946,0.3424808084964752,-0.008814079686999321,0.35598036646842957,0.35731199383735657,-0.009035035967826843,0.36108896136283875,0.3600929081439972,-0.008149470202624798,0.3664509654045105,0.3400282859802246,-0.0021465050522238016,0.35317185521125793,0.34570494294166565,-0.006534784100949764,0.3560151755809784,0.3595736026763916,-0.006547088734805584,0.36091864109039307,0.36084190011024475,-0.005365817341953516,0.3652695119380951,0.3423321545124054,-0.0006210039719007909,0.35453230142593384,0.3487079441547394,-0.0036187435034662485,0.35657280683517456,0.35926392674446106,-0.0042485930025577545,0.36056965589523315,0.3591645658016205,-0.0037581766955554485,1.2950440999998136
0.38411787152290344,0.3784748613834381,0.0,0.37547579407691956,0.38021576404571533,-0.0033932754304260015,0.3660227060317993,0.37258633971214294,-0.004553633742034435,0.3561990559101105,0.3677900433540344,-0.005765263456851244,0.34865322709083557,0.3627305030822754,-0.005901992786675692,0.36853161454200745,0.3414172828197479,0.0016634160419926047,0.3582986891269684,0.3383198380470276,-0.0013887868262827396,0.360961377620697,0.3469732999801636,-0.0024427480529993773,0.3655509948730469,0.34968847036361694,-0.0025219658855348825,0.3665430545806885,0.34366804361343384,0.0017984398873522878,0.35351189970970154,0.34255552291870117,-0.0023923448752611876,0.35827723145484924,0.35618576407432556,-0.003473760327324271,0.36402225494384766,0.3594581186771393,-0.002752176485955715,0.3645365834236145,0.3466864824295044,0.0008152700611390173,0.35254135727882385,0.34593090415000916,-0.003390717087313533,0.35813140869140625,0.3578871488571167,-0.003306392813101411,0.3642978370189667,0.35908129811286926,-0.0018219118937849998,0.3630867600440979,0.3487184941768646,-0.0006553655839525163,0.35374876856803894,0.3509254455566406,-0.003329465864226222,0.3583078682422638,0.35924652218818665,-0.0033226932864636183,0.36390119791030884,0.35878539085388184,-0.002236280357465148,1.6451332999999977
0.3859216272830963,0.37326565384864807,0.0,0.3772387206554413,0.3801257312297821,-0.013467119075357914,0.3671155869960785,0.37450140714645386,-0.01767939142882824,0.356342077255249,0.3692462742328644,-0.018706312403082848,0.3467569947242737,0.364667147397995,-0.018496695905923843,0.3712415099143982,0.33557841181755066,-0.012633303180336952,0.35551026463508606,0.3374885022640228,-0.015184887684881687,0.3552841544151306,0.34939464926719666,-0.015385739505290985,0.35915902256965637,0.3564460575580597,-0.014942661859095097,0.37051934003829956,0.33516085147857666,-0.00545148178935051,0.35485970973968506,0.3416709899902344,-0.008231580257415771,0.35777780413627625,0.35578837990760803,-0.008286247961223125,0.3638804852962494,0.35917139053344727,-0.007594374939799309,0.36930596828460693,0.3366999626159668,0.0007800766616128385,0.3557616174221039,0.3442237079143524,-0.0024715824984014034,0.358863890171051,0.3577743172645569,-0.0035731152165681124,0.3641956150531769,0.35910192131996155,-0.0033298239577561617,0.3680373430252075,0.33879029750823975,0.006219952832907438,0.35714390873908997,0.3443931043148041,0.0032687645871192217,0.3597128689289093,0.35511937737464905,0.0018011272186413407,0.3641531765460968,0.35545268654823303,0.0017376518808305264,1.6911491000000751
0.3859802484512329,0.372965931892395,0.0,0.3766167163848877,0.3806793689727783,-0.014399608597159386,0.3657476305961609,0.3757544457912445,-0.019133226945996284,0.3551753759384155,0.37068313360214233,-0.02033763751387596,0.34635037183761597,0.3664018511772156,-0.02016737125813961,0.3702848255634308,0.3359307646751404,-0.014146539382636547,0.3541230857372284,0.33913174271583557,-0.016713758930563927,0.3555287718772888,0.3518446981906891,-0.01682468131184578,0.36080172657966614,0.3584408164024353,-0.01635960303246975,0.370456725358963,0.3337953984737396,-0.006461282726377249,0.3550606667995453,0.3417354226112366,-0.00911629293113947,0.3576939105987549,0.3556174337863922,-0.009129445068538189,0.3630382716655731,0.35891854763031006,-0.008594239130616188,0.3698803782463074,0.3347318768501282,0.0003146307135466486,0.3562403619289398,0.34397152066230774,-0.0026286751963198185,0.3587786853313446,0.3575707674026489,-0.0037752720527350903,0.36335909366607666,0.35934311151504517,-0.00377397402189672,0.36889076232910156,0.3370349705219269,0.006283141672611237,0.35783636569976807,0.34402480721473694,0.0037950659170746803,0.3600121736526489,0.35488277673721313,0.002317907987162471,0.3640263080596924,0.3556479513645172,0.002036432968452573,1.7349168999999165
