WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5606951713562012,0.23100601136684418,0.0,0.5656853914260864,0.2422281950712204,-0.014911557547748089,0.5759948492050171,0.24741867184638977,-0.02078946679830551,0.5860879421234131,0.25158509612083435,-0.022891132161021233,0.59507817029953,0.2555944621562958,-0.02410348504781723,0.5811657309532166,0.2123764008283615,-0.01766388677060604,0.5944108366966248,0.20370487868785858,-0.02001095563173294,0.6031447649002075,0.20443226397037506,-0.020808426663279533,0.609573483467102,0.20677535235881805,-0.020910799503326416,0.58181232213974,0.20716221630573273,-0.00912327691912651,0.5958005785942078,0.19769707322120667,-0.010763037949800491,0.6052307486534119,0.19838784635066986,-0.011679320596158504,0.6128827333450317,0.2010064423084259,-0.012352453544735909,0.5827966928482056,0.20684990286827087,-0.0009528006776235998,0.5946829915046692,0.20001007616519928,-0.0020746474619954824,0.6027875542640686,0.20054365694522858,-0.004166773986071348,0.6090852618217468,0.2025488168001175,-0.005649304483085871,0.5839433073997498,0.20858755707740784,0.006261259783059359,0.5933520793914795,0.20415960252285004,0.00582424271851778,0.599551796913147,0.20422621071338654,0.004277195315808058,0.6048133373260498,0.20596235990524292,0.003072514897212386,0.19412629999987985
0.5602227449417114,0.232927605509758,0.0,0.5667551159858704,0.24208347499370575,-0.013076769188046455,0.5771113634109497,0.2454788088798523,-0.017105476930737495,0.5883274674415588,0.24962075054645538,-0.017482485622167587,0.5970538258552551,0.2526598274707794,-0.016931040212512016,0.5793142318725586,0.209419384598732,-0.015550521202385426,0.592782735824585,0.19649414718151093,-0.01647302322089672,0.6012730002403259,0.2024475634098053,-0.01564985141158104,0.6057451963424683,0.21112284064292908,-0.014456833712756634,0.5793052315711975,0.2045433521270752,-0.007202470675110817,0.5936670303344727,0.1949395388364792,-0.00718281464651227,0.6019471287727356,0.20354674756526947,-0.0061891283839941025,0.6064510345458984,0.21298116445541382,-0.005414451472461224,0.5800670385360718,0.20482853055000305,0.0008350472198799253,0.5918834209442139,0.19911444187164307,0.0006139054894447327,0.5985896587371826,0.20806027948856354,-0.00036155860288999975,0.6016634106636047,0.21686753630638123,-0.0008299347246065736,0.5806689262390137,0.2067367434501648,0.00809487421065569,0.5901516079902649,0.20280690491199493,0.007484173867851496,0.5951453447341919,0.2084062546491623,0.006299660541117191,0.5976923704147339,0.2147856503725052,0.005904322490096092,0.24747200000001612
0.5610587000846863,0.23924687504768372,0.0,0.5685796141624451,0.2402018904685974,-0.012195071205496788,0.577380359172821,0.2351396530866623,-0.01522911712527275,0.5875837802886963,0.2288098782300949,-0.015085513703525066,0.5975677371025085,0.22615455090999603,-0.01357201486825943,0.575515627861023,0.20516639947891235,-0.011911378242075443,0.5877230763435364,0.19273146986961365,-0.012581302784383297,0.5864580273628235,0.20508751273155212,-0.011005369015038013,0.5823524594306946,0.21351420879364014,-0.009421240538358688,0.5752928853034973,0.2030934989452362,-0.0047078244388103485,0.5874977111816406,0.19678130745887756,-0.005235085263848305,0.585646390914917,0.21127143502235413,-0.004308447707444429,0.5808239579200745,0.21798381209373474,-0.0031238459050655365,0.5763635039329529,0.20382316410541534,0.0019512675935402513,0.5862356424331665,0.19954973459243774,0.0017178090056404471,0.5852001905441284,0.21156154572963715,0.0013732073130086064,0.581489086151123,0.21756014227867126,0.0014014189364388585,0.5775456428527832,0.20566050708293915,0.007806253619492054,0.5859603881835938,0.2007516622543335,0.007760189473628998,0.5853639841079712,0.20907042920589447,0.007222515065222979,0.5818960666656494,0.21443118155002594,0.0073566134087741375,0.2890704999999798
0.5584977269172668,0.24071228504180908,0.0,0.5670860409736633,0.24006390571594238,-0.012211344204843044,0.5773173570632935,0.22969336807727814,-0.014923755079507828,0.5870627164840698,0.219281867146492,-0.014147549867630005,0.593374490737915,0.21100826561450958,-0.012006226927042007,0.5714040994644165,0.19887620210647583,-0.013372372835874557,0.5836408138275146,0.19837404787540436,-0.013945149257779121,0.5803602933883667,0.21241310238838196,-0.012069085612893105,0.575072169303894,0.21487440168857574,-0.010674438439309597,0.569429337978363,0.1957852989435196,-0.006127654109150171,0.5815725922584534,0.19663116335868835,-0.006834299303591251,0.5782840251922607,0.21046537160873413,-0.004918367136269808,0.5735861659049988,0.21282552182674408,-0.0035231653600931168,0.5691053867340088,0.19611535966396332,0.0006969121168367565,0.5791351795196533,0.1993609368801117,-0.0002487763704266399,0.5762195587158203,0.21137167513370514,-0.0003282293037045747,0.5722323656082153,0.2119477242231369,-0.00024000689154490829,0.5686951279640198,0.19766290485858917,0.006838785018771887,0.5767524242401123,0.19939139485359192,0.005947304889559746,0.5742679834365845,0.20802678167819977,0.005060693249106407,0.5698296427726746,0.20903028547763824,0.004862555768340826,0.3420295000000806
0.5527990460395813,0.23878654837608337,0.0,0.5614687204360962,0.24276140332221985,-0.012541556730866432,0.5726693272590637,0.23249788582324982,-0.016274526715278625,0.5819956064224243,0.22058060765266418,-0.016797244548797607,0.5884271860122681,0.2123921513557434,-0.016083452850580215,0.5669053792953491,0.2010519653558731,-0.014158432371914387,0.5799424648284912,0.20542919635772705,-0.016860947012901306,0.5772066116333008,0.21913401782512665,-0.016010327264666557,0.5729809403419495,0.22117002308368683,-0.014972608536481857,0.5655208230018616,0.19626197218894958,-0.007658712100237608,0.5781092047691345,0.2023950219154358,-0.010822104290127754,0.5744335651397705,0.2164764702320099,-0.009045234881341457,0.5707017183303833,0.21657343208789825,-0.007191297132521868,0.5652040243148804,0.195337176322937,-0.0018734339391812682,0.5754256844520569,0.20283696055412292,-0.005142738111317158,0.5720881819725037,0.21578988432884216,-0.00455499766394496,0.5687284469604492,0.21464461088180542,-0.003439986612647772,0.5648467540740967,0.19586454331874847,0.003078971989452839,0.5724149942398071,0.20216815173625946,0.0008186824270524085,0.5699736475944519,0.2115863859653473,0.00014017395733390003,0.5668476223945618,0.21033905446529388,0.00045080797281116247,0.4252505999997993
0.5545203685760498,0.23252305388450623,0.0,0.5615193247795105,0.2361384928226471,-0.01315414160490036,0.5722029805183411,0.22702977061271667,-0.016840290278196335,0.5815621018409729,0.21723076701164246,-0.01746249571442604,0.5889063477516174,0.21100416779518127,-0.017004774883389473,0.5704530477523804,0.19814574718475342,-0.011167366988956928,0.5806315541267395,0.20159950852394104,-0.013603712432086468,0.5775995254516602,0.21368643641471863,-0.013338158838450909,0.5741419792175293,0.2157343327999115,-0.012669140473008156,0.5692465305328369,0.19421833753585815,-0.004180653486400843,0.5791061520576477,0.19810323417186737,-0.00681997649371624,0.5750073790550232,0.211601123213768,-0.005760263651609421,0.5721126198768616,0.2118944674730301,-0.0042546577751636505,0.5680841207504272,0.19352218508720398,0.0017325771041214466,0.5761341452598572,0.19826030731201172,-0.0009028789936564863,0.5726504325866699,0.20995977520942688,-0.0006564554641954601,0.5700628161430359,0.20970523357391357,0.0002927888708654791,0.5669211149215698,0.19356779754161835,0.00666156318038702,0.5730257630348206,0.1972152143716812,0.004883781541138887,0.5708983540534973,0.20577673614025116,0.004142420832067728,0.568574845790863,0.2054501622915268,0.0044796704314649105,0.5128068999997595
0.5551866292953491,0.23016369342803955,0.0,0.5624871850013733,0.2351139932870865,-0.012409956194460392,0.5732920169830322,0.22801199555397034,-0.016120074316859245,0.5829627513885498,0.21879790723323822,-0.016681434586644173,0.5903083086013794,0.2134871482849121,-0.0161611158400774,0.5708805322647095,0.1974048614501953,-0.011676245369017124,0.5833059549331665,0.20405526459217072,-0.013823112472891808,0.5829170942306519,0.2152637094259262,-0.013349347747862339,0.5806180834770203,0.21799488365650177,-0.012529580853879452,0.5706191062927246,0.19271092116832733,-0.004990757908672094,0.5821234583854675,0.19886457920074463,-0.00696704862639308,0.5790413022041321,0.21160800755023956,-0.005375674460083246,0.5757197141647339,0.21286636590957642,-0.0037401688750833273,0.5702921748161316,0.19245748221874237,0.000760782917495817,0.5798537731170654,0.2002725452184677,-0.001345646334812045,0.577338457107544,0.21086785197257996,-0.0009120284812524915,0.5744619369506836,0.21060022711753845,-3.225796899641864e-05,0.5698274374008179,0.1939721554517746,0.005594379268586636,0.577313244342804,0.2005409449338913,0.003780504921451211,0.5754806399345398,0.20835958421230316,0.0030197156593203545,0.5726274847984314,0.20788098871707916,0.003284783335402608,0.5565160999999534
0.5550137162208557,0.22443439066410065,0.0,0.5621009469032288,0.2362295240163803,-0.009716019034385681,0.5735750198364258,0.23959051072597504,-0.012410130351781845,0.5836913585662842,0.24076388776302338,-0.012754533439874649,0.5912823677062988,0.2433537244796753,-0.012614590115845203,0.5772882699966431,0.20513170957565308,-0.008444170467555523,0.5874968767166138,0.20368261635303497,-0.009202486835420132,0.5935091376304626,0.2065456062555313,-0.009739008732140064,0.5975142121315002,0.20991186797618866,-0.009764010086655617,0.5762751698493958,0.1995956152677536,-0.002586659276857972,0.5874972939491272,0.20407317578792572,-0.0024825287982821465,0.5936834812164307,0.2122846245765686,-0.0028572427108883858,0.5971921682357788,0.22037270665168762,-0.0031167303677648306,0.5755019187927246,0.19916391372680664,0.0027765475679188967,0.5854461789131165,0.20444989204406738,0.0024867153260856867,0.5903345942497253,0.2121749073266983,0.0007830712129361928,0.5932660698890686,0.21984703838825226,-0.00015676174371037632,0.5753908753395081,0.20142751932144165,0.007436402142047882,0.5837980508804321,0.2051272839307785,0.006308427080512047,0.5881617069244385,0.21025869250297546,0.004643595777451992,0.5908442735671997,0.21581415832042694,0.0040442668832838535,0.6041046999998798
0.5575916767120361,0.22311639785766602,0.0,0.5609078407287598,0.23760734498500824,-0.013159695081412792,0.570530891418457,0.24578846991062164,-0.019466357305645943,0.579025149345398,0.2504499554634094,-0.022736381739377975,0.5869454145431519,0.25577688217163086,-0.025667915120720863,0.5772468447685242,0.21992306411266327,-0.01866690255701542,0.5893046855926514,0.21414490044116974,-0.023099089041352272,0.5980468988418579,0.2104414999485016,-0.026002131402492523,0.6054360270500183,0.20718243718147278,-0.0278402678668499,0.5784390568733215,0.21335172653198242,-0.012564931064844131,0.591383159160614,0.20842713117599487,-0.017230544239282608,0.6017897129058838,0.20794819295406342,-0.020503610372543335,0.610744297504425,0.20894545316696167,-0.02289467118680477,0.5793439149856567,0.21063558757305145,-0.006582506932318211,0.5912785530090332,0.20774731040000916,-0.010313533246517181,0.5999231338500977,0.2078062742948532,-0.013953241519629955,0.6075018048286438,0.20826266705989838,-0.016542011871933937,0.5798056721687317,0.2103995680809021,-0.0013196277432143688,0.5892847776412964,0.2083396464586258,-0.003945434466004372,0.596228301525116,0.20820264518260956,-0.006555208470672369,0.6019639372825623,0.208740234375,-0.008558381348848343,0.6466470999998819
0.5593814849853516,0.22667406499385834,0.0,0.5634605884552002,0.24238047003746033,-0.013980986550450325,0.5732489228248596,0.25109201669692993,-0.02116655372083187,0.5812309384346008,0.25533831119537354,-0.025185169652104378,0.5887126922607422,0.2605385184288025,-0.028645353391766548,0.5805042386054993,0.2236902117729187,-0.018379023298621178,0.5931227803230286,0.2143138200044632,-0.02243955433368683,0.6027816534042358,0.20960712432861328,-0.025282349437475204,0.6100714206695557,0.20661009848117828,-0.027123669162392616,0.5808027982711792,0.21490557491779327,-0.011477570049464703,0.593668520450592,0.20529699325561523,-0.015303732827305794,0.6032374501228333,0.20214414596557617,-0.018101831898093224,0.6113975644111633,0.2006443440914154,-0.020166447386145592,0.5810324549674988,0.21106183528900146,-0.004748329520225525,0.592093825340271,0.20501857995986938,-0.007174126338213682,0.6008014678955078,0.20223772525787354,-0.009800368919968605,0.6079069375991821,0.2005464881658554,-0.01182724628597498,0.5812920928001404,0.21033541858196259,0.0010634760838001966,0.5908257365226746,0.20603808760643005,-0.00012146789231337607,0.5979906320571899,0.20360490679740906,-0.0018262796802446246,0.6037827134132385,0.20257431268692017,-0.003384664189070463,0.6960642999997617
