WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5266160368919373,0.6284868121147156,0.0,0.5087043046951294,0.61578768491745,-0.006700421217828989,0.4964297413825989,0.5918321013450623,-0.011210261844098568,0.49201837182044983,0.5660459399223328,-0.01614339090883732,0.48689135909080505,0.5457963943481445,-0.021232664585113525,0.5075458884239197,0.537528395652771,-0.004564852919429541,0.503063440322876,0.49933958053588867,-0.010688233189284801,0.5007361173629761,0.47626417875289917,-0.01535243634134531,0.49984797835350037,0.4551343321800232,-0.018765771761536598,0.5213605165481567,0.532433807849884,-0.0074689495377242565,0.5237992405891418,0.4888031482696533,-0.012679502367973328,0.5261628031730652,0.4619872272014618,-0.017346138134598732,0.52886563539505,0.4386274218559265,-0.021298479288816452,0.5333001017570496,0.5375078916549683,-0.011755988933146,0.5381325483322144,0.4977989196777344,-0.018294570967555046,0.5409404635429382,0.4725475311279297,-0.023264361545443535,0.5435881614685059,0.4508863389492035,-0.02693059667944908,0.5447279810905457,0.5513325333595276,-0.01698850840330124,0.5533162355422974,0.5250743627548218,-0.022994928061962128,0.5594498515129089,0.508529543876648,-0.026425281539559364,0.5647721290588379,0.4931583106517792,-0.028863653540611267,0.34037400000011075
0.5260432362556458,0.6239320635795593,0.0,0.5083438158035278,0.6128484606742859,-0.006698699668049812,0.4962833821773529,0.5906753540039062,-0.011227982118725777,0.49256032705307007,0.5648177862167358,-0.016119463369250298,0.4877031743526459,0.5437778830528259,-0.02108951099216938,0.5022395849227905,0.5350445508956909,-0.004387276712805033,0.4955228269100189,0.49917638301849365,-0.010532251559197903,0.4917810559272766,0.47678467631340027,-0.015079335309565067,0.48938482999801636,0.4562927782535553,-0.01831233501434326,0.514976441860199,0.5282067060470581,-0.00717131607234478,0.5144034624099731,0.48521891236305237,-0.012163813225924969,0.5145173668861389,0.4592607021331787,-0.016560038551688194,0.5152666568756104,0.43653303384780884,-0.020287789404392242,0.5265443921089172,0.531944751739502,-0.011415727436542511,0.5287383198738098,0.49184638261795044,-0.017681701108813286,0.5293981432914734,0.46677684783935547,-0.02259618602693081,0.5301674008369446,0.44459617137908936,-0.026277298107743263,0.5379162430763245,0.5442953705787659,-0.016620498150587082,0.543165922164917,0.5174334049224854,-0.022336076945066452,0.546921968460083,0.5001062154769897,-0.025756273418664932,0.5502889156341553,0.48362910747528076,-0.02827095240354538,0.3712014000000181
0.5261815786361694,0.6146885752677917,0.0,0.5067355036735535,0.6075354814529419,-0.004923602100461721,0.48988085985183716,0.5919908285140991,-0.007884991355240345,0.48253145813941956,0.5703173279762268,-0.011473585851490498,0.48120030760765076,0.5499716997146606,-0.014827648177742958,0.4840252101421356,0.538210928440094,0.000440940581029281,0.4712600111961365,0.5134713649749756,-0.0037830991204828024,0.46392738819122314,0.4984050989151001,-0.006626685615628958,0.4580203890800476,0.4838491380214691,-0.008387314155697823,0.4935530722141266,0.525543212890625,-0.002407014835625887,0.48462018370628357,0.48870983719825745,-0.004968883935362101,0.4799562096595764,0.4673788547515869,-0.008061147294938564,0.47529613971710205,0.4488273859024048,-0.010682359337806702,0.5053180456161499,0.5216332674026489,-0.006786908023059368,0.49781960248947144,0.4856334626674652,-0.010634680278599262,0.4923039972782135,0.4650454819202423,-0.014187224209308624,0.4863964021205902,0.44704174995422363,-0.016794657334685326,0.5191489458084106,0.5251035094261169,-0.012170825153589249,0.5177547931671143,0.49781686067581177,-0.015651429072022438,0.5165560841560364,0.4820132255554199,-0.017812084406614304,0.5141983032226562,0.46674689650535583,-0.01932741142809391,0.4428136999999879
0.521672248840332,0.6077197194099426,0.0,0.5020695328712463,0.6104041337966919,-0.004087436478585005,0.4831702709197998,0.6027383208274841,-0.006787517573684454,0.4727006256580353,0.5833329558372498,-0.010532386600971222,0.4687877297401428,0.5615657567977905,-0.01394164189696312,0.4677842855453491,0.5559655427932739,0.002488538157194853,0.45151209831237793,0.537458598613739,-0.001870819367468357,0.44386765360832214,0.5281402468681335,-0.004678565543144941,0.4385342001914978,0.5217984914779663,-0.00623422721400857,0.4740378260612488,0.5392254590988159,-0.0009579871548339725,0.4576127231121063,0.5105791091918945,-0.0038999514654278755,0.4482131004333496,0.49489450454711914,-0.007386819459497929,0.4399000108242035,0.48228156566619873,-0.010073985904455185,0.48447081446647644,0.5281516909599304,-0.006031858269125223,0.46999773383140564,0.4973489046096802,-0.010221721604466438,0.4598475992679596,0.48258429765701294,-0.013949308544397354,0.4503937363624573,0.47094234824180603,-0.01651690900325775,0.498826265335083,0.5224332809448242,-0.01208301167935133,0.4924416244029999,0.49564361572265625,-0.015664950013160706,0.4877340793609619,0.48115041851997375,-0.01780306175351143,0.482271671295166,0.4689263105392456,-0.019210949540138245,0.47702680000020337
0.516238272190094,0.6042312979698181,0.0,0.4964832365512848,0.6143051385879517,-0.004287771414965391,0.4780484735965729,0.6139861941337585,-0.007506398484110832,0.4653331935405731,0.6002034544944763,-0.012143047526478767,0.45762312412261963,0.5790612101554871,-0.016529668122529984,0.4561815857887268,0.5707826614379883,0.003899878589436412,0.4395880103111267,0.5559951066970825,-0.0016411124961450696,0.430571585893631,0.5517521500587463,-0.006346618756651878,0.4241596460342407,0.552071750164032,-0.00904170610010624,0.4610131084918976,0.5544126033782959,7.487590482924134e-05,0.44275981187820435,0.531843364238739,-0.005278544034808874,0.43223321437835693,0.5270601511001587,-0.010799175128340721,0.42426690459251404,0.5300506949424744,-0.014066524803638458,0.46938222646713257,0.5415993332862854,-0.005556811112910509,0.4525919258594513,0.517018735408783,-0.010631385259330273,0.441076397895813,0.5123866200447083,-0.014691315591335297,0.4317552447319031,0.5146918296813965,-0.01709526591002941,0.48137396574020386,0.5327195525169373,-0.012371563352644444,0.4705869257450104,0.5103901028633118,-0.016111250966787338,0.4622126519680023,0.5033937692642212,-0.01834256947040558,0.4539763629436493,0.5020649433135986,-0.01965985633432865,0.504592300000013
0.5120713114738464,0.6026795506477356,0.0,0.49331140518188477,0.6189958453178406,-0.005923074204474688,0.47544124722480774,0.6247889995574951,-0.008575551211833954,0.4620492160320282,0.6090718507766724,-0.012393660843372345,0.4549103379249573,0.5852921009063721,-0.015698842704296112,0.45002317428588867,0.6017776131629944,0.006886177696287632,0.43306732177734375,0.6036873459815979,0.003092620987445116,0.4277110695838928,0.6006378531455994,0.00038419399061240256,0.42432835698127747,0.597737193107605,-0.0007704602903686464,0.45085641741752625,0.5804678797721863,0.00474375206977129,0.43105608224868774,0.5720375180244446,0.003110332880169153,0.42228686809539795,0.5666579604148865,3.945595381082967e-05,0.4140584468841553,0.562254786491394,-0.0020610580686479807,0.45675861835479736,0.561805784702301,0.00011783168883994222,0.4377022087574005,0.5469603538513184,-0.002672753296792507,0.42816394567489624,0.5442533493041992,-0.00555421132594347,0.42045289278030396,0.5435500144958496,-0.0072273192927241325,0.46718522906303406,0.5439065098762512,-0.00594046525657177,0.4534674286842346,0.5270265340805054,-0.008098313584923744,0.4458123743534088,0.5227829217910767,-0.009484987705945969,0.4392138421535492,0.5218313336372375,-0.01006324216723442,0.536666200000127
0.5070681571960449,0.5999377965927124,0.0,0.49086064100265503,0.6200479865074158,-0.008950057439506054,0.4730049669742584,0.6310282349586487,-0.012969769537448883,0.45810025930404663,0.6138234734535217,-0.017982857301831245,0.45017874240875244,0.5851575136184692,-0.022593185305595398,0.4453967809677124,0.6095084547996521,0.009276962839066982,0.4288526177406311,0.6109444499015808,0.006826359312981367,0.4259483814239502,0.6069306135177612,0.00416586035862565,0.42714688181877136,0.6028268337249756,0.002907424932345748,0.44535866379737854,0.585622251033783,0.008938797749578953,0.4265722930431366,0.5811054706573486,0.011192469857633114,0.4189370274543762,0.5751136541366577,0.009328396059572697,0.41265061497688293,0.5703710317611694,0.007202150300145149,0.45123058557510376,0.5669245719909668,0.005318818613886833,0.43384918570518494,0.5554092526435852,0.006365682929754257,0.42511510848999023,0.5517042279243469,0.004648041445761919,0.41946181654930115,0.5513307452201843,0.0028955054003745317,0.4603513181209564,0.5479687452316284,-0.00027160168974660337,0.4479915499687195,0.5330587029457092,-0.0005641402676701546,0.44106483459472656,0.5262781977653503,-0.0011855578050017357,0.4360422194004059,0.5242670178413391,-0.0014507517917081714,0.5646411000000171
0.5041713714599609,0.6015193462371826,0.0,0.4888271987438202,0.6221094727516174,-0.00717840576544404,0.4705200493335724,0.6284677982330322,-0.009899966418743134,0.45707425475120544,0.6061273813247681,-0.013812554068863392,0.45130667090415955,0.5787103176116943,-0.01726473867893219,0.4446662664413452,0.6102045774459839,0.009488078765571117,0.42887839674949646,0.610792338848114,0.006389987654983997,0.42785051465034485,0.6072567701339722,0.0039884536527097225,0.43023180961608887,0.6041125059127808,0.0030112117528915405,0.444799542427063,0.5858035683631897,0.008224627003073692,0.42673414945602417,0.5815798044204712,0.009302818216383457,0.41873663663864136,0.5759497880935669,0.007608028128743172,0.4119105637073517,0.57192462682724,0.005779851693660021,0.45061641931533813,0.566295862197876,0.0038112951442599297,0.4334660470485687,0.5551198124885559,0.0035062513779848814,0.4250635802745819,0.552785336971283,0.00195798696950078,0.41879841685295105,0.5535600781440735,0.0006570629775524139,0.4598858952522278,0.5466594099998474,-0.0023657323326915503,0.44714921712875366,0.5305505990982056,-0.0037446217611432076,0.4403478503227234,0.5264900326728821,-0.004534474108368158,0.43466848134994507,0.5271930694580078,-0.004685460589826107,0.5974189000000933
0.5033822655677795,0.6013769507408142,0.0,0.4878934621810913,0.620159387588501,-0.007824678905308247,0.4697539210319519,0.6268975138664246,-0.012126842513680458,0.45659223198890686,0.604935884475708,-0.017424477264285088,0.4509253203868866,0.5764223337173462,-0.022374536842107773,0.44476318359375,0.6054291725158691,0.005929355043917894,0.42944711446762085,0.6039045453071594,0.0009486249764449894,0.4261546730995178,0.599643886089325,-0.003362947842106223,0.4277982711791992,0.5968749523162842,-0.005737586412578821,0.4460659623146057,0.5805330872535706,0.004418741445988417,0.42853379249572754,0.570830762386322,0.0022223819978535175,0.41968390345573425,0.5639111995697021,-0.002708365907892585,0.4133186340332031,0.5612274408340454,-0.006563183851540089,0.4524475932121277,0.5608817934989929,0.00011367449042154476,0.43603891134262085,0.5461176037788391,-0.002471488667652011,0.4266699552536011,0.5413235425949097,-0.006730225402861834,0.4208497405052185,0.542722225189209,-0.009854666888713837,0.46212443709373474,0.5420908331871033,-0.005750775337219238,0.4499806761741638,0.5252796411514282,-0.008257966488599777,0.4422517418861389,0.5201926827430725,-0.01067289337515831,0.43655306100845337,0.5214877128601074,-0.012280822731554508,0.626702000000023
0.5045878887176514,0.6043059229850769,0.0,0.4863077402114868,0.6198030710220337,-0.0062430608086287975,0.4681558609008789,0.6204984188079834,-0.008991943672299385,0.45690688490867615,0.5979649424552917,-0.01231728121638298,0.45320364832878113,0.5712751746177673,-0.015383254736661911,0.4472797214984894,0.5928801894187927,0.0030749798752367496,0.4326971769332886,0.5871130228042603,-0.002358676865696907,0.4265173673629761,0.5828918218612671,-0.0061061508022248745,0.422385573387146,0.5810840725898743,-0.008170233108103275,0.45133939385414124,0.5686372518539429,0.0005069047911092639,0.43389713764190674,0.552126407623291,-0.0026901611126959324,0.42399168014526367,0.5421998500823975,-0.0064982580952346325,0.41506749391555786,0.5368907451629639,-0.009608782827854156,0.46018871665000916,0.5517295002937317,-0.004461497068405151,0.4450856149196625,0.5302172303199768,-0.008826185949146748,0.4350212812423706,0.523224949836731,-0.013066883198916912,0.4258142411708832,0.520758330821991,-0.015927202999591827,0.472986102104187,0.5387991666793823,-0.010668053291738033,0.46283143758773804,0.516993522644043,-0.015149934217333794,0.4552720785140991,0.5073535442352295,-0.018311651423573494,0.4474903643131256,0.5019621849060059,-0.02022959478199482,0.6637599000000591
