WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4919787645339966,0.44965091347694397,0.0,0.5158917307853699,0.4315505027770996,-0.0026851624716073275,0.5314851403236389,0.39943695068359375,-0.011101698502898216,0.5475655794143677,0.3817386031150818,-0.0213910061866045,0.5636575818061829,0.3674124777317047,-0.03214489668607712,0.5088323354721069,0.34143486618995667,-0.013909376226365566,0.5056551098823547,0.29242584109306335,-0.029344305396080017,0.513242781162262,0.25981712341308594,-0.040556274354457855,0.523296058177948,0.23701134324073792,-0.04783434420824051,0.5002214908599854,0.34675705432891846,-0.022687261924147606,0.49598369002342224,0.29262444376945496,-0.03729228675365448,0.5069066882133484,0.2614416182041168,-0.04589663818478584,0.5203695893287659,0.239342600107193,-0.05199417471885681,0.4921799302101135,0.3615419864654541,-0.03239472210407257,0.4879416823387146,0.3104908764362335,-0.04535868391394615,0.4981616139411926,0.27939993143081665,-0.0512625016272068,0.5099245309829712,0.25663766264915466,-0.0553787462413311,0.48676303029060364,0.3845423758029938,-0.04263794794678688,0.4844544529914856,0.3478892147541046,-0.05288019776344299,0.490909218788147,0.3230364918708801,-0.05688481777906418,0.4993640184402466,0.30430322885513306,-0.05989982932806015,0.1539135000002716
0.49466487765312195,0.4468095302581787,0.0,0.5168253779411316,0.42556124925613403,-0.0005448299343697727,0.531798779964447,0.39602357149124146,-0.008631604723632336,0.5495165586471558,0.3823642134666443,-0.01915859989821911,0.5664916038513184,0.36939185857772827,-0.030589675530791283,0.5083247423171997,0.33501768112182617,-0.013188116252422333,0.508823037147522,0.2839552164077759,-0.02778320200741291,0.515815019607544,0.24992311000823975,-0.03866655379533768,0.5250738859176636,0.22310380637645721,-0.04643828794360161,0.5005048513412476,0.34109655022621155,-0.024040766060352325,0.49837926030158997,0.2842343747615814,-0.03833406791090965,0.505852997303009,0.24554583430290222,-0.04797876998782158,0.5162861347198486,0.2131858915090561,-0.055506542325019836,0.4936695098876953,0.3592216968536377,-0.035427726805210114,0.4863812327384949,0.3064255714416504,-0.04814460873603821,0.4897356331348419,0.2669987082481384,-0.0556364580988884,0.49623173475265503,0.2336834818124771,-0.06157184764742851,0.48964452743530273,0.3875634968280792,-0.04711451753973961,0.48598742485046387,0.3543297052383423,-0.05757342278957367,0.4874119758605957,0.3282928466796875,-0.06255307793617249,0.4913296401500702,0.3051321804523468,-0.06683088839054108,0.1967664000003424
0.4934561550617218,0.4478433132171631,0.0,0.5152706503868103,0.4282025098800659,-0.0011230797972530127,0.5323082804679871,0.39744502305984497,-0.008138964883983135,0.5513801574707031,0.38217005133628845,-0.017529239878058434,0.5679333209991455,0.37002071738243103,-0.027468549087643623,0.5075216293334961,0.3311953842639923,-0.009204691275954247,0.5075446367263794,0.28136640787124634,-0.02270449884235859,0.5155626535415649,0.25145018100738525,-0.032231688499450684,0.5255348682403564,0.23020845651626587,-0.03849342465400696,0.49899622797966003,0.33745473623275757,-0.018991319462656975,0.49717020988464355,0.2808910608291626,-0.03135889023542404,0.5061245560646057,0.2470548450946808,-0.03856699913740158,0.5176920890808105,0.22188884019851685,-0.04394010454416275,0.4915631413459778,0.3551500141620636,-0.02988414466381073,0.4867134392261505,0.30396386981010437,-0.041219282895326614,0.4922977685928345,0.27091455459594727,-0.04610319808125496,0.5005689263343811,0.24523821473121643,-0.04961763694882393,0.4864480197429657,0.3829343616962433,-0.04141732305288315,0.48297587037086487,0.3475422263145447,-0.0508916899561882,0.4857273995876312,0.3223547041416168,-0.05448097735643387,0.49153614044189453,0.3015124499797821,-0.05711016058921814,0.24852259999988746
0.4924427270889282,0.449378103017807,0.0,0.5155457854270935,0.42560967803001404,-0.0014296084409579635,0.5334262251853943,0.39452746510505676,-0.009523971006274223,0.5526191592216492,0.3809278905391693,-0.020315466448664665,0.56803959608078,0.3708421587944031,-0.031222039833664894,0.5043153166770935,0.33125951886177063,-0.010465688072144985,0.502504825592041,0.2789466679096222,-0.02571488730609417,0.5131761431694031,0.2507621943950653,-0.0369943305850029,0.5251743793487549,0.23576173186302185,-0.044133082032203674,0.4947480857372284,0.33969566226005554,-0.02053571678698063,0.491023987531662,0.2775647044181824,-0.035862263292074203,0.5042253732681274,0.2550773024559021,-0.044792745262384415,0.5187472701072693,0.24842378497123718,-0.050371669232845306,0.48747116327285767,0.35792502760887146,-0.031640999019145966,0.4846840798854828,0.30313220620155334,-0.044398415833711624,0.4987793564796448,0.28015926480293274,-0.04982135817408562,0.513277530670166,0.2693915367126465,-0.05315207317471504,0.4840717315673828,0.38530322909355164,-0.04344736784696579,0.48819711804389954,0.34944936633110046,-0.05304059386253357,0.5013187527656555,0.33170196413993835,-0.05641929805278778,0.5147231221199036,0.32206180691719055,-0.05872044712305069,0.2913975000001301
0.4905770719051361,0.4580082595348358,0.0,0.5156030058860779,0.4177643656730652,0.0017287253867834806,0.5300360918045044,0.3788791596889496,-0.0034062101040035486,0.5445958375930786,0.35525938868522644,-0.010798145085573196,0.5538572669029236,0.34636083245277405,-0.015606601722538471,0.4882064759731293,0.3196220397949219,-0.005168793257325888,0.5110505223274231,0.2928222417831421,-0.01483091153204441,0.5215816497802734,0.3263249099254608,-0.017451077699661255,0.5204006433486938,0.34605950117111206,-0.01881464570760727,0.47932976484298706,0.33217039704322815,-0.014095891267061234,0.5109744071960449,0.31085383892059326,-0.02501777559518814,0.5193163752555847,0.350594162940979,-0.022526854649186134,0.5131822824478149,0.3657674789428711,-0.019707398489117622,0.4749523997306824,0.35097748041152954,-0.02371484413743019,0.5066661238670349,0.33668258786201477,-0.03321872279047966,0.5130465626716614,0.37018147110939026,-0.026835795491933823,0.5052229166030884,0.3817676305770874,-0.02166745625436306,0.4746387004852295,0.3748635947704315,-0.033765166997909546,0.5008437633514404,0.36639195680618286,-0.03901554271578789,0.5053709745407104,0.3878680467605591,-0.03438850864768028,0.49690112471580505,0.39733535051345825,-0.030209634453058243,0.34430739999970683
0.48770850896835327,0.4669628143310547,0.0,0.5148000717163086,0.4249986410140991,-0.00016123111709021032,0.5296018719673157,0.3870973289012909,-0.0061165522783994675,0.5401567816734314,0.3615033030509949,-0.01357137132436037,0.5472995638847351,0.34658393263816833,-0.01825365424156189,0.4871792197227478,0.32366257905960083,-0.0066644600592553616,0.517100989818573,0.30676037073135376,-0.016687637194991112,0.5246664881706238,0.34258344769477844,-0.019332464784383774,0.5194314122200012,0.36027219891548157,-0.02062080055475235,0.47788992524147034,0.3342742323875427,-0.014563494361937046,0.5136918425559998,0.3218626081943512,-0.025383511558175087,0.5202595591545105,0.3633635342121124,-0.022323986515402794,0.5121926665306091,0.37766435742378235,-0.01953025348484516,0.4727674126625061,0.3526248335838318,-0.02336844429373741,0.5074149370193481,0.35221558809280396,-0.03246130794286728,0.512506365776062,0.38726189732551575,-0.026574023067951202,0.5034746527671814,0.3956029415130615,-0.022020408883690834,0.47119927406311035,0.3760836720466614,-0.03290155902504921,0.4992624521255493,0.37945228815078735,-0.0375368706882,0.5036154985427856,0.4019010663032532,-0.03398725762963295,0.4952085316181183,0.4068286418914795,-0.030837619677186012,0.38739630000054603
0.48622673749923706,0.47028660774230957,0.0,0.5134996771812439,0.42792341113090515,0.0003406052419450134,0.5282785296440125,0.3886796236038208,-0.005056179594248533,0.5370054841041565,0.3618411421775818,-0.011966731399297714,0.5390628576278687,0.3457474708557129,-0.01617993600666523,0.4873853325843811,0.3273736834526062,-0.005098938941955566,0.5182674527168274,0.3130488991737366,-0.01480031106621027,0.5237950086593628,0.34683898091316223,-0.017535090446472168,0.5171299576759338,0.3628524839878082,-0.018785547465085983,0.47833386063575745,0.3373607099056244,-0.01272805966436863,0.5153645277023315,0.3289264440536499,-0.023205295205116272,0.5200708508491516,0.3684186637401581,-0.020147977396845818,0.5107623338699341,0.37969282269477844,-0.01741044595837593,0.4737202525138855,0.3552570641040802,-0.02130729891359806,0.5092180371284485,0.35605958104133606,-0.02997433952987194,0.5132119655609131,0.3900158703327179,-0.023661788552999496,0.5035386681556702,0.3970537781715393,-0.0189000703394413,0.47269922494888306,0.3784031271934509,-0.030597854405641556,0.5006749629974365,0.3811451196670532,-0.03506432846188545,0.5039650797843933,0.4037993550300598,-0.031176695600152016,0.4947583079338074,0.40802642703056335,-0.02781280130147934,0.43486420000044745
0.4868256151676178,0.4661078453063965,0.0,0.5127077102661133,0.42625123262405396,8.7352680566255e-05,0.5256107449531555,0.387688547372818,-0.005201465450227261,0.5341948866844177,0.36075788736343384,-0.011796158738434315,0.5377054214477539,0.34388357400894165,-0.015806084498763084,0.4839581251144409,0.3286212384700775,-0.006074223201721907,0.5137296319007874,0.3107147216796875,-0.015453184954822063,0.5200806856155396,0.34281423687934875,-0.017642932012677193,0.5147314667701721,0.359086811542511,-0.018506282940506935,0.4754374325275421,0.33796077966690063,-0.0131742674857378,0.5124294757843018,0.3257656395435333,-0.023459188640117645,0.5180543065071106,0.36528846621513367,-0.019941266626119614,0.5093103647232056,0.3771373927593231,-0.016745109111070633,0.4717486798763275,0.3547784090042114,-0.02116483449935913,0.5072031617164612,0.3522621989250183,-0.029993277043104172,0.5118186473846436,0.3863602578639984,-0.023512329906225204,0.5024839043617249,0.39402326941490173,-0.018436511978507042,0.47190356254577637,0.37621012330055237,-0.029786566272377968,0.4999902546405792,0.37743186950683594,-0.03466887027025223,0.503032386302948,0.4008558690547943,-0.030761221423745155,0.4936389923095703,0.4063192307949066,-0.027151938527822495,0.47786640000049374
0.4915500283241272,0.4570331275463104,0.0,0.5129987001419067,0.42144691944122314,0.0002582997549325228,0.5225048065185547,0.38453900814056396,-0.004006136208772659,0.5287484526634216,0.35759851336479187,-0.00979191716760397,0.531884491443634,0.34155797958374023,-0.0134156858548522,0.4856560528278351,0.3254487216472626,-0.004663432948291302,0.5095409750938416,0.30326199531555176,-0.012725356966257095,0.5201573371887207,0.3318822979927063,-0.01451957505196333,0.5184826850891113,0.3514992892742157,-0.015133841894567013,0.4759756326675415,0.33399057388305664,-0.011141300201416016,0.5076934695243835,0.3140805959701538,-0.019953742623329163,0.5185955762863159,0.3498691916465759,-0.017124567180871964,0.5140327215194702,0.3679139018058777,-0.01420138031244278,0.470672070980072,0.35063332319259644,-0.018369490280747414,0.502591073513031,0.3376983404159546,-0.02675539068877697,0.5119898319244385,0.3700181841850281,-0.021138537675142288,0.5060638785362244,0.3847559094429016,-0.016219673678278923,0.4689027667045593,0.37258702516555786,-0.026111362501978874,0.4964551031589508,0.3636725842952728,-0.03148217871785164,0.5038591623306274,0.3854862451553345,-0.02787080965936184,0.497831255197525,0.3967601954936981,-0.02396812103688717,0.5336454999996931
0.4858473539352417,0.4545210301876068,0.0,0.5095816850662231,0.432831346988678,0.0006887950003147125,0.5249019265174866,0.39896631240844727,-0.005453202407807112,0.5422301888465881,0.37886810302734375,-0.014576726593077183,0.5566169619560242,0.3642096221446991,-0.023650024086236954,0.49960026144981384,0.35034069418907166,-0.004157033283263445,0.492676705121994,0.3063744306564331,-0.016433965414762497,0.5036723613739014,0.2864345908164978,-0.0256353709846735,0.5142431855201721,0.2781459391117096,-0.031159404665231705,0.49216848611831665,0.3561384975910187,-0.013803782872855663,0.4857272207736969,0.30283308029174805,-0.026514874771237373,0.5003312230110168,0.28324466943740845,-0.034235645085573196,0.512526273727417,0.278274267911911,-0.0387834832072258,0.4861467182636261,0.36856457591056824,-0.02446136251091957,0.4807632863521576,0.32069143652915955,-0.034265827387571335,0.49720990657806396,0.29837024211883545,-0.03720846399664879,0.5108655095100403,0.2945098280906677,-0.03885289654135704,0.48302364349365234,0.3874455988407135,-0.03574231266975403,0.48373275995254517,0.3508840501308441,-0.04258786886930466,0.49761947989463806,0.3337569534778595,-0.043955814093351364,0.5103234052658081,0.3301827609539032,-0.044796355068683624,0.5827948000005563
