WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7251285910606384,0.3484633266925812,0.0,0.733171284198761,0.36027267575263977,-0.018911298364400864,0.7486751079559326,0.3620348274707794,-0.02456163614988327,0.7642204761505127,0.3626067638397217,-0.02561822161078453,0.7749871611595154,0.3572026193141937,-0.025031276047229767,0.7476845383644104,0.3130401074886322,-0.02123173698782921,0.7669453024864197,0.3171900510787964,-0.02494707889854908,0.7625702023506165,0.3351491391658783,-0.024069204926490784,0.7553089261054993,0.34021812677383423,-0.022850792855024338,0.7473348379135132,0.306795597076416,-0.011285346001386642,0.7653483152389526,0.31783974170684814,-0.01568334363400936,0.7594834566116333,0.3365246653556824,-0.014645270071923733,0.7521312236785889,0.33813953399658203,-0.013093251734972,0.7480669617652893,0.3066432476043701,-0.002283243229612708,0.76442950963974,0.32001349329948425,-0.007063764147460461,0.7590845823287964,0.3370005190372467,-0.008008765988051891,0.7528253793716431,0.3376554846763611,-0.0076545351184904575,0.7482525110244751,0.30754661560058594,0.005545612890273333,0.7609121203422546,0.3199165165424347,0.001825531478971243,0.7571737766265869,0.33151382207870483,-0.00010015512816607952,0.7515670657157898,0.33137962222099304,-0.00039397866930812597,1.093699700000002
0.7237828373908997,0.350929319858551,0.0,0.7266146540641785,0.35200217366218567,-0.02040831185877323,0.7423062324523926,0.34731873869895935,-0.02622094750404358,0.7595280408859253,0.3499434292316437,-0.0273058470338583,0.7678412795066833,0.3519267737865448,-0.02680433914065361,0.7465197443962097,0.31951817870140076,-0.022044023498892784,0.7627095580101013,0.31711071729660034,-0.02783740870654583,0.7573018074035645,0.3309430480003357,-0.02815219573676586,0.7500215768814087,0.3350631594657898,-0.0274076908826828,0.7488307952880859,0.31942954659461975,-0.01185684371739626,0.7639866471290588,0.3234323263168335,-0.018949441611766815,0.7555074691772461,0.33790722489356995,-0.01871033012866974,0.7487996816635132,0.3382040858268738,-0.01705719158053398,0.7515980005264282,0.32278144359588623,-0.003026682185009122,0.7642818093299866,0.3308630883693695,-0.010202826000750065,0.7551463842391968,0.34324362874031067,-0.011444956064224243,0.7487136125564575,0.3409794270992279,-0.0106195118278265,0.753284752368927,0.32706552743911743,0.004453621804714203,0.7626985907554626,0.33683186769485474,-0.0007344477344304323,0.7552798986434937,0.34633347392082214,-0.002953357994556427,0.7490302324295044,0.34491539001464844,-0.002985602943226695,1.1510471999999936
0.724059522151947,0.3491683602333069,0.0,0.7294389605522156,0.3571103513240814,-0.01860291138291359,0.74654221534729,0.35580888390541077,-0.02345298044383526,0.760953426361084,0.3514569401741028,-0.024380993098020554,0.7668777108192444,0.34051814675331116,-0.023838067427277565,0.7492960691452026,0.32393744587898254,-0.016435926780104637,0.7629005908966064,0.31986090540885925,-0.022197356447577477,0.7572222352027893,0.3318865895271301,-0.022984253242611885,0.7506710290908813,0.33870163559913635,-0.02229595184326172,0.7485656142234802,0.3173433542251587,-0.007403437048196793,0.7621546983718872,0.3159664571285248,-0.014663445763289928,0.7537603378295898,0.3295975923538208,-0.015200521796941757,0.747197151184082,0.33544090390205383,-0.013365336693823338,0.7482630610466003,0.31372809410095215,-5.911360858590342e-05,0.7598090767860413,0.3148103952407837,-0.007160704117268324,0.7520105242729187,0.32799050211906433,-0.008276044391095638,0.7466183304786682,0.3336062729358673,-0.0068626124411821365,0.7476007342338562,0.31179773807525635,0.005892149638384581,0.7556247711181641,0.3138136863708496,0.0011342403013259172,0.7505388259887695,0.32497236132621765,-0.0008106566383503377,0.7469213008880615,0.3307364284992218,-0.00039286009268835187,1.2009455999999545
0.7242539525032043,0.3467172384262085,0.0,0.7314043045043945,0.35921338200569153,-0.01531858928501606,0.7461674213409424,0.36077502369880676,-0.020828701555728912,0.760411262512207,0.3552820682525635,-0.02340967021882534,0.7687558531761169,0.3458559513092041,-0.02454918622970581,0.7464306950569153,0.3218343257904053,-0.014675765298306942,0.7617783546447754,0.32422879338264465,-0.0201538298279047,0.7576363682746887,0.3383210003376007,-0.021081803366541862,0.751396894454956,0.34161925315856934,-0.020937129855155945,0.7465025186538696,0.31293559074401855,-0.008447092957794666,0.7626042366027832,0.3199782073497772,-0.015397034585475922,0.7561935782432556,0.33676740527153015,-0.015953857451677322,0.7498329877853394,0.3381495773792267,-0.014706192538142204,0.7466991543769836,0.3085743188858032,-0.0035657393746078014,0.7614683508872986,0.31720036268234253,-0.010210994631052017,0.75539630651474,0.33248645067214966,-0.010629980824887753,0.7494625449180603,0.3335837125778198,-0.009403103962540627,0.7458050847053528,0.30566415190696716,0.00012273465108592063,0.7570573091506958,0.3154948651790619,-0.004068294540047646,0.7529246807098389,0.32759979367256165,-0.005160850938409567,0.7478352189064026,0.3292248249053955,-0.004692360758781433,1.2578756999999996
0.7254361510276794,0.34298914670944214,0.0,0.7356354594230652,0.35710078477859497,-0.0017579735722392797,0.7493398189544678,0.35947921872138977,-0.0027481643483042717,0.7610293030738831,0.3592170178890228,-0.004420814570039511,0.7700916528701782,0.35700979828834534,-0.005023860838264227,0.7484400272369385,0.31973686814308167,0.004280422814190388,0.760674774646759,0.3233715891838074,0.0006678564241155982,0.760336697101593,0.3359236419200897,-0.0012972364202141762,0.7551948428153992,0.3421359360218048,-0.0020105403382331133,0.7483994960784912,0.31340622901916504,0.0029285589698702097,0.7634955644607544,0.3282983899116516,-0.002442139433696866,0.7583186626434326,0.34302636981010437,-0.0044916532933712006,0.7508533596992493,0.3442382514476776,-0.004332869779318571,0.7482534646987915,0.30965930223464966,0.0006279994850046933,0.7640109658241272,0.3254773020744324,-0.004310134332627058,0.7578228116035461,0.3381127715110779,-0.003868904896080494,0.7506207227706909,0.3373730480670929,-0.0022771942894905806,0.7472071647644043,0.3073689937591553,-0.002127682790160179,0.759839653968811,0.32084590196609497,-0.004746965132653713,0.7554611563682556,0.3313663601875305,-0.0038972196634858847,0.7488965392112732,0.3315471410751343,-0.0022541452199220657,1.309231299999965
0.7188698053359985,0.3426797389984131,0.0,0.7221161127090454,0.3588328957557678,-0.025256969034671783,0.7355974912643433,0.3667875826358795,-0.034902747720479965,0.752368688583374,0.37055322527885437,-0.038783516734838486,0.7673954367637634,0.37547218799591064,-0.04150483384728432,0.7519708871841431,0.3151599168777466,-0.030288690701127052,0.7740136981010437,0.31664130091667175,-0.03568120300769806,0.7859659790992737,0.32835766673088074,-0.0374533012509346,0.7952559590339661,0.33980169892311096,-0.037933945655822754,0.7567949295043945,0.31086456775665283,-0.017744209617376328,0.7804773449897766,0.31135326623916626,-0.021702993661165237,0.7918922901153564,0.3261384069919586,-0.02294253371655941,0.8001596331596375,0.340226411819458,-0.023903004825115204,0.7601779699325562,0.3131299316883087,-0.006185362581163645,0.780012309551239,0.3141229450702667,-0.010591086000204086,0.7893663644790649,0.3261810839176178,-0.014374817721545696,0.7961562275886536,0.33904582262039185,-0.01676640659570694,0.7623915076255798,0.3184511065483093,0.0036981222219765186,0.7782541513442993,0.31927138566970825,-0.00025337759871035814,0.7858036756515503,0.32717645168304443,-0.003981825429946184,0.7910496592521667,0.33658191561698914,-0.006257729139178991,1.4353333999999904
0.7147464156150818,0.34133416414260864,0.0,0.7211993336677551,0.35840776562690735,-0.025839054957032204,0.7370064854621887,0.36703118681907654,-0.03682025521993637,0.7522094249725342,0.37298741936683655,-0.04177539423108101,0.7677215933799744,0.3787989020347595,-0.0455283559858799,0.7492043375968933,0.3185287117958069,-0.0312642902135849,0.7699087858200073,0.3246605396270752,-0.03745567798614502,0.7829360365867615,0.3334997296333313,-0.04042815417051315,0.7933246493339539,0.3418010473251343,-0.04172235354781151,0.7517094612121582,0.3134349286556244,-0.018070362508296967,0.775242030620575,0.31189873814582825,-0.023656629025936127,0.790523886680603,0.31943801045417786,-0.027216367423534393,0.8034162521362305,0.3273871839046478,-0.02966468408703804,0.7536311149597168,0.3145253658294678,-0.005708642303943634,0.774621307849884,0.3134230673313141,-0.010417536832392216,0.7881742715835571,0.3187355101108551,-0.015688816085457802,0.7993509769439697,0.32496944069862366,-0.01916210539638996,0.755284309387207,0.3184244930744171,0.0050789061933755875,0.7708355784416199,0.3191043734550476,0.002209937898442149,0.781018078327179,0.32275062799453735,-0.0016543740639463067,0.7893392443656921,0.32733961939811707,-0.004514724016189575,1.4898462999999538
0.7135721445083618,0.3432408571243286,0.0,0.7217445373535156,0.3564591407775879,-0.02138468623161316,0.7373889684677124,0.36278071999549866,-0.0281460452824831,0.7540741562843323,0.3685089945793152,-0.02954205311834812,0.7684251070022583,0.37469199299812317,-0.02984796091914177,0.7497063875198364,0.3142104744911194,-0.023049285635352135,0.7726386189460754,0.31539732217788696,-0.025301983579993248,0.7843066453933716,0.3313030004501343,-0.02581324614584446,0.7908799648284912,0.34748631715774536,-0.02554308995604515,0.7508231997489929,0.30988943576812744,-0.010664381086826324,0.7730898857116699,0.31640198826789856,-0.010980432853102684,0.7839245796203613,0.3363230228424072,-0.011411474086344242,0.7897334098815918,0.3536269962787628,-0.01210926752537489,0.7512516975402832,0.31348252296447754,0.0009187367977574468,0.7697662711143494,0.3208639621734619,0.0002682428457774222,0.77866131067276,0.339786171913147,-0.0030959013383835554,0.7829644083976746,0.3563944101333618,-0.005608640611171722,0.7513511776924133,0.3196638226509094,0.011094264686107635,0.7654260396957397,0.32581496238708496,0.009288807399570942,0.7718125581741333,0.3396224081516266,0.0061411564238369465,0.774743378162384,0.35222381353378296,0.004291253164410591,1.539165799999978
0.7148181796073914,0.34508267045021057,0.0,0.7230643033981323,0.35833632946014404,-0.020505107939243317,0.7385672926902771,0.36366283893585205,-0.026642223820090294,0.7548478245735168,0.3685483932495117,-0.027918647974729538,0.7690881490707397,0.3743011951446533,-0.027911078184843063,0.749535858631134,0.313629150390625,-0.018417468294501305,0.7720369696617126,0.3130320608615875,-0.020680462941527367,0.7822255492210388,0.33151406049728394,-0.021500667557120323,0.7853999733924866,0.35041573643684387,-0.021223148331046104,0.7498535513877869,0.31014031171798706,-0.006465170998126268,0.7719448208808899,0.3128577768802643,-0.007725070230662823,0.78078293800354,0.33493804931640625,-0.009353846311569214,0.7837493419647217,0.3532554805278778,-0.01011752150952816,0.7501052618026733,0.3133905231952667,0.004480835050344467,0.7682985663414001,0.31783369183540344,0.003685699077323079,0.7764645218849182,0.337435245513916,9.68833701335825e-05,0.7789068222045898,0.3550194203853607,-0.0020563669968396425,0.7500243186950684,0.31904155015945435,0.013957436196506023,0.7648488879203796,0.3225979506969452,0.012573832646012306,0.7716866135597229,0.33583301305770874,0.00949644111096859,0.7741824388504028,0.34863513708114624,0.007977469824254513,1.5937251000000288
0.7152422666549683,0.34903618693351746,0.0,0.7283880710601807,0.3585154712200165,-0.016484135761857033,0.7441508769989014,0.3574519157409668,-0.019137360155582428,0.7607483267784119,0.35772401094436646,-0.017199328169226646,0.7731837630271912,0.357259601354599,-0.013606554828584194,0.746576726436615,0.30511483550071716,-0.01604108326137066,0.7700570821762085,0.3130872845649719,-0.015427662990987301,0.7667251825332642,0.3358910083770752,-0.012370258569717407,0.7592983841896057,0.34465909004211426,-0.009941771626472473,0.7466058731079102,0.3005638122558594,-0.005258108954876661,0.766716718673706,0.3148750066757202,-0.004033140372484922,0.7630854249000549,0.3371340334415436,-0.0019984806422144175,0.7557944059371948,0.3427788019180298,-0.0007604944985359907,0.747056782245636,0.3043786585330963,0.004987115040421486,0.7641243934631348,0.31989365816116333,0.004935361910611391,0.7610387802124023,0.339274138212204,0.0034373293165117502,0.755005419254303,0.34247931838035583,0.0025490832049399614,0.7475115656852722,0.3107872009277344,0.014314236119389534,0.7618327736854553,0.32245486974716187,0.013002771884202957,0.7606796026229858,0.3352692723274231,0.010920614004135132,0.7554823160171509,0.33653250336647034,0.010257978923618793,1.6454324999999699
