WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5933599472045898,0.3133745789527893,0.0,0.6006321907043457,0.31763261556625366,-0.0179902333766222,0.6142179369926453,0.309081107378006,-0.024321215227246284,0.6278585195541382,0.30241814255714417,-0.025944488123059273,0.6387106776237488,0.29739487171173096,-0.026764780282974243,0.6063454747200012,0.2671835422515869,-0.02186272293329239,0.6249909400939941,0.2709578275680542,-0.025772836059331894,0.6355789303779602,0.28103581070899963,-0.02769727073609829,0.6422206163406372,0.2896486520767212,-0.028595685958862305,0.6070818901062012,0.26446449756622314,-0.012291865423321724,0.6252103447914124,0.2693854868412018,-0.01625366136431694,0.6354274153709412,0.2810203731060028,-0.01820223033428192,0.6410318613052368,0.29068523645401,-0.019482843577861786,0.6090267300605774,0.26711979508399963,-0.0032307803630828857,0.6253716945648193,0.27369752526283264,-0.006611380260437727,0.6314090490341187,0.2842029333114624,-0.009807666763663292,0.633870005607605,0.2913346588611603,-0.011735131032764912,0.6115275025367737,0.2720078229904175,0.004722114652395248,0.624903678894043,0.2779933214187622,0.0011905930005013943,0.6288602352142334,0.28610700368881226,-0.0017329896800220013,0.6294317245483398,0.29123836755752563,-0.003190406132489443,0.2604260999996768
0.5939750671386719,0.31258323788642883,0.0,0.6006516814231873,0.31712591648101807,-0.01849980838596821,0.6139337420463562,0.30987992882728577,-0.024937789887189865,0.6273419857025146,0.30399593710899353,-0.026610946282744408,0.6378839015960693,0.29823026061058044,-0.027604475617408752,0.6064261794090271,0.2690703868865967,-0.02273978479206562,0.6245667338371277,0.2701219320297241,-0.02712934836745262,0.6359095573425293,0.27923575043678284,-0.029202768579125404,0.643822193145752,0.2885409891605377,-0.03006165102124214,0.6072072386741638,0.26588958501815796,-0.012927568517625332,0.6254667639732361,0.26851943135261536,-0.017442526295781136,0.6364928483963013,0.2788248658180237,-0.01978481188416481,0.6427251696586609,0.2883813679218292,-0.021227750927209854,0.6089223027229309,0.267961323261261,-0.003669337835162878,0.6247010231018066,0.2722538113594055,-0.00802762433886528,0.6323591470718384,0.28177109360694885,-0.012091977521777153,0.6362877488136292,0.28941407799720764,-0.014282068237662315,0.6110402345657349,0.2719782888889313,0.004519924987107515,0.6230002045631409,0.2764156758785248,7.156693027354777e-05,0.628166675567627,0.28410810232162476,-0.0036091965157538652,0.6304237246513367,0.29004672169685364,-0.0054374681785702705,0.3071370999987266
0.5941644906997681,0.31102216243743896,0.0,0.6004884839057922,0.3185005784034729,-0.018242698162794113,0.6139796376228333,0.31302642822265625,-0.02481427974998951,0.6274283528327942,0.3078606426715851,-0.026618067175149918,0.6382026672363281,0.3032754063606262,-0.027664242312312126,0.6080666184425354,0.27250605821609497,-0.023323070257902145,0.6261107325553894,0.2697247862815857,-0.02718072570860386,0.637467086315155,0.27765408158302307,-0.028444206342101097,0.6455140113830566,0.2860458493232727,-0.028675919398665428,0.6081226468086243,0.26793694496154785,-0.01333739422261715,0.6261104941368103,0.2677016854286194,-0.016394242644309998,0.6375345587730408,0.27614259719848633,-0.01741616614162922,0.6447896957397461,0.28402069211006165,-0.01818409375846386,0.6090298891067505,0.26861846446990967,-0.0038408497348427773,0.6242815256118774,0.27031683921813965,-0.006588604301214218,0.6326039433479309,0.2785108685493469,-0.00958632305264473,0.6378572583198547,0.28560155630111694,-0.01141481101512909,0.610536515712738,0.2714763283729553,0.004571045748889446,0.6220108866691589,0.2727152407169342,0.0013787713833153248,0.6276025772094727,0.27865371108055115,-0.0016341479495167732,0.6306719183921814,0.28417709469795227,-0.0031678962986916304,0.3469928999984404
0.5935835838317871,0.3116469979286194,0.0,0.6005325317382812,0.31986016035079956,-0.018032481893897057,0.6145038604736328,0.31531059741973877,-0.024727463722229004,0.6282151341438293,0.311129093170166,-0.02658313885331154,0.6392075419425964,0.3076767325401306,-0.02766149863600731,0.608913242816925,0.2741093039512634,-0.02361564338207245,0.6275686025619507,0.2714872360229492,-0.02686350792646408,0.63918536901474,0.27843010425567627,-0.027719911187887192,0.6474573612213135,0.28592145442962646,-0.027740921825170517,0.6086680889129639,0.2696124315261841,-0.013410815969109535,0.6269434690475464,0.268736332654953,-0.015398186631500721,0.6389061212539673,0.27579519152641296,-0.01595291681587696,0.6467976570129395,0.28279632329940796,-0.016680609434843063,0.6094434261322021,0.2704363465309143,-0.003600158728659153,0.6251359581947327,0.2712925970554352,-0.005457927472889423,0.6342753171920776,0.2783282697200775,-0.008442358113825321,0.6402581930160522,0.2847612202167511,-0.010541132651269436,0.61119145154953,0.2730061411857605,0.005201814696192741,0.6229104399681091,0.2741677761077881,0.0027271348517388105,0.6290290951728821,0.2796385586261749,-0.0001853048161137849,0.632682204246521,0.2847783863544464,-0.0018873719964176416,0.3986747999988438
0.5943899154663086,0.3187459111213684,0.0,0.6006726622581482,0.3222346305847168,-0.017374161630868912,0.6140117645263672,0.3165375292301178,-0.024024441838264465,0.6282668113708496,0.3118661642074585,-0.026350801810622215,0.6395704746246338,0.30730074644088745,-0.02778942883014679,0.6070924401283264,0.2725832462310791,-0.022407636046409607,0.6259763240814209,0.28003203868865967,-0.02733151987195015,0.6352837085723877,0.29291826486587524,-0.029489891603589058,0.6407845616340637,0.30295252799987793,-0.030483614653348923,0.6090129017829895,0.26874393224716187,-0.013999192044138908,0.6276707649230957,0.27932146191596985,-0.019101887941360474,0.6356335282325745,0.2935945391654968,-0.02074061520397663,0.639371395111084,0.3033973276615143,-0.02165086381137371,0.6118935346603394,0.27147915959358215,-0.006100204773247242,0.6279017925262451,0.2832031548023224,-0.01049386989325285,0.6309100985527039,0.2954637110233307,-0.012619057670235634,0.6309400200843811,0.30219441652297974,-0.013697127811610699,0.6148058772087097,0.2774665653705597,0.0006009258213452995,0.627476692199707,0.2860366404056549,-0.0035744523629546165,0.6295149922370911,0.2945277988910675,-0.005746866576373577,0.6283988356590271,0.2989308834075928,-0.00654648058116436,0.4523546999989776
0.5935859680175781,0.3186238706111908,0.0,0.6021683216094971,0.32646626234054565,-0.016026850789785385,0.6165404915809631,0.3204677104949951,-0.021820759400725365,0.6301871538162231,0.3151989281177521,-0.023678746074438095,0.6409849524497986,0.31098446249961853,-0.024877557530999184,0.6096953749656677,0.2781529724597931,-0.019098753109574318,0.6273480653762817,0.2845754623413086,-0.023238006979227066,0.6373113989830017,0.29607337713241577,-0.0252134557813406,0.6434246301651001,0.30432063341140747,-0.026064002886414528,0.609967052936554,0.2736566662788391,-0.011035047471523285,0.6275337338447571,0.2798449397087097,-0.015494732186198235,0.6372238993644714,0.2939322590827942,-0.017319822683930397,0.642536997795105,0.30499792098999023,-0.018183870241045952,0.6112856268882751,0.27450236678123474,-0.003547277068719268,0.6275485157966614,0.28193697333335876,-0.007574371062219143,0.634734034538269,0.2945955693721771,-0.010282479226589203,0.6384648680686951,0.30331048369407654,-0.011568835936486721,0.6130884885787964,0.2786864936351776,0.0029142452403903008,0.6263605952262878,0.28511282801628113,-0.0009599570767022669,0.6312031149864197,0.294768750667572,-0.003477278631180525,0.633126437664032,0.300968199968338,-0.00443545076996088,0.49866129999827535
0.5959275960922241,0.32062259316444397,0.0,0.602505624294281,0.3264807164669037,-0.018213143572211266,0.6158007383346558,0.32053127884864807,-0.024920713156461716,0.6289564371109009,0.3149060010910034,-0.02679482288658619,0.6389424204826355,0.30928531289100647,-0.027936836704611778,0.6085016131401062,0.2787923812866211,-0.02433236502110958,0.6268766522407532,0.28256142139434814,-0.02888263575732708,0.6376926302909851,0.2923241853713989,-0.030621478334069252,0.6457432508468628,0.3011533319950104,-0.031252846121788025,0.6090802550315857,0.27390196919441223,-0.014830308966338634,0.6275683045387268,0.27923715114593506,-0.019278889521956444,0.6384900808334351,0.2901768088340759,-0.02101621963083744,0.6454563140869141,0.29939860105514526,-0.022233078256249428,0.6108687520027161,0.2748411297798157,-0.005752972327172756,0.6272484660148621,0.28183305263519287,-0.009997290559113026,0.6354053020477295,0.2915731966495514,-0.01370142214000225,0.6403610110282898,0.29844343662261963,-0.015890685841441154,0.6131945252418518,0.2783047556877136,0.0023162434808909893,0.625276505947113,0.28454628586769104,-0.001908765290863812,0.6304585337638855,0.2916937470436096,-0.005374875385314226,0.6333086490631104,0.2964232861995697,-0.0072672548703849316,0.5376370999983919
0.5947679877281189,0.3197445571422577,0.0,0.6024367809295654,0.3283784091472626,-0.018124880269169807,0.616716742515564,0.32314926385879517,-0.024620749056339264,0.6303688883781433,0.3177146017551422,-0.02634618803858757,0.6408754587173462,0.31234320998191833,-0.027389422059059143,0.6106457710266113,0.2818962633609772,-0.022925108671188354,0.6282555460929871,0.2810240685939789,-0.026471469551324844,0.6398137211799622,0.2887933552265167,-0.02792835608124733,0.6483455300331116,0.29574522376060486,-0.02845347486436367,0.6104995012283325,0.2777213156223297,-0.012937847524881363,0.6282150745391846,0.2779950499534607,-0.015664447098970413,0.6399266719818115,0.2854490876197815,-0.017084667459130287,0.648016631603241,0.29241424798965454,-0.01832778938114643,0.6111829876899719,0.27862876653671265,-0.00338874664157629,0.6270124912261963,0.28075993061065674,-0.0058371094055473804,0.635811984539032,0.28842005133628845,-0.009189129807054996,0.6417714357376099,0.2946537435054779,-0.011485986411571503,0.6124065518379211,0.28159794211387634,0.005109445657581091,0.6248480081558228,0.2841631770133972,0.0022827284410595894,0.6304891705513,0.29023465514183044,-0.0007492674048990011,0.6336915493011475,0.29510772228240967,-0.0025342011358588934,0.5852182999988145
0.5960819721221924,0.3236325979232788,0.0,0.6029578447341919,0.33090153336524963,-0.018444519490003586,0.6167489290237427,0.32560157775878906,-0.02480807714164257,0.6303863525390625,0.3207121193408966,-0.026198619976639748,0.6414735913276672,0.3166334629058838,-0.026730503886938095,0.6105105876922607,0.2832667827606201,-0.023382479324936867,0.6296746730804443,0.2836504280567169,-0.02672174945473671,0.6405856609344482,0.29336807131767273,-0.027677292004227638,0.6482722163200378,0.3027826249599457,-0.0278291255235672,0.6105111241340637,0.278914213180542,-0.013000613078474998,0.6296919584274292,0.2823168933391571,-0.015743441879749298,0.6406737565994263,0.29331693053245544,-0.016753029078245163,0.6472669243812561,0.30187636613845825,-0.01766258105635643,0.6116968989372253,0.28001725673675537,-0.0030557839199900627,0.6278891563415527,0.2852683365345001,-0.005735550541430712,0.6353724002838135,0.295255571603775,-0.009020742028951645,0.639377772808075,0.3027939200401306,-0.011108680628240108,0.6138771176338196,0.2829147279262543,0.005853345151990652,0.625856876373291,0.2869812846183777,0.002672495087608695,0.6310147643089294,0.29403337836265564,-0.0005698517197743058,0.6334313154220581,0.29953205585479736,-0.002350546419620514,0.6243961999989551
0.5960497260093689,0.32821258902549744,0.0,0.6036707758903503,0.3332248628139496,-0.016791440546512604,0.6176363229751587,0.3273017406463623,-0.02331000566482544,0.6316413283348083,0.3217504620552063,-0.025537652894854546,0.64240562915802,0.3167486786842346,-0.026885641738772392,0.6104857325553894,0.28253868222236633,-0.021299120038747787,0.6294713616371155,0.29237276315689087,-0.025497382506728172,0.6385629177093506,0.3042100965976715,-0.02754838950932026,0.6440125703811646,0.3119310736656189,-0.028600512072443962,0.610921323299408,0.2779969274997711,-0.01285287830978632,0.6297204494476318,0.28942063450813293,-0.01693243347108364,0.6384291648864746,0.30165520310401917,-0.01862438954412937,0.643347978591919,0.30991482734680176,-0.01986980065703392,0.6126537919044495,0.27980634570121765,-0.004847570788115263,0.6295170187950134,0.29223230481147766,-0.008214516565203667,0.6338892579078674,0.3030155599117279,-0.010760352946817875,0.6354781985282898,0.30895692110061646,-0.012429839000105858,0.6148021221160889,0.2846742272377014,0.002073833253234625,0.6283649206161499,0.2941710948944092,-0.0013052512658759952,0.6317754983901978,0.30227357149124146,-0.003659559180960059,0.6323909163475037,0.30646947026252747,-0.0048612733371555805,0.6688940999993065
