WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5571963787078857,0.5662475228309631,0.0,0.5547037720680237,0.575022280216217,-0.02252892218530178,0.5439292192459106,0.5702203512191772,-0.029813876375555992,0.5302339792251587,0.571380078792572,-0.03135257959365845,0.5191541910171509,0.572544276714325,-0.03106010891497135,0.5361295938491821,0.527573823928833,-0.02398178167641163,0.5192444920539856,0.5459497570991516,-0.028967969119548798,0.5236049890518188,0.5594977140426636,-0.02927054651081562,0.5296231508255005,0.5607243776321411,-0.028506137430667877,0.5325459837913513,0.5314465165138245,-0.012035464867949486,0.5170315504074097,0.5477905869483948,-0.017221935093402863,0.5256848335266113,0.5645182728767395,-0.01643112301826477,0.531974732875824,0.5634552240371704,-0.01471486035734415,0.5292769074440002,0.5385372042655945,-0.001593723427504301,0.5174767374992371,0.5555755496025085,-0.007496642880141735,0.5257737636566162,0.5712493658065796,-0.008702870458364487,0.5312230587005615,0.5680088400840759,-0.007955284789204597,0.5264295935630798,0.5469009876251221,0.007610533852130175,0.517534077167511,0.5602148771286011,0.0029739290475845337,0.5239572525024414,0.5709285736083984,0.0006858731503598392,0.5288296341896057,0.567024827003479,0.00039664487121626735,0.5401249000000234
0.5579107999801636,0.5646275281906128,0.0,0.5540501475334167,0.5771514177322388,-0.02109074592590332,0.5425201058387756,0.5727345943450928,-0.02797941118478775,0.5285943150520325,0.570692241191864,-0.029034970328211784,0.516984224319458,0.5726703405380249,-0.028464946895837784,0.5361691117286682,0.5296163558959961,-0.026132741943001747,0.5179411172866821,0.5477508902549744,-0.02992313541471958,0.5227572917938232,0.5618942975997925,-0.02909725531935692,0.5293534994125366,0.5637322664260864,-0.027722015976905823,0.5333463549613953,0.528296172618866,-0.014582526870071888,0.5171809792518616,0.5474082827568054,-0.01762687973678112,0.5241583585739136,0.563872218132019,-0.015389095060527325,0.5311781764030457,0.5651425719261169,-0.013494398444890976,0.5312649607658386,0.5319638848304749,-0.004018145147711039,0.5185842514038086,0.5511676073074341,-0.007905840873718262,0.525330126285553,0.5666617155075073,-0.008252221159636974,0.5310850143432617,0.5659720301628113,-0.007749380078166723,0.5291569232940674,0.5381696224212646,0.005463187582790852,0.5199449062347412,0.5533565282821655,0.0015938186552375555,0.5256651639938354,0.564985990524292,-0.00022950675338506699,0.530852735042572,0.5631735324859619,-0.0005481730913743377,0.5937125000000378
0.5564399361610413,0.5658582448959351,0.0,0.5535979270935059,0.5769193768501282,-0.021518180146813393,0.5417484641075134,0.5706301927566528,-0.02820179983973503,0.5278830528259277,0.5672745108604431,-0.029365379363298416,0.5166346430778503,0.5687353014945984,-0.029254095628857613,0.5375315546989441,0.5268934965133667,-0.02399071492254734,0.5199074149131775,0.5373285412788391,-0.02875850908458233,0.5177545547485352,0.5517066121101379,-0.02923169918358326,0.5196492075920105,0.560247540473938,-0.028638014569878578,0.5347597599029541,0.5277798771858215,-0.012670419178903103,0.5173555612564087,0.5424486398696899,-0.017896534875035286,0.5228450894355774,0.5608410835266113,-0.016975093632936478,0.5298921465873718,0.5657842755317688,-0.015102020464837551,0.5322498679161072,0.5323799848556519,-0.0027140197344124317,0.5188670754432678,0.5486382842063904,-0.008597953245043755,0.5249143242835999,0.5647596120834351,-0.009522630833089352,0.5308417677879333,0.565743088722229,-0.008542841300368309,0.5301774740219116,0.5383387207984924,0.005961705464869738,0.5203069448471069,0.5521254539489746,0.0008025218266993761,0.5256653428077698,0.5648336410522461,-0.0013429599348455667,0.5311962366104126,0.5646694898605347,-0.0013458221219480038,0.6452235000000428
0.5564321279525757,0.5658750534057617,0.0,0.5521191358566284,0.572112500667572,-0.019428187981247902,0.5392986536026001,0.5689716339111328,-0.02549445815384388,0.526782214641571,0.5720884799957275,-0.027426153421401978,0.5160622596740723,0.5724668502807617,-0.02831188589334488,0.5357064604759216,0.5297319293022156,-0.015583888627588749,0.520285427570343,0.5307742357254028,-0.020076699554920197,0.5140321850776672,0.5438663959503174,-0.02216409333050251,0.5126884579658508,0.5552851557731628,-0.02262546680867672,0.5333372950553894,0.5339329242706299,-0.005393579136580229,0.5183932781219482,0.5347266793251038,-0.01002952829003334,0.515216588973999,0.5507534742355347,-0.012626671232283115,0.5166164636611938,0.5639240145683289,-0.01320547517389059,0.5315982103347778,0.5405229330062866,0.0032521644607186317,0.5195229649543762,0.5454718470573425,-0.001353191677480936,0.5194340348243713,0.5586212277412415,-0.004747752565890551,0.5212978720664978,0.5647594332695007,-0.005423101596534252,0.5303621888160706,0.548147976398468,0.010532098822295666,0.5201974511146545,0.5528439879417419,0.006982315797358751,0.5214051008224487,0.5614648461341858,0.004011952318251133,0.5241897106170654,0.5633048415184021,0.003170635551214218,0.6987367000000404
0.5547114014625549,0.5665113925933838,0.0,0.5526271462440491,0.5710452795028687,-0.019417913630604744,0.5408893823623657,0.5674225687980652,-0.025857793167233467,0.5280922055244446,0.5728245973587036,-0.028181234374642372,0.5164716839790344,0.5785189867019653,-0.029848836362361908,0.5323037505149841,0.5352869629859924,-0.017263026908040047,0.5184297561645508,0.5316137075424194,-0.021604901179671288,0.5092852711677551,0.5403323173522949,-0.024569766595959663,0.5035732984542847,0.5513079166412354,-0.026016760617494583,0.5290594100952148,0.5404573678970337,-0.00773610407486558,0.5158772468566895,0.5343281626701355,-0.011793228797614574,0.5073217153549194,0.5431503057479858,-0.015747878700494766,0.5029132962226868,0.5559195876121521,-0.018092628568410873,0.5268388390541077,0.5481795072555542,0.0005135014071129262,0.5154070854187012,0.544055700302124,-0.0029277754947543144,0.5076309442520142,0.5495806932449341,-0.0074917650781571865,0.5025623440742493,0.5567731857299805,-0.010090261697769165,0.5259057283401489,0.5577331781387329,0.007305902894586325,0.5164228677749634,0.5556274056434631,0.004563302267342806,0.5111407041549683,0.5588051676750183,0.0009337242809124291,0.5073789954185486,0.5624854564666748,-0.0012612872524186969,0.7464383000000225
0.5534375309944153,0.5638148784637451,0.0,0.5506575703620911,0.5788214802742004,-0.024078968912363052,0.5415707230567932,0.5835250020027161,-0.035477861762046814,0.5304315686225891,0.5877835750579834,-0.04136168211698532,0.5181767344474792,0.5932425260543823,-0.04703168570995331,0.5335443019866943,0.5425785183906555,-0.033994898200035095,0.5193049907684326,0.5333443284034729,-0.04223325848579407,0.5071247816085815,0.5315813422203064,-0.047492168843746185,0.4971623122692108,0.532669723033905,-0.05075708404183388,0.5291513800621033,0.5415617227554321,-0.0231337770819664,0.5138617753982544,0.5344502925872803,-0.03055858053267002,0.5011982321739197,0.5370558500289917,-0.03579297661781311,0.4904178977012634,0.5405760407447815,-0.039808135479688644,0.5257601737976074,0.5447572469711304,-0.012786517851054668,0.5113844871520996,0.5413210391998291,-0.019159603863954544,0.500455379486084,0.5434665083885193,-0.025431711226701736,0.4910811483860016,0.5463835597038269,-0.029940830543637276,0.523308277130127,0.5511161684989929,-0.003795372787863016,0.5115960836410522,0.5517244338989258,-0.008743096143007278,0.5032560229301453,0.5544355511665344,-0.013487771153450012,0.4962533712387085,0.5577229857444763,-0.017156820744276047,0.804300000000012
0.5498728156089783,0.5708597898483276,0.0,0.5491623878479004,0.5876501202583313,-0.02704290859401226,0.5408845543861389,0.5938511490821838,-0.040657687932252884,0.5303593873977661,0.5993868112564087,-0.04820821061730385,0.5188689231872559,0.6065888404846191,-0.05566782504320145,0.531308650970459,0.5535175800323486,-0.04069284722208977,0.5168746113777161,0.5429190993309021,-0.05145884305238724,0.5045928359031677,0.5410762429237366,-0.058291736990213394,0.4943893551826477,0.5420016050338745,-0.06259296089410782,0.5260636210441589,0.5505462288856506,-0.029001621529459953,0.5108659863471985,0.5376285910606384,-0.03930448368191719,0.49734413623809814,0.536666989326477,-0.04637373983860016,0.48580071330070496,0.5366536974906921,-0.05172679200768471,0.5222299695014954,0.5521271228790283,-0.01771148480474949,0.5078415274620056,0.541760265827179,-0.026053501293063164,0.49602583050727844,0.5402930378913879,-0.033802371472120285,0.48614317178726196,0.5396815538406372,-0.03942687436938286,0.5194702744483948,0.5565636157989502,-0.007878837175667286,0.5083695650100708,0.5513837337493896,-0.01402643695473671,0.499473512172699,0.5505625605583191,-0.019859591498970985,0.49204015731811523,0.5508607625961304,-0.024495985358953476,0.8580233999999791
0.5512223243713379,0.5759385824203491,0.0,0.5502287149429321,0.5934913158416748,-0.02910400927066803,0.5408244132995605,0.5990334153175354,-0.043549105525016785,0.5301830172538757,0.6063840985298157,-0.05161285027861595,0.5181959271430969,0.6155334711074829,-0.05961297079920769,0.5295724272727966,0.5575835108757019,-0.042049795389175415,0.5136789083480835,0.5449053645133972,-0.05307784676551819,0.5008389949798584,0.5411218404769897,-0.06051158532500267,0.4901247024536133,0.5396014451980591,-0.06526514887809753,0.5248004794120789,0.5548696517944336,-0.029026417061686516,0.5076344013214111,0.540008008480072,-0.03940480947494507,0.493498831987381,0.5381956696510315,-0.04707580432295799,0.48103761672973633,0.5370844602584839,-0.05284072831273079,0.5216005444526672,0.5558769702911377,-0.01646452024579048,0.5056059956550598,0.5448082685470581,-0.024377841502428055,0.49371179938316345,0.5424241423606873,-0.03222587704658508,0.4833196699619293,0.5405514240264893,-0.038029879331588745,0.5195082426071167,0.55954909324646,-0.005589642561972141,0.5072097182273865,0.5540727376937866,-0.011182607151567936,0.4987450838088989,0.5522046685218811,-0.01680540293455124,0.4916817545890808,0.5513788461685181,-0.02135349251329899,0.910458100000028
0.5539898872375488,0.5777708292007446,0.0,0.5509781837463379,0.5973787903785706,-0.02956497296690941,0.5405669212341309,0.6016330122947693,-0.04443846270442009,0.5293064117431641,0.6083190441131592,-0.05245373770594597,0.5172505378723145,0.6176504492759705,-0.060414381325244904,0.531461775302887,0.558508038520813,-0.04569989815354347,0.5144063234329224,0.5448217988014221,-0.0578690767288208,0.5011492967605591,0.5415456891059875,-0.06578107923269272,0.490219384431839,0.540289580821991,-0.07061875611543655,0.5268430113792419,0.5544576644897461,-0.03158630430698395,0.5085234045982361,0.5366078615188599,-0.04288342222571373,0.49332547187805176,0.5335766673088074,-0.05051075667142868,0.4801195561885834,0.5313014388084412,-0.05621270090341568,0.5236369967460632,0.554785966873169,-0.017680849879980087,0.5067448616027832,0.5409412980079651,-0.025783900171518326,0.4939073622226715,0.5382614135742188,-0.03334441035985947,0.48311537504196167,0.5352617502212524,-0.03886735066771507,0.5208998918533325,0.5579832196235657,-0.005402648821473122,0.5083776116371155,0.550571858882904,-0.010984158143401146,0.4989882707595825,0.5474492907524109,-0.0166030116379261,0.49144548177719116,0.5451037883758545,-0.021034760400652885,0.9646975000000566
0.5544237494468689,0.5792955160140991,0.0,0.5518629550933838,0.5975377559661865,-0.029497001320123672,0.5412905216217041,0.6022431254386902,-0.04425922408699989,0.5299665927886963,0.6096258163452148,-0.05241357907652855,0.5178601741790771,0.6194109916687012,-0.060539569705724716,0.5304465889930725,0.5591590404510498,-0.04430488497018814,0.5143771171569824,0.5478158593177795,-0.05695709213614464,0.5015174150466919,0.5454553365707397,-0.06527463346719742,0.49074873328208923,0.5454874038696289,-0.07027265429496765,0.5257496237754822,0.5552060604095459,-0.030748315155506134,0.5082104802131653,0.5391288995742798,-0.0424647256731987,0.493760883808136,0.5377601385116577,-0.05038434639573097,0.48103803396224976,0.5370297431945801,-0.05615649372339249,0.5226898193359375,0.555812418460846,-0.017683669924736023,0.5064546465873718,0.5420226454734802,-0.026521943509578705,0.49441415071487427,0.5405220985412598,-0.03432762622833252,0.48396024107933044,0.5388367772102356,-0.03980862349271774,0.5203977227210999,0.5589653253555298,-0.006304153241217136,0.5083659291267395,0.5503818392753601,-0.012430277653038502,0.4989524185657501,0.5472974181175232,-0.018234077841043472,0.4908866584300995,0.5457154512405396,-0.02269156090915203,1.0156329000000142
