WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.627406656742096,0.5596768260002136,0.0,0.6050414443016052,0.5615091919898987,-0.013437793590128422,0.5861533880233765,0.5526946783065796,-0.026206186041235924,0.5733118653297424,0.550529420375824,-0.03974631056189537,0.5584969520568848,0.5588348507881165,-0.054135505110025406,0.5815955996513367,0.4583700895309448,-0.01837870292365551,0.5648226737976074,0.4135662317276001,-0.03217921406030655,0.5550866723060608,0.3851495683193207,-0.04339171200990677,0.5476313829421997,0.35743942856788635,-0.0518331453204155,0.6017078757286072,0.44218531250953674,-0.02339462749660015,0.5921751260757446,0.3920480012893677,-0.03621218353509903,0.5871286988258362,0.3600761294364929,-0.046540893614292145,0.5841373801231384,0.330075204372406,-0.0548865832388401,0.6228646039962769,0.44303861260414124,-0.030034011229872704,0.6234652996063232,0.3964636027812958,-0.04430236294865608,0.6241641640663147,0.3711647391319275,-0.05332892760634422,0.6250474452972412,0.3470778465270996,-0.059514448046684265,0.6441970467567444,0.45629459619522095,-0.03812955692410469,0.6540624499320984,0.4210326671600342,-0.05070473998785019,0.6628342270851135,0.39904317259788513,-0.05664446949958801,0.670172393321991,0.3769739270210266,-0.06080237030982971,0.3653623999998672
0.6234098076820374,0.5568969249725342,0.0,0.6006470918655396,0.5567281246185303,-0.013698124326765537,0.5821783542633057,0.5446464419364929,-0.027267906814813614,0.5691194534301758,0.5427184104919434,-0.04160779342055321,0.5540817975997925,0.5510154962539673,-0.05697954446077347,0.5821452140808105,0.45282891392707825,-0.021496880799531937,0.5663062334060669,0.40836721658706665,-0.03687131032347679,0.5571227669715881,0.37876781821250916,-0.04896098002791405,0.5500358939170837,0.350320428609848,-0.05805714428424835,0.6031376719474792,0.4401928186416626,-0.027418227866292,0.5955173969268799,0.3887501358985901,-0.042172834277153015,0.5909122824668884,0.3551678955554962,-0.053213633596897125,0.5876168012619019,0.32413414120674133,-0.06206010282039642,0.6240987777709961,0.4453314244747162,-0.03487126901745796,0.6264089941978455,0.3996172249317169,-0.05111748352646828,0.6272460222244263,0.3736170530319214,-0.06064048409461975,0.6276434063911438,0.34831953048706055,-0.06703058630228043,0.6444430351257324,0.46350330114364624,-0.04372410848736763,0.6560667753219604,0.4308699369430542,-0.05792265757918358,0.6648205518722534,0.4103866219520569,-0.06422536075115204,0.6718319654464722,0.3889847993850708,-0.06856314837932587,0.399151399999937
0.6232481598854065,0.5580344796180725,0.0,0.6011638045310974,0.5575682520866394,-0.014314312487840652,0.5828722715377808,0.5459479093551636,-0.027651675045490265,0.5694794654846191,0.5425192713737488,-0.04156375676393509,0.5537524819374084,0.5478895902633667,-0.05636884644627571,0.5823967456817627,0.4512551426887512,-0.019498709589242935,0.5664933323860168,0.40624549984931946,-0.03359093889594078,0.5572203397750854,0.376926988363266,-0.04494604840874672,0.5500605702400208,0.3489700257778168,-0.05355911701917648,0.6029948592185974,0.43845921754837036,-0.024548577144742012,0.5956056118011475,0.38792309165000916,-0.03766307607293129,0.5915067791938782,0.3552475571632385,-0.0481887049973011,0.588844895362854,0.3254169821739197,-0.056704044342041016,0.6237258911132812,0.4436286687850952,-0.031313370913267136,0.626316249370575,0.398257315158844,-0.04627940431237221,0.6275182962417603,0.37267690896987915,-0.05596509203314781,0.6283544301986694,0.3478594422340393,-0.06255070120096207,0.6438620090484619,0.4616871178150177,-0.03953820839524269,0.6558663845062256,0.4301665425300598,-0.052929963916540146,0.6649522185325623,0.4109344184398651,-0.05930430442094803,0.6722826361656189,0.3907229006290436,-0.06370086222887039,0.43025500000021566
0.6158796548843384,0.5563503503799438,0.0,0.5944976210594177,0.5492872595787048,-0.013190331868827343,0.5777960419654846,0.5314327478408813,-0.026594018563628197,0.5641216039657593,0.5263257026672363,-0.040679942816495895,0.5462867617607117,0.532194972038269,-0.05571621656417847,0.5848089456558228,0.4416687488555908,-0.021291697397828102,0.5727922916412354,0.39332315325737,-0.03671287000179291,0.5658538341522217,0.360883504152298,-0.04821355640888214,0.5606726408004761,0.33215922117233276,-0.0568099208176136,0.6058713793754578,0.4348675608634949,-0.027539409697055817,0.604175329208374,0.3824532628059387,-0.04225892573595047,0.6027469635009766,0.34771665930747986,-0.05194168910384178,0.601137638092041,0.31720438599586487,-0.05969197303056717,0.6257228851318359,0.4469892382621765,-0.03548097237944603,0.6345021724700928,0.4056703746318817,-0.05194098502397537,0.6369227170944214,0.3804922103881836,-0.06067151576280594,0.6371738910675049,0.3573300242424011,-0.06624329835176468,0.6432342529296875,0.4732280969619751,-0.044853609055280685,0.6576017737388611,0.44925862550735474,-0.058883946388959885,0.6641349792480469,0.4347406029701233,-0.06469675898551941,0.6680291891098022,0.4199993908405304,-0.06858552247285843,0.4550501000003351
0.6084609031677246,0.5480864644050598,0.0,0.5889887809753418,0.5356683731079102,-0.009966450743377209,0.574251651763916,0.5116882920265198,-0.02335520274937153,0.5616937875747681,0.5044827461242676,-0.03805239126086235,0.5449762940406799,0.5033246278762817,-0.053989775478839874,0.5913090109825134,0.429267942905426,-0.022177688777446747,0.5878655314445496,0.3756335973739624,-0.04014213755726814,0.5855174660682678,0.3405781090259552,-0.05350225791335106,0.5828531980514526,0.3132515549659729,-0.06281354278326035,0.6088277697563171,0.43139559030532837,-0.030204620212316513,0.6066318154335022,0.377685010433197,-0.04795549064874649,0.6042162179946899,0.3414112627506256,-0.05965883284807205,0.6004144549369812,0.3127400577068329,-0.06806133687496185,0.6264165043830872,0.44884756207466125,-0.039426203817129135,0.6245964765548706,0.40155720710754395,-0.056764647364616394,0.6176172494888306,0.37126249074935913,-0.06490995734930038,0.6083692312240601,0.34955036640167236,-0.07002605497837067,0.6427009105682373,0.4783293604850769,-0.049749236553907394,0.6524785757064819,0.44143015146255493,-0.06448575854301453,0.6571516990661621,0.41360536217689514,-0.06967739015817642,0.6586930155754089,0.39126598834991455,-0.07287468016147614,0.4835488999997324
0.6162647604942322,0.5409907102584839,0.0,0.594007670879364,0.5268502235412598,-0.01284749899059534,0.577167809009552,0.4985717535018921,-0.026053406298160553,0.5634753108024597,0.4799900949001312,-0.03994804620742798,0.5517187714576721,0.46414250135421753,-0.05492112413048744,0.6012290120124817,0.4226135313510895,-0.021837951615452766,0.6068978905677795,0.3741244971752167,-0.03888186067342758,0.6113026738166809,0.34137165546417236,-0.05227501317858696,0.6153585910797119,0.3153173327445984,-0.061387013643980026,0.6165107488632202,0.4257178008556366,-0.026960324496030807,0.6205182075500488,0.3761259913444519,-0.0436517708003521,0.6221482753753662,0.34251174330711365,-0.05510316789150238,0.622570812702179,0.31401240825653076,-0.06327558308839798,0.6300322413444519,0.4430984854698181,-0.03353036940097809,0.6357431411743164,0.4000583589076996,-0.050725486129522324,0.6368464827537537,0.37107786536216736,-0.059972118586301804,0.6350962519645691,0.3493199050426483,-0.06565563380718231,0.641681969165802,0.47236135601997375,-0.0413326770067215,0.6518372297286987,0.4537203907966614,-0.05476244539022446,0.6564300060272217,0.4460546672344208,-0.05935259535908699,0.6586758494377136,0.4419344365596771,-0.06223957613110542,0.5068182000004526
0.603175938129425,0.5399706959724426,0.0,0.5843786597251892,0.5110927820205688,-0.012977850623428822,0.5706979036331177,0.4756523370742798,-0.023954719305038452,0.5598424077033997,0.4460657835006714,-0.03435162454843521,0.5472498536109924,0.425570011138916,-0.04525424540042877,0.60903400182724,0.4263525903224945,-0.024300919845700264,0.6247682571411133,0.3781517744064331,-0.03839666023850441,0.6333180069923401,0.3522578179836273,-0.04725731164216995,0.6408454179763794,0.3299769461154938,-0.054119791835546494,0.625084400177002,0.44045159220695496,-0.028977928683161736,0.6412588953971863,0.39607420563697815,-0.04508153349161148,0.6489893198013306,0.3692309260368347,-0.05313972383737564,0.6556009650230408,0.350813090801239,-0.05947088077664375,0.6356645226478577,0.46744149923324585,-0.03443603590130806,0.6536107659339905,0.4625026285648346,-0.052633050829172134,0.6629562377929688,0.4633023142814636,-0.05788644030690193,0.6697542667388916,0.46149998903274536,-0.060108788311481476,0.6403777003288269,0.5020902156829834,-0.04137829691171646,0.6470069289207458,0.5259501934051514,-0.05568811669945717,0.6461255550384521,0.5518608689308167,-0.058736495673656464,0.6465710401535034,0.5687845349311829,-0.05992170050740242,0.5374225000005026
0.597460150718689,0.538219690322876,0.0,0.5823869109153748,0.5087336301803589,-0.012614824809134007,0.5721158385276794,0.47670233249664307,-0.025174567475914955,0.5625989437103271,0.45193853974342346,-0.03812137246131897,0.5505232810974121,0.43130460381507874,-0.05153994262218475,0.6157445311546326,0.43247365951538086,-0.022990211844444275,0.6337971091270447,0.38482263684272766,-0.037461958825588226,0.6456300616264343,0.3609071671962738,-0.0475420281291008,0.6570068597793579,0.3432779908180237,-0.05516799911856651,0.6310589909553528,0.453000545501709,-0.027803873643279076,0.6517254710197449,0.42379364371299744,-0.043448131531476974,0.6677986979484558,0.41283515095710754,-0.05127328634262085,0.6809415221214294,0.40874946117401123,-0.057024504989385605,0.6383653283119202,0.483765572309494,-0.033463213592767715,0.655174970626831,0.48309463262557983,-0.050658877938985825,0.6653621792793274,0.49453261494636536,-0.055072441697120667,0.672745406627655,0.5056504011154175,-0.056580208241939545,0.6389161348342896,0.518014132976532,-0.04076780006289482,0.6455738544464111,0.5370486974716187,-0.05436619371175766,0.645856499671936,0.5588541626930237,-0.05692826956510544,0.6471436619758606,0.5750514268875122,-0.05752129480242729,0.5699082000000999
0.6093453168869019,0.5466144680976868,0.0,0.5895211696624756,0.5273618102073669,-0.018026381731033325,0.5742955803871155,0.49854403734207153,-0.033882949501276016,0.5623375177383423,0.4746158719062805,-0.049234095960855484,0.5486348867416382,0.4538079500198364,-0.06583184003829956,0.6107872724533081,0.43511107563972473,-0.029901230707764626,0.6256147027015686,0.38316476345062256,-0.045005545020103455,0.6336218118667603,0.35399606823921204,-0.0563376359641552,0.641400158405304,0.32937464118003845,-0.06504491716623306,0.6283034682273865,0.4501018524169922,-0.03219836205244064,0.6498115062713623,0.4131937623023987,-0.04651634022593498,0.6639351844787598,0.3955056965351105,-0.05621057376265526,0.6744208931922913,0.3858334720134735,-0.06404993683099747,0.6376474499702454,0.4772970378398895,-0.035520039498806,0.6570558547973633,0.47058001160621643,-0.05266232043504715,0.6684866547584534,0.4801838994026184,-0.06183992698788643,0.677452027797699,0.48955342173576355,-0.06722471117973328,0.6412034630775452,0.5092973113059998,-0.04042977839708328,0.6481446027755737,0.531898558139801,-0.054069578647613525,0.6474234461784363,0.5598654747009277,-0.05908969044685364,0.6481421589851379,0.5805792212486267,-0.06219017133116722,0.6016121000002386
0.6027384400367737,0.5438750386238098,0.0,0.5850393176078796,0.525420606136322,-0.017308952286839485,0.5724433660507202,0.4970877170562744,-0.03247499093413353,0.5605840682983398,0.48033756017684937,-0.04717501252889633,0.5448863506317139,0.46746012568473816,-0.06293680518865585,0.6072115302085876,0.43791791796684265,-0.030386749655008316,0.6195532083511353,0.3852371573448181,-0.04643702134490013,0.6275447607040405,0.3557444214820862,-0.0575965940952301,0.6354198455810547,0.3328278362751007,-0.0660308226943016,0.6252893805503845,0.45409610867500305,-0.03377779945731163,0.6447448134422302,0.41518256068229675,-0.050049472600221634,0.658266007900238,0.39574480056762695,-0.05962222442030907,0.6695417165756226,0.38415029644966125,-0.06700944155454636,0.6355353593826294,0.4825827479362488,-0.03817734867334366,0.6537244915962219,0.47597092390060425,-0.05708630755543709,0.6665136218070984,0.4852203130722046,-0.06449224799871445,0.6767041683197021,0.4939004182815552,-0.06804871559143066,0.6387115120887756,0.5164687633514404,-0.04428426921367645,0.646979808807373,0.5333975553512573,-0.059596382081508636,0.6474202871322632,0.557248055934906,-0.06391866505146027,0.6493821740150452,0.5748763084411621,-0.06589607149362564,0.6339637000000948
