WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4406983256340027,0.5328392386436462,0.0,0.4195847511291504,0.5256817936897278,-0.012160783633589745,0.39903488755226135,0.5123138427734375,-0.013764887116849422,0.38041990995407104,0.5113741159439087,-0.012348907068371773,0.3646346628665924,0.5103904604911804,-0.009770168922841549,0.40314382314682007,0.4596007168292999,-0.004727812018245459,0.37975388765335083,0.47731083631515503,-0.004417446441948414,0.36858659982681274,0.49671319127082825,-0.004264613147825003,0.3607076108455658,0.5102229714393616,-0.0038834866136312485,0.4053325057029724,0.46586328744888306,0.002252289792522788,0.38511863350868225,0.48805922269821167,0.0020759175531566143,0.38666775822639465,0.5024684071540833,0.0013206221628934145,0.3932023048400879,0.511768639087677,0.0010623252019286156,0.40769219398498535,0.4763847589492798,0.008209921419620514,0.38914453983306885,0.49686476588249207,0.006199662573635578,0.39201071858406067,0.5105389952659607,0.0035227802582085133,0.39587968587875366,0.516744077205658,0.002906821435317397,0.4088760316371918,0.4893254339694977,0.01337304525077343,0.39411526918411255,0.5034192204475403,0.010941555723547935,0.3967421352863312,0.5156382918357849,0.00907731894403696,0.399863600730896,0.5195878148078918,0.008864703588187695,3.8771209999999883
0.4387608468532562,0.534600555896759,0.0,0.419272780418396,0.5264660716056824,-0.01401978638023138,0.399018257856369,0.5111960768699646,-0.016036074608564377,0.3804298937320709,0.5118979811668396,-0.014949235133826733,0.36446335911750793,0.5085083842277527,-0.012709298171103,0.4021925628185272,0.4598669409751892,-0.0025138650089502335,0.38013219833374023,0.47764524817466736,-0.003413391299545765,0.36941319704055786,0.4946453869342804,-0.005006922874599695,0.3615396022796631,0.5069562792778015,-0.005722070578485727,0.4042772054672241,0.46868884563446045,0.005128734279423952,0.3844572901725769,0.48702457547187805,0.002317299135029316,0.3881165683269501,0.49952614307403564,-0.0013564859982579947,0.3951292335987091,0.5097008347511292,-0.002839074470102787,0.40618544816970825,0.4799042344093323,0.011231807060539722,0.38857078552246094,0.4975720942020416,0.006920450367033482,0.39461639523506165,0.5090903639793396,0.0020406763069331646,0.3997049033641815,0.5130735635757446,0.0008140399004332721,0.40716278553009033,0.4929443299770355,0.01641380786895752,0.39190244674682617,0.5050054788589478,0.012745180167257786,0.3965800404548645,0.515390932559967,0.009521858766674995,0.4012964963912964,0.5169258713722229,0.008698238991200924,3.925230700000043
0.4375922381877899,0.5332637429237366,0.0,0.41873979568481445,0.5264384150505066,-0.014182799495756626,0.3990214467048645,0.5116369128227234,-0.016699839383363724,0.38055717945098877,0.5111457109451294,-0.015842067077755928,0.3646818697452545,0.5075600743293762,-0.013878277502954006,0.40223053097724915,0.4586066007614136,-0.005956034641712904,0.3798581063747406,0.47640353441238403,-0.007382950279861689,0.3679831027984619,0.49408572912216187,-0.009045573882758617,0.35914111137390137,0.507325291633606,-0.009956385008990765,0.4037460386753082,0.46679770946502686,0.0015764517011120915,0.3835856020450592,0.48727336525917053,-0.0022724419832229614,0.3887343108654022,0.5009564757347107,-0.005582924000918865,0.39701947569847107,0.5104261040687561,-0.006846834905445576,0.40490835905075073,0.47798171639442444,0.007837215438485146,0.3870137333869934,0.49734556674957275,0.0027565020136535168,0.3943164348602295,0.5095943212509155,-0.0015912073431536555,0.40049439668655396,0.5129114985466003,-0.002601431217044592,0.4051945209503174,0.4910416305065155,0.013237292878329754,0.3901325464248657,0.5045197606086731,0.008974387310445309,0.39564797282218933,0.515806257724762,0.005920820403844118,0.40094172954559326,0.517085611820221,0.005136676132678986,3.9753368000000364
0.43622666597366333,0.5289366245269775,0.0,0.4204302430152893,0.5251520872116089,-0.013164831325411797,0.402351975440979,0.512919008731842,-0.01630883291363716,0.38493868708610535,0.5136273503303528,-0.016284272074699402,0.3706896901130676,0.5093787908554077,-0.01536137517541647,0.40147170424461365,0.46202588081359863,-0.009116251021623611,0.3787227272987366,0.4711727797985077,-0.011225253343582153,0.36476248502731323,0.4834991991519928,-0.01303092297166586,0.35329264402389526,0.4914683699607849,-0.014449705369770527,0.401204377412796,0.47027114033699036,-0.002604134613648057,0.38456764817237854,0.48958173394203186,-0.006565901450812817,0.393995076417923,0.5028188228607178,-0.008563795126974583,0.4035135805606842,0.5061405897140503,-0.009313731454312801,0.40112945437431335,0.4817330539226532,0.002936502918601036,0.3857618272304535,0.4998280704021454,-0.002581357955932617,0.39667972922325134,0.5124903917312622,-0.005885652266442776,0.4046950340270996,0.5119977593421936,-0.0066972095519304276,0.40104126930236816,0.4939666986465454,0.0077099911868572235,0.38803723454475403,0.5078308582305908,0.0029955769423395395,0.3962090313434601,0.5209681391716003,0.0003965511859860271,0.4031256437301636,0.5215138792991638,-0.00033016951056197286,4.028134200000068
0.43403881788253784,0.5263989567756653,0.0,0.4193704426288605,0.5227658748626709,-0.01600917987525463,0.40163788199424744,0.5146976709365845,-0.01886405050754547,0.38555094599723816,0.5216116309165955,-0.017979618161916733,0.37276095151901245,0.5193494558334351,-0.016195669770240784,0.398701012134552,0.4677014648914337,-0.007366030942648649,0.376021146774292,0.4646366238594055,-0.008063271641731262,0.36149340867996216,0.4674309492111206,-0.010261502116918564,0.3498079180717468,0.4672395586967468,-0.012183469720184803,0.40037426352500916,0.47841399908065796,0.0017213462851941586,0.38401055335998535,0.491950660943985,-0.001211200375109911,0.3913569450378418,0.505823016166687,-0.004754785913974047,0.4021604061126709,0.5139541625976562,-0.0062410165555775166,0.4011822044849396,0.49016073346138,0.009565076790750027,0.38671642541885376,0.5042880177497864,0.0049107372760772705,0.394316703081131,0.5152978897094727,-0.001092506223358214,0.4023911952972412,0.5162407755851746,-0.003471661126241088,0.4017302095890045,0.49993258714675903,0.016423828899860382,0.389401376247406,0.5112167000770569,0.01226457953453064,0.39549514651298523,0.5225472450256348,0.007649274542927742,0.40194085240364075,0.5234686136245728,0.005426749121397734,4.077691200000004
0.4325346350669861,0.5269989371299744,0.0,0.4197581112384796,0.5201070308685303,-0.01461438275873661,0.40325435996055603,0.513256311416626,-0.01837092638015747,0.3874532878398895,0.5225160121917725,-0.01897786557674408,0.37539568543434143,0.523818850517273,-0.018524643033742905,0.3975478708744049,0.4677394926548004,-0.007223515771329403,0.3765479624271393,0.46032753586769104,-0.009119721129536629,0.36220821738243103,0.4568427801132202,-0.01210818998515606,0.3503798842430115,0.4529150128364563,-0.014584709890186787,0.39732298254966736,0.480107843875885,0.0001267904881387949,0.3814452886581421,0.4931221008300781,-0.003469611518085003,0.3887759745121002,0.5062218308448792,-0.006187030579894781,0.39875417947769165,0.5128661394119263,-0.007102665025740862,0.3975403606891632,0.4938579797744751,0.006095542572438717,0.3846985697746277,0.5076395273208618,0.0009015151881612837,0.3923187255859375,0.5169230699539185,-0.0037526884116232395,0.39989230036735535,0.5161463618278503,-0.005301989149302244,0.39818450808525085,0.5055854916572571,0.01099553145468235,0.3870011866092682,0.5168105363845825,0.006569390185177326,0.39352837204933167,0.5253320336341858,0.0028117788024246693,0.4005311131477356,0.5242217183113098,0.0011462981346994638,4.1268912000000455
0.43259990215301514,0.5256593823432922,0.0,0.4207841455936432,0.5181682109832764,-0.014920179732143879,0.4048536717891693,0.5123986005783081,-0.01923837698996067,0.3891223073005676,0.5236750841140747,-0.020485769957304,0.37707340717315674,0.526282548904419,-0.0206434465944767,0.3971472680568695,0.4695184826850891,-0.008099444210529327,0.37637823820114136,0.46026891469955444,-0.010632487945258617,0.3621421754360199,0.4551986753940582,-0.013897457160055637,0.35043609142303467,0.4499230980873108,-0.016506463289260864,0.3965633809566498,0.4839242696762085,-0.0009212412987835705,0.380922794342041,0.4957376718521118,-0.004932056646794081,0.3878819942474365,0.5088552832603455,-0.007464234251528978,0.39719176292419434,0.5152243375778198,-0.008156497962772846,0.39675965905189514,0.498855322599411,0.004788854159414768,0.38451385498046875,0.5122590065002441,-0.0007615939248353243,0.39200371503829956,0.5210825800895691,-0.0050607705488801,0.3992256224155426,0.5199523568153381,-0.006337158847600222,0.39789721369743347,0.5107889175415039,0.009341181255877018,0.38706114888191223,0.5221049189567566,0.004648423288017511,0.39337077736854553,0.5293378233909607,0.0010364281479269266,0.40028688311576843,0.5274842977523804,-0.000470693688839674,4.174814400000059
0.43219172954559326,0.5243474841117859,0.0,0.4195860028266907,0.5177381634712219,-0.015043980441987514,0.4035509526729584,0.5122830867767334,-0.018509777262806892,0.38884130120277405,0.5243272185325623,-0.01869712397456169,0.3776484727859497,0.5280359983444214,-0.01783827692270279,0.39682674407958984,0.46812474727630615,-0.0065604886040091515,0.3759614825248718,0.4589083790779114,-0.00802676472812891,0.36184003949165344,0.45382097363471985,-0.010871978476643562,0.35028794407844543,0.448687881231308,-0.01317876111716032,0.3966972827911377,0.48194634914398193,0.001384830684401095,0.38121113181114197,0.4922838807106018,-0.0013693019282072783,0.3870096802711487,0.5057708621025085,-0.00418316014111042,0.39636892080307007,0.5136681199073792,-0.005142431706190109,0.39686134457588196,0.4966908395290375,0.007863175123929977,0.38420721888542175,0.5094791054725647,0.0033540402073413134,0.39051833748817444,0.5186914801597595,-0.0016893884167075157,0.3976306617259979,0.5186417102813721,-0.003491355339065194,0.3971893787384033,0.5082951188087463,0.01321120373904705,0.386797696352005,0.5199064612388611,0.00928546767681837,0.3920978903770447,0.5273143649101257,0.005230550654232502,0.39824968576431274,0.5256340503692627,0.0033490066416561604,4.221661100000006
0.43184980750083923,0.5229032039642334,0.0,0.41902855038642883,0.516585648059845,-0.016142351552844048,0.4029330909252167,0.5116298198699951,-0.018923267722129822,0.38924047350883484,0.5254829525947571,-0.018008695915341377,0.3798893690109253,0.5303007960319519,-0.016188856214284897,0.3952552378177643,0.46930089592933655,-0.0066267456859350204,0.37462228536605835,0.45917531847953796,-0.007046928163617849,0.3611445724964142,0.45316603779792786,-0.009087004698812962,0.35006940364837646,0.4473385214805603,-0.01079338975250721,0.39566662907600403,0.48325055837631226,0.002736593596637249,0.38083615899086,0.4882581830024719,0.002466120757162571,0.3843192160129547,0.49683016538619995,-0.0001102305031963624,0.39135047793388367,0.5020328164100647,-0.0015745270065963268,0.3961600959300995,0.4985448122024536,0.01060374267399311,0.3842114806175232,0.509425699710846,0.007647672202438116,0.39055994153022766,0.5187249779701233,0.0018218328477814794,0.39763393998146057,0.5186737179756165,-0.00076735281618312,0.3966172933578491,0.5106810331344604,0.01735120639204979,0.38703227043151855,0.5218059420585632,0.01385339256376028,0.39270222187042236,0.5288224220275879,0.009125628508627415,0.3992215394973755,0.5272176265716553,0.00675686402246356,4.261277500000006
0.43164846301078796,0.5231289267539978,0.0,0.41903263330459595,0.5166206359863281,-0.01689986139535904,0.40344077348709106,0.511484682559967,-0.02008051797747612,0.39016926288604736,0.5251355171203613,-0.01947038806974888,0.3806367516517639,0.5301209688186646,-0.01801430433988571,0.39579200744628906,0.46761205792427063,-0.007973077706992626,0.3757093846797943,0.45731228590011597,-0.009039497002959251,0.36228641867637634,0.45037412643432617,-0.01125329826027155,0.3511352837085724,0.44370633363723755,-0.012928038835525513,0.39611315727233887,0.4815412163734436,0.0016179602826014161,0.3801352083683014,0.48189443349838257,0.0007080856594257057,0.3794936239719391,0.4876024127006531,-0.0023149042390286922,0.382709264755249,0.4916660785675049,-0.00410023657605052,0.39640793204307556,0.49701228737831116,0.009700468741357327,0.38467535376548767,0.5076718330383301,0.006236976012587547,0.39053240418434143,0.5173556804656982,0.0003105823998339474,0.3969835638999939,0.517554521560669,-0.0021151320543140173,0.39665767550468445,0.5099637508392334,0.01657353900372982,0.3876287341117859,0.5216754078865051,0.012823780067265034,0.39293450117111206,0.5281983017921448,0.00800914503633976,0.3990136682987213,0.5263501405715942,0.0057068560272455215,4.31188300000008
