WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6159155964851379,0.27142709493637085,0.0,0.6055039763450623,0.28649741411209106,-0.018908938392996788,0.595495343208313,0.28863152861595154,-0.03438684716820717,0.5876880884170532,0.2955547273159027,-0.04864871874451637,0.5826711058616638,0.30148637294769287,-0.06325879693031311,0.601126492023468,0.2413323074579239,-0.035083189606666565,0.5971452593803406,0.22131755948066711,-0.05410236492753029,0.5997396111488342,0.2261040359735489,-0.06434836983680725,0.6020840406417847,0.24284857511520386,-0.06953608244657516,0.6155725717544556,0.2350633591413498,-0.034464504569768906,0.6162606477737427,0.20630843937397003,-0.05354546383023262,0.6216370463371277,0.2076077163219452,-0.061323173344135284,0.6253878474235535,0.22032372653484344,-0.06492294371128082,0.6274356842041016,0.23970043659210205,-0.0348861888051033,0.6317391395568848,0.2111446112394333,-0.05282957851886749,0.6368853449821472,0.21392002701759338,-0.05722936987876892,0.6400881409645081,0.22448518872261047,-0.057748910039663315,0.6373501420021057,0.25164204835891724,-0.036660972982645035,0.6470447778701782,0.2396913766860962,-0.05009927600622177,0.6544185280799866,0.2417893260717392,-0.05363909900188446,0.6597198843955994,0.2472396343946457,-0.05441044643521309,0.7174148000000002
0.6161080598831177,0.2714504301548004,0.0,0.6057804822921753,0.2865356206893921,-0.018071647733449936,0.5960718393325806,0.28946465253829956,-0.03304106742143631,0.588568925857544,0.29752999544143677,-0.04667235165834427,0.5832763910293579,0.3053087294101715,-0.0608423613011837,0.6016423106193542,0.24406792223453522,-0.03563329577445984,0.5983791351318359,0.22241835296154022,-0.05379780754446983,0.6010082364082336,0.2250627726316452,-0.063567616045475,0.6036342978477478,0.23864343762397766,-0.06861642748117447,0.6159958839416504,0.2375270277261734,-0.03500489518046379,0.6163140535354614,0.20849286019802094,-0.05359023064374924,0.6215761303901672,0.20906831324100494,-0.06104777008295059,0.6252793669700623,0.2210128903388977,-0.0644613578915596,0.6281156539916992,0.24093177914619446,-0.035161957144737244,0.6321071982383728,0.21429650485515594,-0.05285307765007019,0.6375399827957153,0.21687306463718414,-0.05746348947286606,0.640710175037384,0.22806720435619354,-0.0580797903239727,0.6384613513946533,0.2521495521068573,-0.03651871532201767,0.6475436687469482,0.240317240357399,-0.05019957199692726,0.6547996401786804,0.24265079200267792,-0.05407875031232834,0.6596254110336304,0.24945004284381866,-0.05500016734004021,0.7706262000000095
0.6155605316162109,0.27196675539016724,0.0,0.6055633425712585,0.288036048412323,-0.019376937299966812,0.5961462259292603,0.29063868522644043,-0.03499183431267738,0.5889096856117249,0.2979644536972046,-0.04887586832046509,0.5833362936973572,0.3052688539028168,-0.06339596956968307,0.6015257835388184,0.24499553442001343,-0.03856833279132843,0.5979312658309937,0.22373799979686737,-0.05760914832353592,0.6005920171737671,0.22514760494232178,-0.06805931031703949,0.6033127307891846,0.2380639612674713,-0.07361727952957153,0.6153982281684875,0.23801402747631073,-0.03745438531041145,0.6155028343200684,0.20969033241271973,-0.05698329210281372,0.6212630271911621,0.20935584604740143,-0.06514719873666763,0.625300407409668,0.22049620747566223,-0.06920475512742996,0.6273775696754456,0.24109488725662231,-0.03710827976465225,0.6318141222000122,0.21509136259555817,-0.05570342391729355,0.6377572417259216,0.21782560646533966,-0.061048474162817,0.6409928798675537,0.228902205824852,-0.06227714195847511,0.6379241347312927,0.2526971101760864,-0.03799751400947571,0.6473326683044434,0.24178346991539001,-0.052644141018390656,0.654561460018158,0.24589571356773376,-0.05713269114494324,0.6592461466789246,0.25402024388313293,-0.05854976922273636,0.8204497000000117
0.6170327067375183,0.2776813507080078,0.0,0.6055744290351868,0.27973365783691406,-0.010552681051194668,0.5966544151306152,0.2723202705383301,-0.02104005590081215,0.5886101722717285,0.27281296253204346,-0.031650055199861526,0.5811583995819092,0.27703309059143066,-0.04259674251079559,0.6071270704269409,0.23679926991462708,-0.022015992552042007,0.6051576137542725,0.21460726857185364,-0.03613658249378204,0.6053553819656372,0.212752103805542,-0.0438174232840538,0.6054221987724304,0.22146272659301758,-0.04767356440424919,0.6211998462677002,0.23774363100528717,-0.023792315274477005,0.625960111618042,0.21470460295677185,-0.03775849938392639,0.6310452818870544,0.21232041716575623,-0.04250442236661911,0.6337597966194153,0.22024591267108917,-0.04439176619052887,0.6314189434051514,0.2482413798570633,-0.026331545785069466,0.6383689641952515,0.22557516396045685,-0.04033795744180679,0.6430344581604004,0.22636495530605316,-0.04247729480266571,0.6451159715652466,0.2347896695137024,-0.04180937260389328,0.6386172771453857,0.26423630118370056,-0.029739772900938988,0.6484003663063049,0.26002299785614014,-0.040116410702466965,0.6550906896591187,0.2636955678462982,-0.041688766330480576,0.6589704751968384,0.2704213261604309,-0.0412462055683136,0.8737792000000013
0.6152295470237732,0.27579885721206665,0.0,0.604155957698822,0.27348586916923523,-0.009082489646971226,0.5963082909584045,0.26321905851364136,-0.018683068454265594,0.588653564453125,0.2616155743598938,-0.02875596657395363,0.5811098217964172,0.2635921537876129,-0.039269350469112396,0.6097747087478638,0.23121513426303864,-0.01899922639131546,0.6099761724472046,0.21051257848739624,-0.03218170627951622,0.6106132864952087,0.2079944759607315,-0.03944997116923332,0.6102349162101746,0.2138298749923706,-0.04320162162184715,0.6234740018844604,0.23720040917396545,-0.021447772160172462,0.6308807730674744,0.21661458909511566,-0.0346178375184536,0.635956883430481,0.21585258841514587,-0.039093952625989914,0.6377551555633545,0.22329020500183105,-0.04084157943725586,0.6325384378433228,0.2514265179634094,-0.024680931121110916,0.6420153379440308,0.23041082918643951,-0.03820066526532173,0.6463482975959778,0.23312674462795258,-0.040051985532045364,0.6474475264549255,0.24126578867435455,-0.03923768177628517,0.6380893588066101,0.26989221572875977,-0.02869988977909088,0.6480503082275391,0.26793110370635986,-0.038692109286785126,0.6538164615631104,0.2742506265640259,-0.039939235895872116,0.6565889120101929,0.28183814883232117,-0.03932756930589676,0.9268649999999923
0.6146041750907898,0.27229875326156616,0.0,0.603550136089325,0.26650986075401306,-0.011663011275231838,0.5973594188690186,0.25180256366729736,-0.02275824546813965,0.5898467898368835,0.2483665645122528,-0.033837269991636276,0.5820298194885254,0.248822420835495,-0.04543045163154602,0.6152256727218628,0.2280547022819519,-0.02314917743206024,0.6182634830474854,0.20698457956314087,-0.03819062188267708,0.6192554235458374,0.2045041173696518,-0.046959277242422104,0.6188225746154785,0.20991335809230804,-0.051665205508470535,0.627875566482544,0.23975566029548645,-0.024788416922092438,0.636950671672821,0.21994124352931976,-0.04026448354125023,0.6421542763710022,0.22016267478466034,-0.04669870808720589,0.6430472135543823,0.22787916660308838,-0.04967280849814415,0.6349467635154724,0.2570157051086426,-0.027286354452371597,0.6464889645576477,0.23937927186489105,-0.04285237193107605,0.650373637676239,0.24242734909057617,-0.04628130793571472,0.6496933698654175,0.2502748966217041,-0.04625404253602028,0.6379992365837097,0.2767931818962097,-0.03064730018377304,0.648664116859436,0.27732008695602417,-0.04196767508983612,0.6527283191680908,0.28462696075439453,-0.04414321109652519,0.6529767513275146,0.29237744212150574,-0.04414500668644905,0.9816767000000084
0.6185746788978577,0.2705036401748657,0.0,0.6085776090621948,0.2565898597240448,-0.009264850988984108,0.603607714176178,0.2373485565185547,-0.019047385081648827,0.5971975922584534,0.22389869391918182,-0.028983132913708687,0.5898208618164062,0.21039634943008423,-0.03943031281232834,0.6250796318054199,0.22532793879508972,-0.02130843698978424,0.6339901685714722,0.2071171998977661,-0.034502167254686356,0.6356278657913208,0.20143213868141174,-0.042174626141786575,0.6345438361167908,0.20155158638954163,-0.046440497040748596,0.634033203125,0.24240648746490479,-0.02340545505285263,0.6471474170684814,0.2307380735874176,-0.037397369742393494,0.6514321565628052,0.22993844747543335,-0.0425918772816658,0.6504144072532654,0.23519852757453918,-0.044874873012304306,0.6370715498924255,0.26326075196266174,-0.025920551270246506,0.6515842080116272,0.2559051215648651,-0.03977873548865318,0.6539036631584167,0.259151816368103,-0.041728585958480835,0.6504862308502197,0.26510727405548096,-0.04103481397032738,0.6358222365379333,0.28409332036972046,-0.029138237237930298,0.6462012529373169,0.29218146204948425,-0.039129406213760376,0.6482316851615906,0.29920536279678345,-0.04037247598171234,0.6453527808189392,0.30485403537750244,-0.03992156311869621,1.0368587000000105
0.6212452054023743,0.2735256254673004,0.0,0.6148701310157776,0.24923960864543915,-0.0048486292362213135,0.6132678985595703,0.22350355982780457,-0.01170393731445074,0.6108660101890564,0.20436494052410126,-0.0195568036288023,0.606586754322052,0.18658751249313354,-0.02768063358962536,0.6349474787712097,0.2255256623029709,-0.013703337870538235,0.6456544399261475,0.21372976899147034,-0.024020425975322723,0.6493480205535889,0.20915304124355316,-0.029247025027871132,0.650073766708374,0.20623989403247833,-0.031942177563905716,0.6408570408821106,0.24543534219264984,-0.017034685239195824,0.6556857228279114,0.2440953403711319,-0.02767685428261757,0.6593440175056458,0.2441195249557495,-0.02970210090279579,0.6571991443634033,0.24592459201812744,-0.029978971928358078,0.6405900716781616,0.2684767246246338,-0.020706016570329666,0.6554898023605347,0.26835548877716064,-0.032054562121629715,0.6559336185455322,0.27234938740730286,-0.031121380627155304,0.650283932685852,0.27566730976104736,-0.028441013768315315,0.636735737323761,0.289279580116272,-0.024911049753427505,0.6450580954551697,0.30134111642837524,-0.032721299678087234,0.6450852751731873,0.3081953227519989,-0.03194960951805115,0.6400465965270996,0.31164589524269104,-0.02998350001871586,1.0855654000000072
0.6233054995536804,0.27124571800231934,0.0,0.6179011464118958,0.24480316042900085,-0.005815168842673302,0.618161141872406,0.21753235161304474,-0.01321254950016737,0.6172898411750793,0.19800196588039398,-0.021540973335504532,0.6137888431549072,0.17866158485412598,-0.030237708240747452,0.6390150785446167,0.22551487386226654,-0.01549945492297411,0.6504382491111755,0.2162778079509735,-0.02677210047841072,0.6547109484672546,0.2110368013381958,-0.03271447494626045,0.6559740900993347,0.2067851424217224,-0.035869050770998,0.6437513828277588,0.24703125655651093,-0.018680863082408905,0.6591311097145081,0.24900029599666595,-0.03050575964152813,0.6623978018760681,0.24882368743419647,-0.03325372561812401,0.6595461368560791,0.24950039386749268,-0.03392750769853592,0.6420187950134277,0.27036333084106445,-0.022192848846316338,0.6570749282836914,0.2737731635570526,-0.03450043871998787,0.6560996770858765,0.27647683024406433,-0.03391888737678528,0.6490090489387512,0.2777089774608612,-0.031293999403715134,0.6369568705558777,0.29058653116226196,-0.026304027065634727,0.6449945569038391,0.30478614568710327,-0.034746203571558,0.644582211971283,0.3109217882156372,-0.034254126250743866,0.6391447186470032,0.31294161081314087,-0.032395731657743454,1.1393679999999904
0.6238024830818176,0.269645631313324,0.0,0.6214441657066345,0.24036012589931488,-0.004800900351256132,0.6253790259361267,0.21104301512241364,-0.011712142266333103,0.6271390914916992,0.18983304500579834,-0.019788581877946854,0.6264547109603882,0.1696263700723648,-0.02818158082664013,0.6451707482337952,0.22734211385250092,-0.014081508852541447,0.6596386432647705,0.22145190834999084,-0.025616219267249107,0.6644645929336548,0.2159648835659027,-0.03187255933880806,0.6653679609298706,0.21064843237400055,-0.035258933901786804,0.6475908160209656,0.24947047233581543,-0.01789550669491291,0.6623064875602722,0.25489214062690735,-0.030357522889971733,0.6665824055671692,0.2541658282279968,-0.03369130939245224,0.6643493175506592,0.25382062792778015,-0.03478606790304184,0.643328845500946,0.2718700170516968,-0.022049685940146446,0.6580774784088135,0.2767906188964844,-0.035060811787843704,0.658562183380127,0.27819836139678955,-0.03503318130970001,0.6523821949958801,0.2773255407810211,-0.03280585631728172,0.6361231803894043,0.2906949520111084,-0.026686562225222588,0.6428540349006653,0.30502772331237793,-0.03558565303683281,0.6427177786827087,0.3104234039783478,-0.0353914350271225,0.6374967098236084,0.31055524945259094,-0.03380493074655533,1.1897188000000085
