WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4746544659137726,0.35645586252212524,0.0,0.4687853157520294,0.3259192109107971,0.002104757120832801,0.47145235538482666,0.296243816614151,0.0014219096628949046,0.4750704765319824,0.27431780099868774,0.0005616164999082685,0.47391456365585327,0.2563015818595886,-0.0003100291360169649,0.48409655690193176,0.2937021851539612,-0.004433237947523594,0.4933815002441406,0.2683863043785095,-0.00620310939848423,0.4997326731681824,0.2530604898929596,-0.005420913454145193,0.5044865012168884,0.24351339042186737,-0.004599001724272966,0.49364960193634033,0.30711206793785095,-0.007147805765271187,0.5078248381614685,0.28281062841415405,-0.008761814795434475,0.5160497426986694,0.26944470405578613,-0.0073346905410289764,0.5219488143920898,0.2616252303123474,-0.006375195924192667,0.500802755355835,0.32299885153770447,-0.00934443436563015,0.5146840810775757,0.3006138503551483,-0.011686185374855995,0.5222355127334595,0.2875877916812897,-0.01100850384682417,0.5273818373680115,0.27881932258605957,-0.010386733338236809,0.505673885345459,0.3392602205276489,-0.011252152733504772,0.5173501968383789,0.3248489499092102,-0.013560456223785877,0.5241841673851013,0.315851092338562,-0.013596202246844769,0.5295251607894897,0.3089057505130768,-0.013302628882229328,0.31815740000001824
0.4750152826309204,0.3546247184276581,0.0,0.46884047985076904,0.3242674171924591,0.0020116742234677076,0.4716952443122864,0.2954367697238922,0.0009890611981973052,0.4758965075016022,0.2739444375038147,-7.371034007519484e-05,0.4747316837310791,0.25572603940963745,-0.001182013307698071,0.4832775592803955,0.2922379970550537,-0.00635373592376709,0.4940832555294037,0.265951931476593,-0.008275358937680721,0.5010376572608948,0.2508765459060669,-0.0072257667779922485,0.5061454772949219,0.24160537123680115,-0.00616854103282094,0.49277642369270325,0.30570629239082336,-0.009005005471408367,0.5080757737159729,0.280653178691864,-0.01069063600152731,0.5165135860443115,0.26751187443733215,-0.00871648546308279,0.5222498178482056,0.2598458528518677,-0.0073513188399374485,0.5001896023750305,0.32140687108039856,-0.010998807847499847,0.5150723457336426,0.2986348271369934,-0.013405912555754185,0.5226631164550781,0.285338819026947,-0.01221280638128519,0.5272861123085022,0.27632394433021545,-0.011247679591178894,0.5053607821464539,0.33731579780578613,-0.0126489894464612,0.5178740620613098,0.3218053877353668,-0.015127906575798988,0.5245566368103027,0.3118397295475006,-0.01489877887070179,0.5292851328849792,0.3039323687553406,-0.014360637404024601,0.37844829999994545
0.47343680262565613,0.35330283641815186,0.0,0.46798959374427795,0.3224935233592987,0.0024550219532102346,0.4715621769428253,0.2934042513370514,0.0021232387516647577,0.4753628075122833,0.2717590034008026,0.0014938139356672764,0.47386276721954346,0.25371819734573364,0.0008108926704153419,0.48342886567115784,0.2901231646537781,-0.0034073020797222853,0.4933992028236389,0.2656990885734558,-0.004825205076485872,0.5003266334533691,0.25111910700798035,-0.004071149509400129,0.5056775808334351,0.24207337200641632,-0.0033415171783417463,0.4927842915058136,0.3031754195690155,-0.006265105679631233,0.506883442401886,0.2791953384876251,-0.007437499705702066,0.5153811573982239,0.2660507559776306,-0.006150377448648214,0.5215878486633301,0.2580898404121399,-0.0053964885883033276,0.5001833438873291,0.3187933564186096,-0.008609660901129246,0.5142085552215576,0.29667770862579346,-0.010505527257919312,0.5219698548316956,0.2838885486125946,-0.009891021065413952,0.5271589756011963,0.2751639485359192,-0.00947369821369648,0.5054004788398743,0.33526739478111267,-0.010679229162633419,0.5174165964126587,0.3207986056804657,-0.012736797332763672,0.5241936445236206,0.3120822310447693,-0.012739686295390129,0.5293725728988647,0.3053758442401886,-0.01251181960105896,0.4319921000001159
0.4729040861129761,0.35308337211608887,0.0,0.4672566056251526,0.3220806419849396,0.0036336735356599092,0.47153329849243164,0.2923640012741089,0.00420118123292923,0.4761465787887573,0.27037352323532104,0.00428818678483367,0.47449612617492676,0.25265538692474365,0.004395841620862484,0.48269522190093994,0.28808820247650146,-0.0009348705061711371,0.492940217256546,0.26402440667152405,-0.0013226576847955585,0.4995894134044647,0.2492331564426422,7.724965689703822e-05,0.5046738386154175,0.2399015724658966,0.0012500884477049112,0.49197742342948914,0.30053427815437317,-0.003914232831448317,0.5054861307144165,0.2765215039253235,-0.0039031999185681343,0.5137190818786621,0.26348984241485596,-0.0019154991023242474,0.5196894407272339,0.25588560104370117,-0.0007016796735115349,0.4997035562992096,0.315723180770874,-0.006388932466506958,0.5131983757019043,0.29349926114082336,-0.007217417936772108,0.5210773944854736,0.2809293270111084,-0.006070536095649004,0.5261427164077759,0.27290427684783936,-0.005326591897755861,0.5055137276649475,0.33174028992652893,-0.008537659421563148,0.5172467827796936,0.31697267293930054,-0.009742083959281445,0.5240356922149658,0.3084244430065155,-0.009406537748873234,0.5291849970817566,0.3023245632648468,-0.00895330123603344,0.4931216999998469
0.4676405191421509,0.34623515605926514,0.0,0.46873557567596436,0.31759390234947205,0.005236007738858461,0.4773808717727661,0.29490119218826294,0.00515907583758235,0.48710575699806213,0.2803250551223755,0.003966975957155228,0.49582552909851074,0.26914680004119873,0.00281578884460032,0.4794343411922455,0.2843078374862671,-0.0034763996955007315,0.4949004650115967,0.26246681809425354,-0.0062753623351454735,0.5048633813858032,0.2537647485733032,-0.006089613772928715,0.5116430521011353,0.2512494921684265,-0.005497417878359556,0.4849983751773834,0.2956825792789459,-0.00866728462278843,0.502501904964447,0.2726679742336273,-0.011562243103981018,0.5138211846351624,0.26475217938423157,-0.010552979074418545,0.5217590928077698,0.2619664967060089,-0.009759866632521152,0.49084165692329407,0.3116643726825714,-0.01315105427056551,0.5082861185073853,0.28957444429397583,-0.01593819074332714,0.5192999839782715,0.2816222310066223,-0.014700776897370815,0.5266779065132141,0.2769048511981964,-0.013909741304814816,0.49614599347114563,0.33017122745513916,-0.017171058803796768,0.5115674138069153,0.3160806894302368,-0.019660932943224907,0.5209609270095825,0.309187650680542,-0.019191483035683632,0.5281811356544495,0.30378812551498413,-0.018680622801184654,0.543044000000009
0.467510849237442,0.3546000123023987,0.0,0.4707697033882141,0.3302079737186432,0.007758805062621832,0.4797474443912506,0.3082563579082489,0.008736737072467804,0.4890729784965515,0.2963077425956726,0.0076033505611121655,0.4980097711086273,0.2908262610435486,0.006142300553619862,0.481746643781662,0.2957495152950287,0.0004192441119812429,0.49710792303085327,0.2753894329071045,-0.0025869400706142187,0.5076383352279663,0.27004149556159973,-0.0033173831179738045,0.515065610408783,0.26897233724594116,-0.0035411850549280643,0.4846517741680145,0.3026463985443115,-0.006741845980286598,0.5022961497306824,0.2800188660621643,-0.009874707087874413,0.5145668387413025,0.2742830514907837,-0.009958649054169655,0.5234304666519165,0.2737928628921509,-0.010106408037245274,0.48823392391204834,0.315316379070282,-0.013214311562478542,0.5064895153045654,0.2937731444835663,-0.016027892008423805,0.5183075666427612,0.287716269493103,-0.015348213724792004,0.5265956521034241,0.2854663133621216,-0.015215824358165264,0.4921261668205261,0.33221158385276794,-0.019147172570228577,0.5080921649932861,0.3196484446525574,-0.021467825397849083,0.517042875289917,0.3150612413883209,-0.020899716764688492,0.5238145589828491,0.31269964575767517,-0.020595520734786987,0.5996652999997423
0.4686509966850281,0.36489298939704895,0.0,0.4777747690677643,0.34717220067977905,0.006518612615764141,0.48670029640197754,0.32581421732902527,0.006403034087270498,0.49468275904655457,0.3127230107784271,0.004091355949640274,0.5025611519813538,0.3053404688835144,0.0015211522113531828,0.48435619473457336,0.3084680438041687,-0.0009776175720617175,0.5009810924530029,0.288036972284317,-0.0058310446329414845,0.5134508013725281,0.2830197811126709,-0.00833960808813572,0.5228246450424194,0.28350329399108887,-0.009754530154168606,0.48403599858283997,0.3116682469844818,-0.008187585510313511,0.5020929574966431,0.28839820623397827,-0.01366060134023428,0.5159808397293091,0.2828892469406128,-0.015819767490029335,0.5262665748596191,0.28292205929756165,-0.017216777428984642,0.4846901297569275,0.3208525478839874,-0.014883005060255527,0.5022173523902893,0.30037909746170044,-0.01971038244664669,0.5156578421592712,0.2952479124069214,-0.020807627588510513,0.5259816646575928,0.29340142011642456,-0.021592535078525543,0.4867676794528961,0.33552470803260803,-0.021078642457723618,0.5006909370422363,0.3258904814720154,-0.02449932135641575,0.5102790594100952,0.32267311215400696,-0.02488667331635952,0.5181344747543335,0.32077327370643616,-0.025252090767025948,0.651179299999967
0.46736013889312744,0.37301427125930786,0.0,0.48728424310684204,0.361517995595932,0.003920393064618111,0.5003311634063721,0.34032270312309265,0.002188893733546138,0.5092366933822632,0.32488685846328735,-0.0014030833262950182,0.517230749130249,0.3129197061061859,-0.005209498573094606,0.4950486421585083,0.31939247250556946,-0.003931596875190735,0.5089679956436157,0.30448615550994873,-0.01080455631017685,0.5193944573402405,0.2994958758354187,-0.014726771041750908,0.5281068086624146,0.298003613948822,-0.017140572890639305,0.49083858728408813,0.3226202726364136,-0.010826957412064075,0.506939709186554,0.30819299817085266,-0.018016459420323372,0.5180750489234924,0.30327925086021423,-0.02116318978369236,0.5271506309509277,0.30080851912498474,-0.023522190749645233,0.486239492893219,0.3319965898990631,-0.017665833234786987,0.50120609998703,0.32010403275489807,-0.024590149521827698,0.5121564865112305,0.315690815448761,-0.026877040043473244,0.5215471982955933,0.31295862793922424,-0.028458135202527046,0.48261383175849915,0.3475026786327362,-0.024213341996073723,0.4925903379917145,0.3425907790660858,-0.02981123887002468,0.5000264644622803,0.3403540253639221,-0.03146618604660034,0.5070523619651794,0.33858001232147217,-0.03267568349838257,0.7093470999998317
0.4662855267524719,0.3812312185764313,0.0,0.4900631904602051,0.37530484795570374,0.003858733456581831,0.5055761337280273,0.355834037065506,0.0020088576711714268,0.5161452889442444,0.3405090868473053,-0.0016440991312265396,0.5257154107093811,0.32807448506355286,-0.0053942338563501835,0.49928438663482666,0.33395934104919434,-0.0024834326468408108,0.5128312110900879,0.3232158124446869,-0.008655129931867123,0.5223567485809326,0.3171728849411011,-0.012482252903282642,0.5305712223052979,0.3125621974468231,-0.015051417052745819,0.49475082755088806,0.3371650278568268,-0.009035163559019566,0.5092426538467407,0.32655611634254456,-0.015396922826766968,0.5192238688468933,0.32050037384033203,-0.01846792735159397,0.5282630920410156,0.31499409675598145,-0.020913252606987953,0.48961374163627625,0.346119225025177,-0.015547864139080048,0.5022467374801636,0.33868083357810974,-0.021890690550208092,0.5112509727478027,0.3321255147457123,-0.02438865602016449,0.5197151303291321,0.32652637362480164,-0.026190608739852905,0.48496222496032715,0.36194148659706116,-0.02179713360965252,0.492376446723938,0.3622521758079529,-0.026835020631551743,0.49637818336486816,0.3617618978023529,-0.028242161497473717,0.5004304051399231,0.36052700877189636,-0.02933626063168049,0.7637117999997827
0.4734351933002472,0.34188929200172424,0.0,0.47302132844924927,0.3186770975589752,-0.0008063417044468224,0.47841906547546387,0.2942965626716614,-0.0055106221698224545,0.4818895161151886,0.2757493853569031,-0.011241045780479908,0.47959664463996887,0.2581595480442047,-0.01699514128267765,0.4991684556007385,0.2816691994667053,-0.010339591652154922,0.5207856893539429,0.27132517099380493,-0.01737087033689022,0.5245670676231384,0.2751035690307617,-0.019386814907193184,0.5214090347290039,0.2778772711753845,-0.02022787556052208,0.5033751130104065,0.29806628823280334,-0.015336266718804836,0.524854838848114,0.28542762994766235,-0.022992894053459167,0.5273645520210266,0.2863790988922119,-0.023365573957562447,0.5246503949165344,0.28855809569358826,-0.022784007713198662,0.5047441124916077,0.3192475140094757,-0.02028455026447773,0.5247471332550049,0.30650195479393005,-0.02786223031580448,0.529453694820404,0.3024255037307739,-0.02728957310318947,0.5295032858848572,0.3004031181335449,-0.02604139968752861,0.5036245584487915,0.3432404398918152,-0.02539191022515297,0.5195382833480835,0.33712121844291687,-0.0324164442718029,0.5271753668785095,0.3315316438674927,-0.03310725465416908,0.5318837761878967,0.3269946277141571,-0.03251267224550247,1.9104496999998446
