WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.46412670612335205,0.5413605570793152,0.0,0.4775981307029724,0.5571635365486145,0.00041754439007490873,0.4869023561477661,0.578019917011261,-0.000971510075032711,0.4938577711582184,0.5942573547363281,-0.0027449338231235743,0.5027148723602295,0.598560631275177,-0.004491476342082024,0.4779844880104065,0.5790717601776123,-0.005162178073078394,0.4820973575115204,0.5965310335159302,-0.008324776776134968,0.48474302887916565,0.6092053055763245,-0.009415870532393456,0.4868241548538208,0.6212302446365356,-0.010055125690996647,0.46816352009773254,0.5807503461837769,-0.007486455142498016,0.4674832224845886,0.5975931286811829,-0.010663515888154507,0.46799662709236145,0.6087912917137146,-0.010790799744427204,0.4680970013141632,0.6197858452796936,-0.011186144314706326,0.4597225487232208,0.5808639526367188,-0.00948239304125309,0.4561399221420288,0.5984696745872498,-0.012750360183417797,0.45489615201950073,0.6095970869064331,-0.012670173309743404,0.4534946084022522,0.6193866729736328,-0.01270118448883295,0.45230352878570557,0.5800415873527527,-0.011442027986049652,0.44611379504203796,0.595574676990509,-0.014102514833211899,0.44143539667129517,0.6077041625976562,-0.014611251652240753,0.4370992183685303,0.6188623309135437,-0.01490811724215746,0.34753939999995964
0.4635210633277893,0.5371580719947815,0.0,0.47690659761428833,0.5543075799942017,0.0001122891262639314,0.48657745122909546,0.5771620273590088,-0.0013876676093786955,0.49399325251579285,0.5948649048805237,-0.0032081585377454758,0.502853512763977,0.5993461608886719,-0.004965375177562237,0.4780540466308594,0.5796847343444824,-0.004769328515976667,0.48185083270072937,0.5964704751968384,-0.0077199977822601795,0.4845126271247864,0.6093159914016724,-0.008754436857998371,0.48656103014945984,0.6216565370559692,-0.009428572840988636,0.46836259961128235,0.5811758041381836,-0.00697661517187953,0.46716466546058655,0.5985462665557861,-0.010043304413557053,0.46760058403015137,0.609591543674469,-0.010316047817468643,0.4675939381122589,0.6203180551528931,-0.010824301280081272,0.45989736914634705,0.5807701945304871,-0.008955016732215881,0.4557097256183624,0.5987558364868164,-0.012235617265105247,0.45431429147720337,0.6097362637519836,-0.012496448121964931,0.45276886224746704,0.619401752948761,-0.012749330140650272,0.4525075852870941,0.5790572166442871,-0.010920586995780468,0.44609636068344116,0.5948073863983154,-0.01367429830133915,0.44143444299697876,0.6065968871116638,-0.01444373931735754,0.43710777163505554,0.6176924109458923,-0.014925756491720676,0.4030089999998836
0.46391183137893677,0.5357196927070618,0.0,0.4771384298801422,0.5526397228240967,0.00041005134698934853,0.4866360127925873,0.5756589770317078,-0.0007885291124694049,0.49396300315856934,0.5937805771827698,-0.00241604121401906,0.5028245449066162,0.5992845296859741,-0.0039170365780591965,0.4781809449195862,0.5800885558128357,-0.0031122693326324224,0.4820336103439331,0.5973927974700928,-0.005543260369449854,0.4844147562980652,0.6093013286590576,-0.006261794362217188,0.4862198531627655,0.6204976439476013,-0.00670333206653595,0.46843448281288147,0.5817347764968872,-0.0053442493081092834,0.467262864112854,0.5996037125587463,-0.007793419063091278,0.46764832735061646,0.6095098257064819,-0.007861323654651642,0.4676961600780487,0.6192958950996399,-0.008190781809389591,0.4599129557609558,0.5810391306877136,-0.007434946019202471,0.45599615573883057,0.5998286604881287,-0.010242560878396034,0.45448026061058044,0.610404908657074,-0.010405228473246098,0.4528074860572815,0.6195245385169983,-0.010589136742055416,0.45264801383018494,0.578759491443634,-0.00951418373733759,0.44630685448646545,0.5946171879768372,-0.011866306886076927,0.44167429208755493,0.606319785118103,-0.012472404167056084,0.43730711936950684,0.6169781684875488,-0.01282860804349184,0.445024500000045
0.4639016091823578,0.5376349091529846,0.0,0.4770677983760834,0.5533138513565063,-0.0003384177398402244,0.48656201362609863,0.5756166577339172,-0.002036056248471141,0.4938754439353943,0.5931041240692139,-0.0039861686527729034,0.5028358101844788,0.5986091494560242,-0.005932370666414499,0.47782087326049805,0.5780825018882751,-0.005545364692807198,0.4815919101238251,0.595711886882782,-0.008781918324530125,0.4843498468399048,0.6083190441131592,-0.009998819790780544,0.48668017983436584,0.6202287673950195,-0.010766717605292797,0.4681750237941742,0.5801877975463867,-0.0075465175323188305,0.4670060873031616,0.597915768623352,-0.010844476521015167,0.4676284193992615,0.6088464856147766,-0.011255543678998947,0.46798616647720337,0.6195551753044128,-0.011852621100842953,0.459812194108963,0.5801851749420166,-0.009316086769104004,0.45581671595573425,0.5987915992736816,-0.012804623693227768,0.45427605509757996,0.6098926663398743,-0.01321201492100954,0.45273926854133606,0.6196892261505127,-0.013578255660831928,0.45272111892700195,0.5784921050071716,-0.011082621291279793,0.4461475908756256,0.5942032933235168,-0.014011210761964321,0.44123736023902893,0.6059336066246033,-0.014859446324408054,0.43676164746284485,0.6168022751808167,-0.01539252232760191,0.4970339999999851
0.4646519422531128,0.5393270254135132,0.0,0.47770383954048157,0.5554084181785583,0.00013471847341861576,0.4870406985282898,0.5775336027145386,-0.0013276011450216174,0.4945612847805023,0.594319224357605,-0.0031375561375170946,0.5033473968505859,0.5982877612113953,-0.004901586100459099,0.4776960611343384,0.5801543593406677,-0.004906558897346258,0.4814682900905609,0.596915602684021,-0.007841639220714569,0.4839928150177002,0.6089268326759338,-0.008750197477638721,0.48597678542137146,0.620106041431427,-0.009297728538513184,0.4680250585079193,0.5816506147384644,-0.007192463614046574,0.46727249026298523,0.5992510914802551,-0.010261911898851395,0.46779605746269226,0.6096656322479248,-0.010355480946600437,0.4679775536060333,0.6195987462997437,-0.010701826773583889,0.45964735746383667,0.5812084674835205,-0.009232238866388798,0.4558400809764862,0.5991470217704773,-0.012437504716217518,0.4542884826660156,0.6098787784576416,-0.01250599604099989,0.4527837038040161,0.619172990322113,-0.012608973309397697,0.45239701867103577,0.5792528390884399,-0.011263640597462654,0.44606056809425354,0.5945078730583191,-0.013895878568291664,0.44128894805908203,0.605738639831543,-0.014506878331303596,0.43706244230270386,0.6160911917686462,-0.014854461885988712,0.5356844000000365
0.4641300141811371,0.5407971143722534,0.0,0.4772478938102722,0.555716872215271,-0.00044327203067950904,0.48675546050071716,0.5766774415969849,-0.0023119624238461256,0.49375778436660767,0.5936528444290161,-0.004403197672218084,0.5026000142097473,0.5982773900032043,-0.006498150993138552,0.47757086157798767,0.578070342540741,-0.006626898888498545,0.4816302955150604,0.5955897569656372,-0.010246380232274532,0.48443782329559326,0.6087022423744202,-0.011535603553056717,0.48671233654022217,0.6210609674453735,-0.012285403907299042,0.4677446484565735,0.5801743865013123,-0.008653972297906876,0.4670790135860443,0.5973900556564331,-0.01237037219107151,0.46762555837631226,0.60869961977005,-0.012573770247399807,0.46762943267822266,0.6193616986274719,-0.01296217180788517,0.4593825936317444,0.5805132985115051,-0.010370445437729359,0.45571476221084595,0.598294198513031,-0.014136475510895252,0.4542407691478729,0.609755277633667,-0.014132201671600342,0.45267340540885925,0.6198856830596924,-0.014149034395813942,0.4521438479423523,0.5795432329177856,-0.012098046950995922,0.44600820541381836,0.594782292842865,-0.015101093798875809,0.44122451543807983,0.6062923669815063,-0.015657953917980194,0.4367617070674896,0.616997480392456,-0.01594315469264984,0.5873334000000341
0.4641576111316681,0.5398843288421631,0.0,0.47736087441444397,0.5546098351478577,9.137167216977105e-05,0.4865543842315674,0.5757513046264648,-0.001516717136837542,0.49348121881484985,0.5933613777160645,-0.0034435559064149857,0.5025426745414734,0.5988875031471252,-0.005349359475076199,0.47765791416168213,0.5791032910346985,-0.005240109749138355,0.4814741909503937,0.5962590575218201,-0.008152102120220661,0.48441281914711,0.6092203259468079,-0.009164863266050816,0.486763596534729,0.6215416789054871,-0.00986297894269228,0.468118280172348,0.581252932548523,-0.0074507128447294235,0.46694713830947876,0.5985208749771118,-0.010375113226473331,0.4675208628177643,0.608989417552948,-0.010455156676471233,0.4675975441932678,0.6190602779388428,-0.010867729783058167,0.45981621742248535,0.5811750888824463,-0.009372493252158165,0.4556460380554199,0.5987562537193298,-0.012510491535067558,0.454306036233902,0.6092809438705444,-0.012585005722939968,0.45274633169174194,0.6186551451683044,-0.012768271379172802,0.4527110159397125,0.5797030329704285,-0.011278956197202206,0.44618353247642517,0.5948121547698975,-0.013974450528621674,0.44147956371307373,0.6063482165336609,-0.014647427946329117,0.43709176778793335,0.6172817945480347,-0.015088929794728756,0.6279362999998739
0.4641801118850708,0.5394782423973083,0.0,0.4772574305534363,0.5548237562179565,6.502953328890726e-05,0.48650458455085754,0.576622486114502,-0.001370991114526987,0.4936473071575165,0.5936480760574341,-0.0031662366818636656,0.502543568611145,0.5989978909492493,-0.0049248142167925835,0.47775498032569885,0.5802798867225647,-0.004411407746374607,0.4815581738948822,0.5968639850616455,-0.007239499129354954,0.4842853248119354,0.6090114712715149,-0.008200314827263355,0.4864635467529297,0.62056964635849,-0.00879464391618967,0.4680660665035248,0.5817117691040039,-0.006605588365346193,0.466979056596756,0.5991766452789307,-0.009507501497864723,0.46755099296569824,0.6100953221321106,-0.009758871980011463,0.4677641987800598,0.6206784844398499,-0.010227102786302567,0.45964154601097107,0.5812872052192688,-0.008600732311606407,0.4556581676006317,0.5994614362716675,-0.011745369993150234,0.45426204800605774,0.6104096174240112,-0.011983835138380527,0.4527915418148041,0.6200352907180786,-0.012207563035190105,0.45239198207855225,0.5794139504432678,-0.010591131635010242,0.44599828124046326,0.5951050519943237,-0.013235189020633698,0.4412922263145447,0.6068597435951233,-0.013953732326626778,0.43699946999549866,0.6177427768707275,-0.014389103278517723,0.6767468000000463
0.4638092517852783,0.53720623254776,0.0,0.4773253798484802,0.552897036075592,3.484268017928116e-05,0.4867866635322571,0.5753892064094543,-0.0014610928483307362,0.49388208985328674,0.5932593941688538,-0.003279195399954915,0.5027816295623779,0.599176287651062,-0.005035053938627243,0.4778482913970947,0.5793752670288086,-0.004653819836676121,0.4816071391105652,0.5967623591423035,-0.007550760637968779,0.48447683453559875,0.6091945171356201,-0.008459382690489292,0.48679661750793457,0.6207407712936401,-0.009004072286188602,0.46810418367385864,0.5810502767562866,-0.006841337773948908,0.46727946400642395,0.5993310809135437,-0.00986330583691597,0.46792420744895935,0.6103981137275696,-0.010082937777042389,0.4682053327560425,0.620797336101532,-0.010493451729416847,0.4596666991710663,0.5806797742843628,-0.008817018009722233,0.4559308588504791,0.5995749831199646,-0.012090731412172318,0.45443490147590637,0.610580325126648,-0.012321356683969498,0.4529285430908203,0.6199690699577332,-0.012509157881140709,0.45250073075294495,0.578665018081665,-0.010778282769024372,0.4460531175136566,0.5947268009185791,-0.013501523062586784,0.4411504864692688,0.6064413189888,-0.014207896776497364,0.43675217032432556,0.6172022223472595,-0.014615730382502079,0.7187132999999903
0.4643429219722748,0.5408023595809937,0.0,0.477367639541626,0.5562483072280884,0.00011977516987826675,0.486885666847229,0.5771760940551758,-0.0015358555829152465,0.4939889907836914,0.5936541557312012,-0.0035709962248802185,0.5027018189430237,0.598818302154541,-0.0055738999508321285,0.47793978452682495,0.578865110874176,-0.005398313980549574,0.4818044602870941,0.5958683490753174,-0.008714526891708374,0.4844476580619812,0.6082153916358948,-0.009916446171700954,0.4866752624511719,0.620111346244812,-0.01064661517739296,0.4682188630104065,0.5802497863769531,-0.007769137155264616,0.467329740524292,0.5971630811691284,-0.011261536739766598,0.4676939845085144,0.6082770824432373,-0.011581574566662312,0.46782630681991577,0.6193740963935852,-0.012060639448463917,0.4597946107387543,0.5801715850830078,-0.009850149974226952,0.4561460316181183,0.5979560017585754,-0.013364439830183983,0.45472803711891174,0.6090741753578186,-0.013403746299445629,0.45324021577835083,0.6189961433410645,-0.013477455824613571,0.4522882103919983,0.5789651870727539,-0.011913200840353966,0.44605109095573425,0.5942460894584656,-0.014728715643286705,0.4412808418273926,0.6058377027511597,-0.01525517925620079,0.4369272291660309,0.6166440844535828,-0.015541166067123413,0.7674525999998423
