WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.33724021911621094,0.4475507140159607,0.0,0.32648375630378723,0.43469151854515076,-0.0237345602363348,0.31075429916381836,0.4220608174800873,-0.031154928728938103,0.29228806495666504,0.42157182097435,-0.03443353250622749,0.27388668060302734,0.42161670327186584,-0.03706417977809906,0.2992323637008667,0.3896870017051697,-0.012523318640887737,0.2785581946372986,0.39245906472206116,-0.016356211155653,0.26770928502082825,0.4057562053203583,-0.02037891559302807,0.2613624036312103,0.42117321491241455,-0.02298324555158615,0.29526370763778687,0.4074634611606598,-0.0020503706764429808,0.2737187147140503,0.4052848219871521,-0.0037077898159623146,0.2592664957046509,0.4136824607849121,-0.010239348746836185,0.24755801260471344,0.42282402515411377,-0.015870509669184685,0.2929074168205261,0.42584866285324097,0.005867830943316221,0.27392444014549255,0.42553961277008057,0.00321387080475688,0.2608339488506317,0.4284995198249817,-0.005462286993861198,0.25057440996170044,0.43384817242622375,-0.011959070339798927,0.2922394573688507,0.44448837637901306,0.011851109564304352,0.27835384011268616,0.4436568319797516,0.009118578396737576,0.26953497529029846,0.44619226455688477,0.00338157219812274,0.261788547039032,0.4505462050437927,-0.0012424319284036756,0.4007932999999184
0.33819276094436646,0.4480264186859131,0.0,0.3267553150653839,0.43432092666625977,-0.021488657221198082,0.31014183163642883,0.4217052757740021,-0.02799408882856369,0.29162514209747314,0.4212167263031006,-0.031038561835885048,0.2736646234989166,0.4213695526123047,-0.03346242383122444,0.29979661107063293,0.3905883729457855,-0.008663572371006012,0.2798307538032532,0.39260032773017883,-0.012166665866971016,0.26837578415870667,0.40423154830932617,-0.016584524884819984,0.26127752661705017,0.41887930035591125,-0.01963811181485653,0.29580652713775635,0.40877217054367065,0.0002754211600404233,0.27503108978271484,0.4069006145000458,-0.001861182856373489,0.2607671320438385,0.41519680619239807,-0.00962364673614502,0.2495569884777069,0.42511430382728577,-0.015977898612618446,0.2935941517353058,0.42679479718208313,0.006712871138006449,0.2749672532081604,0.4265414774417877,0.003321163821965456,0.26194021105766296,0.42940735816955566,-0.0064936145208776,0.2518959045410156,0.4355584681034088,-0.01351117342710495,0.29300931096076965,0.44500482082366943,0.011434643529355526,0.2787541151046753,0.44477033615112305,0.00813975464552641,0.269003689289093,0.4478903114795685,0.0016426688525825739,0.2604657709598541,0.4528792202472687,-0.0035083515103906393,0.4509089999999105
0.33672472834587097,0.4469400942325592,0.0,0.32660219073295593,0.43266165256500244,-0.02255529910326004,0.31035906076431274,0.42008376121520996,-0.02966519258916378,0.29220202565193176,0.4205751419067383,-0.032991573214530945,0.27452436089515686,0.4214549660682678,-0.03568828105926514,0.2978370189666748,0.3893052339553833,-0.01085409801453352,0.27730488777160645,0.39315444231033325,-0.014815768226981163,0.26534420251846313,0.40614739060401917,-0.01953248493373394,0.2578132450580597,0.4215099811553955,-0.022748278453946114,0.2942918837070465,0.4079859256744385,-0.0012378799729049206,0.27364015579223633,0.40704798698425293,-0.003823118517175317,0.2599555552005768,0.4162960350513458,-0.01140876580029726,0.24904349446296692,0.4266519844532013,-0.017503179609775543,0.29226526618003845,0.4261709153652191,0.005938280839473009,0.2742606997489929,0.4272271990776062,0.0027573509141802788,0.2615755498409271,0.43004006147384644,-0.006524737924337387,0.2516787350177765,0.43589115142822266,-0.013283301144838333,0.2921047806739807,0.4449719488620758,0.011281800456345081,0.2785668969154358,0.44526398181915283,0.008571677841246128,0.26930415630340576,0.4477688670158386,0.002594853052869439,0.26117292046546936,0.45222046971321106,-0.0022540497593581676,0.4977354000000105
0.3361157178878784,0.44589290022850037,0.0,0.327022522687912,0.4337065815925598,-0.024866199120879173,0.3113415241241455,0.42155569791793823,-0.033457107841968536,0.29356905817985535,0.4213164448738098,-0.03795661777257919,0.27550801634788513,0.4220566153526306,-0.041935283690690994,0.29729607701301575,0.3909124732017517,-0.013109511695802212,0.2770079970359802,0.3914588987827301,-0.017898209393024445,0.26431432366371155,0.4039228558540344,-0.023730814456939697,0.25671833753585815,0.41975918412208557,-0.027824029326438904,0.2943716049194336,0.40916478633880615,-0.0025770352222025394,0.27343711256980896,0.4049375057220459,-0.006139931734651327,0.2595165967941284,0.41341426968574524,-0.015233276411890984,0.24885374307632446,0.4236091375350952,-0.022385504096746445,0.29258963465690613,0.4269826114177704,0.005407474935054779,0.2743895649909973,0.42637181282043457,0.001637472421862185,0.26097622513771057,0.4294079840183258,-0.008979770354926586,0.25137218832969666,0.4356900751590729,-0.016825878992676735,0.29242613911628723,0.44514578580856323,0.011423547752201557,0.27896052598953247,0.44534561038017273,0.008340555243194103,0.26966673135757446,0.44759631156921387,0.0015036161057651043,0.2619737982749939,0.45166170597076416,-0.004220281261950731,0.545136599999978
0.33548375964164734,0.4443317949771881,0.0,0.32666513323783875,0.4343079924583435,-0.02617383748292923,0.3108222484588623,0.4230002760887146,-0.03549931198358536,0.29381242394447327,0.42251721024513245,-0.040457744151353836,0.2758117616176605,0.4215504825115204,-0.04508291557431221,0.29705604910850525,0.39018937945365906,-0.01630539819598198,0.27564167976379395,0.3898056149482727,-0.021923640742897987,0.26185426115989685,0.40021100640296936,-0.0279688760638237,0.2524600028991699,0.4138830602169037,-0.03224211186170578,0.29455411434173584,0.4083208441734314,-0.005460952874273062,0.27271386981010437,0.40447089076042175,-0.009462475776672363,0.2576865255832672,0.41129860281944275,-0.018364811316132545,0.24569988250732422,0.42065533995628357,-0.025629211217164993,0.2933080792427063,0.42711761593818665,0.0028106444515287876,0.27445900440216064,0.4282624423503876,-0.001897828304208815,0.2610732316970825,0.4316248595714569,-0.012591870501637459,0.25062400102615356,0.43793368339538574,-0.02045082114636898,0.29354164004325867,0.44574007391929626,0.009069410152733326,0.27986934781074524,0.44682857394218445,0.004608373623341322,0.2708193361759186,0.44933557510375977,-0.0026289315428584814,0.26273441314697266,0.4536118507385254,-0.008435644209384918,0.5948647000000165
0.3354344069957733,0.4441836476325989,0.0,0.32672184705734253,0.4327816665172577,-0.025634590536355972,0.31140488386154175,0.42200878262519836,-0.03486868366599083,0.2940063774585724,0.4228631556034088,-0.04004807025194168,0.2760821282863617,0.42297258973121643,-0.044828206300735474,0.29662564396858215,0.39090609550476074,-0.014539569616317749,0.2760327458381653,0.3890936076641083,-0.019769320264458656,0.2629113495349884,0.39912861585617065,-0.025517567992210388,0.25434041023254395,0.4123137295246124,-0.029552234336733818,0.29360753297805786,0.40905502438545227,-0.004062870517373085,0.2718261778354645,0.4044530391693115,-0.007129249628633261,0.25732702016830444,0.4113478660583496,-0.015239844098687172,0.24584124982357025,0.42007875442504883,-0.021942246705293655,0.29250219464302063,0.42749303579330444,0.003715051570907235,0.2735411822795868,0.42844322323799133,0.00012996072473470122,0.260553240776062,0.4316374957561493,-0.009414798580110073,0.25065258145332336,0.4373411536216736,-0.016612499952316284,0.29340291023254395,0.4455287754535675,0.009334460832178593,0.27962028980255127,0.44689294695854187,0.0057852789759635925,0.2709493935108185,0.44969475269317627,-0.0005228944937698543,0.2634906768798828,0.45385631918907166,-0.00562811316922307,0.6396682999999257
0.3371254503726959,0.4476521909236908,0.0,0.3263367712497711,0.4343777298927307,-0.02310921810567379,0.3105027675628662,0.42225658893585205,-0.03086288832128048,0.29257792234420776,0.42247331142425537,-0.03491755574941635,0.2742948532104492,0.423345148563385,-0.038586389273405075,0.2988379895687103,0.3915559947490692,-0.011526516638696194,0.27812138199806213,0.3936457633972168,-0.015942778438329697,0.26474249362945557,0.405168741941452,-0.021414633840322495,0.25598105788230896,0.4205170273780823,-0.025329401716589928,0.295455664396286,0.4100864827632904,-0.0019829170778393745,0.2742789387702942,0.40562674403190613,-0.0053017218597233295,0.25902220606803894,0.41251131892204285,-0.014222186990082264,0.2477143555879593,0.4223121404647827,-0.021360253915190697,0.2934409976005554,0.4285558760166168,0.005111027043312788,0.2742830514907837,0.4275071918964386,0.0010221850825473666,0.2609061002731323,0.4302901327610016,-0.009722376242280006,0.25136828422546387,0.43680185079574585,-0.01747620292007923,0.2928540110588074,0.4467112720012665,0.01039601769298315,0.278656005859375,0.446275919675827,0.006549901328980923,0.26915666460990906,0.44825705885887146,-0.0006165659870021045,0.26131266355514526,0.45285481214523315,-0.006358009763062,0.6875049999999874
0.33656418323516846,0.4468494653701782,0.0,0.3264060616493225,0.43327346444129944,-0.022758817300200462,0.31066903471946716,0.42017462849617004,-0.029636746272444725,0.2923671007156372,0.4212172031402588,-0.032507333904504776,0.2745479643344879,0.4217066168785095,-0.03480125963687897,0.2992534041404724,0.3891628384590149,-0.012669570744037628,0.2783931493759155,0.3936385214328766,-0.01719590649008751,0.2665928602218628,0.40730318427085876,-0.021831950172781944,0.2590259313583374,0.42328932881355286,-0.024899987503886223,0.2950180768966675,0.40790489315986633,-0.0029837535694241524,0.274297833442688,0.40669938921928406,-0.0064276340417563915,0.25971513986587524,0.4151482582092285,-0.014191215857863426,0.24856604635715485,0.4253289997577667,-0.020389050245285034,0.2925551235675812,0.4264522194862366,0.004333460237830877,0.2741183042526245,0.42740753293037415,-0.0002734704175963998,0.2613089084625244,0.4310896694660187,-0.010195347480475903,0.2512059509754181,0.4373115301132202,-0.01706313155591488,0.2918831408023834,0.4452217221260071,0.009931261651217937,0.27841177582740784,0.44527894258499146,0.005621114745736122,0.26959675550460815,0.447618305683136,-0.0011684498749673367,0.2617218494415283,0.4515575170516968,-0.006299115717411041,0.730233099999964
0.33664292097091675,0.4470413327217102,0.0,0.32656940817832947,0.4348277151584625,-0.02248569019138813,0.31035032868385315,0.4222661852836609,-0.029064862057566643,0.2920396029949188,0.4224470257759094,-0.031653355807065964,0.27451249957084656,0.42228007316589355,-0.033614762127399445,0.29950302839279175,0.39026662707328796,-0.012112637050449848,0.279060035943985,0.39411529898643494,-0.016032632440328598,0.26755884289741516,0.40780124068260193,-0.020100785419344902,0.26048943400382996,0.4235902428627014,-0.02279958315193653,0.29516705870628357,0.4083670675754547,-0.002472042804583907,0.27434074878692627,0.40773940086364746,-0.004886196460574865,0.25958213210105896,0.41595566272735596,-0.011892473325133324,0.24819941818714142,0.4256252646446228,-0.017753519117832184,0.292883962392807,0.4267018139362335,0.00478446064516902,0.2741807997226715,0.42826059460639954,0.001043124939315021,0.26112470030784607,0.4321105480194092,-0.00824572890996933,0.2507868707180023,0.43838292360305786,-0.014851787127554417,0.2924213707447052,0.44556111097335815,0.010299447923898697,0.2783161997795105,0.4463604688644409,0.00639850040897727,0.2688305675983429,0.4500035047531128,-3.081494651269168e-05,0.2602772116661072,0.454874724149704,-0.004928852431476116,0.7766621999999188
0.33519622683525085,0.44626811146736145,0.0,0.3262971341609955,0.4354250729084015,-0.0249162744730711,0.3106057345867157,0.42397868633270264,-0.03334401920437813,0.2929774820804596,0.4232703447341919,-0.03736291080713272,0.2749791145324707,0.4225740432739258,-0.040747810155153275,0.29766204953193665,0.3919932246208191,-0.014892878010869026,0.2761225402355194,0.3949344754219055,-0.01948569342494011,0.2637806534767151,0.4095543622970581,-0.024706143885850906,0.2567988932132721,0.4259338080883026,-0.028275130316615105,0.2946653962135315,0.41020384430885315,-0.00390322832390666,0.2730226218700409,0.40851011872291565,-0.0074525256641209126,0.2594817280769348,0.4189651906490326,-0.01568220555782318,0.2496746927499771,0.4300816059112549,-0.02203826978802681,0.29262641072273254,0.4278857707977295,0.004756221082061529,0.27430403232574463,0.4295554757118225,0.0013437308371067047,0.260898232460022,0.43442943692207336,-0.008323898538947105,0.25140145421028137,0.4413616359233856,-0.015460626222193241,0.2922787666320801,0.4458613395690918,0.011476249434053898,0.278798371553421,0.4475681185722351,0.008713753893971443,0.26959049701690674,0.4510144889354706,0.0024608662351965904,0.26205167174339294,0.4555257558822632,-0.002722877776250243,0.8192887000000155
