WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5415753126144409,0.39223745465278625,0.0,0.5315688848495483,0.4028691053390503,-0.01885923556983471,0.5167304873466492,0.3988673686981201,-0.026036720722913742,0.5036216974258423,0.3995336890220642,-0.028421031311154366,0.49338170886039734,0.40329909324645996,-0.030152199789881706,0.5195558667182922,0.35186561942100525,-0.024084972217679024,0.5013757348060608,0.34009677171707153,-0.02809501811861992,0.4878370761871338,0.3347589373588562,-0.030220655724406242,0.4776485860347748,0.32954370975494385,-0.0317714624106884,0.5209680199623108,0.34988081455230713,-0.014163674786686897,0.5017787218093872,0.3604383170604706,-0.017816316336393356,0.5047482252120972,0.3771955668926239,-0.016257386654615402,0.5115699768066406,0.38224130868911743,-0.01474082376807928,0.5211033821105957,0.3533971607685089,-0.0051002162508666515,0.5045483112335205,0.36634668707847595,-0.009436959400773048,0.5069161653518677,0.38221070170402527,-0.009766040369868279,0.5123239159584045,0.38512539863586426,-0.009325487539172173,0.5207632184028625,0.3586257994174957,0.0027553681284189224,0.5067468881607056,0.36994239687919617,-0.001390196499414742,0.5090937614440918,0.38398006558418274,-0.0029908616561442614,0.5136117935180664,0.3872967064380646,-0.003360857954248786,0.5478183000000172
0.5454036593437195,0.3969361186027527,0.0,0.5318329334259033,0.4026997685432434,-0.011881731450557709,0.5159029960632324,0.39640823006629944,-0.015600299462676048,0.5022554993629456,0.3956989645957947,-0.016104113310575485,0.49153783917427063,0.39720556139945984,-0.015794580802321434,0.5217254161834717,0.34951362013816833,-0.013413501903414726,0.5015405416488647,0.3487435579299927,-0.01502592395991087,0.48861220479011536,0.3557024896144867,-0.01542015839368105,0.4790447950363159,0.36114537715911865,-0.015620497055351734,0.5233513116836548,0.3481173813343048,-0.006937977392226458,0.5064367055892944,0.3576003313064575,-0.008919813670217991,0.5099034905433655,0.3698562681674957,-0.007981772534549236,0.5168343186378479,0.3751049041748047,-0.0068810065276920795,0.5236220955848694,0.3516864478588104,-0.0008649083320051432,0.508466899394989,0.3641728162765503,-0.0029328723903745413,0.5118197202682495,0.37775918841362,-0.0029843582306057215,0.5172014832496643,0.3818870782852173,-0.002363602165132761,0.5230607390403748,0.3577835261821747,0.0043811495415866375,0.5104997754096985,0.36891570687294006,0.002489362610504031,0.5128965377807617,0.38048887252807617,0.0018035585526376963,0.5168073773384094,0.3837518095970154,0.0020542379934340715,0.5966235999999299
0.5464104413986206,0.40177735686302185,0.0,0.5325406193733215,0.4042271077632904,-0.013031511567533016,0.5162193179130554,0.3948075473308563,-0.017697535455226898,0.5012093782424927,0.38926461338996887,-0.018735945224761963,0.488606333732605,0.3879008889198303,-0.01873696781694889,0.5245802402496338,0.3429069221019745,-0.015760496258735657,0.5046509504318237,0.3543987572193146,-0.018271731212735176,0.4923584759235382,0.3701896667480469,-0.019024237990379333,0.4843457043170929,0.38453972339630127,-0.019172728061676025,0.5250089764595032,0.34022581577301025,-0.009044035337865353,0.5050827860832214,0.3542962074279785,-0.012800375930964947,0.5064986348152161,0.36805498600006104,-0.012781403958797455,0.5125527381896973,0.3766673803329468,-0.012055921368300915,0.5243903398513794,0.34348705410957336,-0.0026858500204980373,0.5064142942428589,0.3590799570083618,-0.006159255746752024,0.5087501406669617,0.3722260594367981,-0.006190197076648474,0.5133541822433472,0.37745535373687744,-0.0052590020932257175,0.5231696963310242,0.35052239894866943,0.002870804164558649,0.5076864957809448,0.3625909090042114,-2.3184988094726577e-05,0.5097166895866394,0.373306006193161,-0.0003899497096426785,0.514021635055542,0.37600696086883545,0.0003035404661204666,0.6501901999999973
0.548422634601593,0.39194637537002563,0.0,0.533510148525238,0.40187811851501465,-0.013720347546041012,0.517352819442749,0.3960757851600647,-0.018126677721738815,0.5022798776626587,0.38746100664138794,-0.01789809763431549,0.4893195331096649,0.3868247866630554,-0.016581710427999496,0.5248062014579773,0.3483610153198242,-0.019626183435320854,0.5040074586868286,0.3559452295303345,-0.019771596416831017,0.4935639500617981,0.3699786961078644,-0.017967917025089264,0.4870496690273285,0.3821594715118408,-0.016446491703391075,0.5259329676628113,0.3381739556789398,-0.010974830947816372,0.5050662159919739,0.35198068618774414,-0.010060521773993969,0.5044925212860107,0.36691930890083313,-0.007273973897099495,0.5079372525215149,0.3753092288970947,-0.005929488223046064,0.526467502117157,0.3354538381099701,-0.0023176665417850018,0.5079391002655029,0.3521246314048767,-0.0021165155339986086,0.5072861909866333,0.3664613962173462,-0.0020393484737724066,0.5089446306228638,0.37251994013786316,-0.0022270455956459045,0.5253608226776123,0.3375929594039917,0.005764224100857973,0.5098320245742798,0.3504015803337097,0.004727666266262531,0.5097012519836426,0.3625634014606476,0.003841010620817542,0.5116024017333984,0.3670669198036194,0.0035484242253005505,0.6997559999999794
0.5458245873451233,0.3918035924434662,0.0,0.5330003499984741,0.40054333209991455,-0.012241292744874954,0.517240047454834,0.3943030834197998,-0.01673787459731102,0.5022997856140137,0.3858345150947571,-0.017286133021116257,0.4901871979236603,0.38499346375465393,-0.016913127154111862,0.5264120101928711,0.34775272011756897,-0.017595745623111725,0.5057036876678467,0.3578939139842987,-0.018556838855147362,0.49408087134361267,0.36893144249916077,-0.017572801560163498,0.4861290454864502,0.37968921661376953,-0.016589010134339333,0.5271967053413391,0.33784669637680054,-0.01064172200858593,0.506829559803009,0.35120394825935364,-0.011235654354095459,0.5029116272926331,0.3646785020828247,-0.009444784373044968,0.5031606554985046,0.3747916519641876,-0.008421601727604866,0.5273164510726929,0.3353140950202942,-0.0036472566425800323,0.5092307925224304,0.35157668590545654,-0.004907752387225628,0.5077527165412903,0.3654361367225647,-0.004557972773909569,0.5084465742111206,0.373206228017807,-0.004092094954103231,0.5258155465126038,0.33778083324432373,0.002761315554380417,0.5097273588180542,0.35057857632637024,0.0010257165413349867,0.5092235803604126,0.361741840839386,0.0006669309223070741,0.5111334323883057,0.3664059638977051,0.0009564895881339908,0.7539153999999826
0.5471299886703491,0.387505441904068,0.0,0.5350905656814575,0.4001823663711548,-0.0175459124147892,0.5184696912765503,0.3948609530925751,-0.0230641458183527,0.5038758516311646,0.3859306275844574,-0.023253310471773148,0.49295181035995483,0.3826216757297516,-0.02255786769092083,0.5252248048782349,0.35049912333488464,-0.023718738928437233,0.505423903465271,0.3555149734020233,-0.026428425684571266,0.49385279417037964,0.3658895790576935,-0.026075400412082672,0.4850018322467804,0.3728642761707306,-0.025416798889636993,0.526034951210022,0.34197384119033813,-0.013342210091650486,0.5069711804389954,0.35193631052970886,-0.016801852732896805,0.5103784203529358,0.36754170060157776,-0.014613056555390358,0.5157397389411926,0.3749423623085022,-0.012400656938552856,0.5261654257774353,0.3383397161960602,-0.0032779008615761995,0.5102339386940002,0.3556908369064331,-0.006946222390979528,0.5151519775390625,0.37128570675849915,-0.006176801864057779,0.5205925107002258,0.3760141134262085,-0.004564398899674416,0.5249985456466675,0.33890148997306824,0.005850811023265123,0.5103440284729004,0.3536472022533417,0.002257394138723612,0.5135594606399536,0.366815447807312,0.0013051929417997599,0.517961323261261,0.37045350670814514,0.0019297684775665402,0.8027865999999904
0.5434989333152771,0.3928329348564148,0.0,0.5319888591766357,0.3989853262901306,-0.015400266274809837,0.5167638063430786,0.3926200568675995,-0.020717769861221313,0.5031145215034485,0.3893685042858124,-0.02182590402662754,0.492963582277298,0.3876531422138214,-0.02205783873796463,0.5241554379463196,0.34373459219932556,-0.01856682449579239,0.5062955617904663,0.34767621755599976,-0.02211039327085018,0.4936264455318451,0.3545358180999756,-0.023578200489282608,0.4834005832672119,0.35966768860816956,-0.024359552189707756,0.5248356461524963,0.34420546889305115,-0.010299223475158215,0.5077306628227234,0.35667431354522705,-0.01476304605603218,0.5107797980308533,0.36962199211120605,-0.013929421082139015,0.5148075222969055,0.37426087260246277,-0.01255391538143158,0.524018406867981,0.3494543135166168,-0.0026570477057248354,0.509434163570404,0.3660429120063782,-0.007330661173909903,0.5139855146408081,0.3783704340457916,-0.006653122138231993,0.5184921622276306,0.3798295259475708,-0.004886282607913017,0.5224921107292175,0.3570946753025055,0.004021241329610348,0.5089971423149109,0.3692578375339508,6.269982986850664e-05,0.5119882225990295,0.37943291664123535,-0.0003691833117045462,0.5159379243850708,0.3804452419281006,0.0006250519072636962,0.8574252999999317
0.5433158278465271,0.3892401456832886,0.0,0.5339128375053406,0.39587801694869995,-0.016192950308322906,0.518017053604126,0.39212271571159363,-0.023508748039603233,0.5035649538040161,0.3936762809753418,-0.026574300602078438,0.4941796660423279,0.39659011363983154,-0.029016880318522453,0.5239063501358032,0.35063043236732483,-0.024416733533143997,0.505561351776123,0.34202536940574646,-0.030251851305365562,0.4931511878967285,0.3375643491744995,-0.03340933099389076,0.48317307233810425,0.3326706886291504,-0.0354946106672287,0.5248339176177979,0.34994956851005554,-0.016529928892850876,0.5059815645217896,0.35118573904037476,-0.02193496748805046,0.503545880317688,0.35944613814353943,-0.02208099514245987,0.504351794719696,0.3621687889099121,-0.022046402096748352,0.5238580107688904,0.3554287850856781,-0.009043516591191292,0.506149411201477,0.36731746792793274,-0.014275926165282726,0.5092779397964478,0.38093069195747375,-0.013520251028239727,0.514988124370575,0.3838057816028595,-0.012223130092024803,0.5216478705406189,0.36386987566947937,-0.0026276425924152136,0.5066433548927307,0.3753684461116791,-0.0070172869600355625,0.5080376267433167,0.3874458968639374,-0.007479792460799217,0.5118743181228638,0.3900260925292969,-0.0069345650263130665,0.9063090999999304
0.5414168834686279,0.3897281885147095,0.0,0.5313446521759033,0.40129584074020386,-0.017070438712835312,0.5159215331077576,0.3965715169906616,-0.02338554337620735,0.5030243396759033,0.3954894542694092,-0.024902837350964546,0.49349647760391235,0.401292085647583,-0.025743789970874786,0.521592915058136,0.353242427110672,-0.023307230323553085,0.5037590861320496,0.3400864005088806,-0.02700088359415531,0.4906313717365265,0.3326804041862488,-0.028846366330981255,0.48081493377685547,0.32592397928237915,-0.030036449432373047,0.5233025550842285,0.34900474548339844,-0.013314755633473396,0.5028399229049683,0.35433274507522583,-0.016481980681419373,0.5042686462402344,0.37219712138175964,-0.014552509412169456,0.5105096101760864,0.37972041964530945,-0.012571366503834724,0.5237433314323425,0.34998422861099243,-0.003893765388056636,0.5067172050476074,0.35997653007507324,-0.0071923453360795975,0.5080775022506714,0.37523430585861206,-0.006937851198017597,0.5138156414031982,0.3787328004837036,-0.005986645817756653,0.5231154561042786,0.3521858751773834,0.004467376507818699,0.5091575384140015,0.3626990020275116,0.0013733557425439358,0.5105187892913818,0.37612903118133545,4.2604300688253716e-05,0.5148467421531677,0.37856853008270264,-6.971473339945078e-05,0.9636350999999195
0.5407145619392395,0.3887864649295807,0.0,0.5307078957557678,0.4023559093475342,-0.0170395877212286,0.5145680904388428,0.39736834168434143,-0.023598218336701393,0.5023702383041382,0.39519813656806946,-0.02513204701244831,0.493520587682724,0.40322011709213257,-0.02603510208427906,0.5208355784416199,0.3531424105167389,-0.025777166709303856,0.5031276941299438,0.3375612497329712,-0.030066419392824173,0.4899933934211731,0.32975444197654724,-0.03185557201504707,0.480182409286499,0.32331809401512146,-0.03279128298163414,0.5232908129692078,0.3459707498550415,-0.015475195832550526,0.5023477673530579,0.35404473543167114,-0.017976056784391403,0.5036522746086121,0.3745611011981964,-0.014537970535457134,0.5096805691719055,0.38131868839263916,-0.011831403709948063,0.5239440202713013,0.34503471851348877,-0.005685579963028431,0.5069349408149719,0.35550424456596375,-0.008174648508429527,0.5076923370361328,0.3723647892475128,-0.006579128094017506,0.5131203532218933,0.37639182806015015,-0.005102601833641529,0.5231943726539612,0.34557685256004333,0.003039008006453514,0.5096421837806702,0.35509252548217773,0.0007113164174370468,0.5103355050086975,0.3689533472061157,0.00024418116663582623,0.5139135718345642,0.37158992886543274,0.0005407852586358786,1.0165313999999626
