WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5672930479049683,0.42139628529548645,0.0,0.5809524655342102,0.4301636815071106,-0.019657135009765625,0.5990250110626221,0.42908304929733276,-0.02527797780930996,0.6156860589981079,0.43059349060058594,-0.02520008012652397,0.6284670829772949,0.4337846040725708,-0.02384568564593792,0.5935519933700562,0.3752114176750183,-0.02367004007101059,0.6167610883712769,0.3919731378555298,-0.02562570385634899,0.6243321299552917,0.4131847023963928,-0.02521594613790512,0.6269397735595703,0.42789462208747864,-0.024603094905614853,0.5923641324043274,0.3694608509540558,-0.012022229842841625,0.6147430539131165,0.3891597390174866,-0.013589797541499138,0.6162493228912354,0.4106889069080353,-0.013017247430980206,0.612846314907074,0.4216575026512146,-0.01283743605017662,0.5923090577125549,0.3712046444416046,-0.0008251296821981668,0.6115548014640808,0.3918723165988922,-0.0023417489137500525,0.6104916334152222,0.40874728560447693,-0.004701763857156038,0.6060822606086731,0.41424083709716797,-0.0063218311406672,0.5926867723464966,0.3756130337715149,0.009278432466089725,0.6082820296287537,0.39123737812042236,0.006487344857305288,0.6071830987930298,0.4040473699569702,0.0035710346419364214,0.6021971106529236,0.40797990560531616,0.002142735291272402,1.5668249000000287
0.5682106018066406,0.4181324243545532,0.0,0.5809299349784851,0.4286065697669983,-0.021289227530360222,0.5991087555885315,0.42869076132774353,-0.027934568002820015,0.6156979203224182,0.4307768940925598,-0.02841864340007305,0.6284177303314209,0.4342503547668457,-0.02750328741967678,0.5937958359718323,0.3749184012413025,-0.027132505550980568,0.6171367168426514,0.3923075199127197,-0.029881944879889488,0.6236512064933777,0.41319140791893005,-0.0294229444116354,0.6250590085983276,0.4256909489631653,-0.028662800788879395,0.5925981402397156,0.36993080377578735,-0.014627283439040184,0.6143225431442261,0.38838979601860046,-0.017041711136698723,0.6123940944671631,0.40902191400527954,-0.015781305730342865,0.6062589287757874,0.4166068136692047,-0.014927946962416172,0.5925927758216858,0.3718782365322113,-0.0026012498419731855,0.6117337942123413,0.39213958382606506,-0.004969239234924316,0.6088545322418213,0.40826454758644104,-0.006829455494880676,0.6032465696334839,0.4109147787094116,-0.007933066226541996,0.5926800966262817,0.375512033700943,0.008303451351821423,0.6083289980888367,0.3907017111778259,0.005233373958617449,0.6058089137077332,0.4025651216506958,0.0025481125339865685,0.5998053550720215,0.4042753577232361,0.0013162798713892698,1.6009582000000364
0.5701454281806946,0.41602882742881775,0.0,0.5810103416442871,0.4286292791366577,-0.023716894909739494,0.5989326238632202,0.4288264214992523,-0.031533628702163696,0.6144703030586243,0.4298907518386841,-0.03219565376639366,0.6266379356384277,0.43303006887435913,-0.031198235228657722,0.595029890537262,0.3751714527606964,-0.03146374970674515,0.6177219152450562,0.38728487491607666,-0.03594376891851425,0.6295686960220337,0.3995654582977295,-0.03651086241006851,0.6381421089172363,0.40736815333366394,-0.036229636520147324,0.5945029854774475,0.3697362244129181,-0.017484096810221672,0.6138054132461548,0.3922766149044037,-0.021915273740887642,0.6055006384849548,0.4077865481376648,-0.019665751606225967,0.5976155400276184,0.40800487995147705,-0.01745614968240261,0.5950973033905029,0.3712731599807739,-0.00423359265550971,0.611661434173584,0.39682725071907043,-0.008705226704478264,0.6039031147956848,0.40870925784111023,-0.009459584951400757,0.5981135964393616,0.4052327871322632,-0.009180484339594841,0.5954808592796326,0.3729197680950165,0.007743187248706818,0.609359085559845,0.3923669457435608,0.00412930641323328,0.6032434701919556,0.40164780616760254,0.0020268973894417286,0.5972948670387268,0.40019869804382324,0.0014215423725545406,1.6440029000000322
0.5716320276260376,0.40920737385749817,0.0,0.5814200639724731,0.427747517824173,-0.023329997435212135,0.5988382697105408,0.4301556646823883,-0.032237809151411057,0.6152077317237854,0.4327298700809479,-0.03390680253505707,0.6285016536712646,0.4363720715045929,-0.03430505841970444,0.5948793292045593,0.3775145411491394,-0.0352056622505188,0.618138313293457,0.3779008388519287,-0.0416015088558197,0.6332857608795166,0.37952783703804016,-0.04378873482346535,0.6458315849304199,0.3794088065624237,-0.04425554722547531,0.5947527885437012,0.36899814009666443,-0.020931368693709373,0.6159510016441345,0.3861413300037384,-0.023510443046689034,0.6097843050956726,0.4027714431285858,-0.019355643540620804,0.6037297248840332,0.40488946437835693,-0.016277043148875237,0.5956416130065918,0.36768242716789246,-0.007385435048490763,0.614219605922699,0.38936281204223633,-0.009721856564283371,0.6079367995262146,0.40206465125083923,-0.00802648812532425,0.602558970451355,0.40153878927230835,-0.006691501475870609,0.5971059799194336,0.36669832468032837,0.004775079432874918,0.6119469404220581,0.385150671005249,0.0027324690017849207,0.6070936918258667,0.39524877071380615,0.002087011467665434,0.6015493869781494,0.3952455520629883,0.0022911387495696545,1.6850270999999566
0.5719385147094727,0.40716469287872314,0.0,0.582453191280365,0.425973117351532,-0.021999061107635498,0.5990697145462036,0.4295652210712433,-0.0311396736651659,0.6152926683425903,0.4338582456111908,-0.033329788595438004,0.6288411021232605,0.4365037679672241,-0.034296538680791855,0.5947189331054688,0.3772676885128021,-0.03636616840958595,0.6164268851280212,0.37112298607826233,-0.043752722442150116,0.6312661170959473,0.3688162565231323,-0.0470094308257103,0.6431830525398254,0.3663545250892639,-0.04821130260825157,0.5948016047477722,0.3682016432285309,-0.02290966361761093,0.6160938143730164,0.38334110379219055,-0.025901567190885544,0.6115174293518066,0.4014659523963928,-0.02223200909793377,0.6050647497177124,0.40696558356285095,-0.019591467455029488,0.5958857536315918,0.3661381006240845,-0.009938658215105534,0.6143332719802856,0.38606351613998413,-0.012348565272986889,0.6094342470169067,0.39898136258125305,-0.010641261003911495,0.6041391491889954,0.3995319604873657,-0.009486102499067783,0.597216010093689,0.36490967869758606,0.0017521291738376021,0.6120138168334961,0.3823990225791931,-0.0006853925879113376,0.6084204316139221,0.3915964663028717,-0.001356544904410839,0.6031498908996582,0.3912954032421112,-0.0012455112300813198,1.72720819999995
0.5729607343673706,0.40725177526474,0.0,0.5841841697692871,0.42586609721183777,-0.022298162803053856,0.6002456545829773,0.4303961396217346,-0.031504251062870026,0.6150417923927307,0.4326237738132477,-0.033674392849206924,0.628086268901825,0.43376004695892334,-0.034581948071718216,0.5952387452125549,0.3776409924030304,-0.03645991161465645,0.6154280304908752,0.3654573857784271,-0.04359953850507736,0.6290303468704224,0.3590688407421112,-0.04671254754066467,0.639708399772644,0.3536038398742676,-0.047742024064064026,0.5946137309074402,0.3681916892528534,-0.02253163792192936,0.6163639426231384,0.3780432343482971,-0.02440755069255829,0.611932098865509,0.39736637473106384,-0.020223895087838173,0.6054494976997375,0.40406712889671326,-0.01730991154909134,0.5953297019004822,0.36531123518943787,-0.009161890484392643,0.6145796179771423,0.3798953592777252,-0.010282451286911964,0.6107414364814758,0.3944259583950043,-0.008073946461081505,0.6058719754219055,0.3971938490867615,-0.0068145268596708775,0.5965014100074768,0.36337754130363464,0.0028619267977774143,0.6117122173309326,0.37604331970214844,0.0012870646314695477,0.6103469729423523,0.3861950635910034,0.0007629907922819257,0.6068034172058105,0.3869342803955078,0.0008906375733204186,1.7688865000000078
0.5719884037971497,0.40559321641921997,0.0,0.5845593810081482,0.42430558800697327,-0.021394047886133194,0.6005200743675232,0.428627610206604,-0.0300091914832592,0.6155519485473633,0.4304189383983612,-0.03157699108123779,0.628673255443573,0.4312942624092102,-0.03192144259810448,0.5950382947921753,0.37805214524269104,-0.03662443533539772,0.6152021288871765,0.36356693506240845,-0.04380562901496887,0.6289281249046326,0.3569251596927643,-0.04677623137831688,0.6397413611412048,0.35065603256225586,-0.04761751741170883,0.594097375869751,0.366803377866745,-0.022771678864955902,0.6163209080696106,0.3762567341327667,-0.024073351174592972,0.6121466159820557,0.39661043882369995,-0.019226815551519394,0.6053796410560608,0.4044787883758545,-0.01597016118466854,0.5945416688919067,0.3626411557197571,-0.009388650767505169,0.6145538091659546,0.3769627809524536,-0.010187486186623573,0.6107436418533325,0.39241164922714233,-0.007662441115826368,0.6057214736938477,0.39525583386421204,-0.006249021273106337,0.595085620880127,0.35983923077583313,0.002759341849014163,0.61070317029953,0.37395647168159485,0.0011785108363255858,0.6090297102928162,0.3840927481651306,0.0007432004786096513,0.6051272749900818,0.3842874765396118,0.0009716668864712119,1.8084317000000283
0.5718426704406738,0.40669167041778564,0.0,0.5835644602775574,0.4234718680381775,-0.02235920913517475,0.6002330183982849,0.42606574296951294,-0.0315907746553421,0.6154860258102417,0.42779484391212463,-0.033881302922964096,0.6286303400993347,0.42978689074516296,-0.03476802259683609,0.5936924815177917,0.37335026264190674,-0.03594452887773514,0.6150527000427246,0.3633841574192047,-0.04409937933087349,0.6297658085823059,0.3583774268627167,-0.047807324677705765,0.6418599486351013,0.35337623953819275,-0.04920138791203499,0.593140721321106,0.36387044191360474,-0.022554311901330948,0.6166146397590637,0.3769832253456116,-0.0265207476913929,0.6111738085746765,0.39757007360458374,-0.02292662113904953,0.6040970087051392,0.40361565351486206,-0.01989017054438591,0.5940734148025513,0.3609795570373535,-0.009871896356344223,0.6142511963844299,0.37790757417678833,-0.013141716830432415,0.6091415882110596,0.39294394850730896,-0.011265536770224571,0.6036534905433655,0.39353927969932556,-0.009628372266888618,0.5952187180519104,0.35875973105430603,0.0014422413660213351,0.6104418635368347,0.3749352693557739,-0.0015275583136826754,0.6073227524757385,0.3852701485157013,-0.002339679514989257,0.6025285720825195,0.3843660354614258,-0.002066838787868619,1.8483224999999948
0.5686827898025513,0.4099070429801941,0.0,0.5810580253601074,0.42113548517227173,-0.020659659057855606,0.5987303256988525,0.4213493764400482,-0.028008265420794487,0.6150599718093872,0.4201318025588989,-0.029329854995012283,0.6283870935440063,0.41934069991111755,-0.029058845713734627,0.5923954248428345,0.3684573173522949,-0.028253432363271713,0.6156676411628723,0.378373384475708,-0.032003797590732574,0.6257138252258301,0.3923448622226715,-0.03175721690058708,0.6326741576194763,0.40077537298202515,-0.031101971864700317,0.5913283228874207,0.36032724380493164,-0.016620488837361336,0.6126428246498108,0.38001549243927,-0.019848385825753212,0.6069217324256897,0.39669832587242126,-0.01714942790567875,0.6000441312789917,0.39753100275993347,-0.015029625967144966,0.5920602083206177,0.3604040741920471,-0.0055693588219583035,0.6103887557983398,0.38209033012390137,-0.00887235626578331,0.6046144962310791,0.3961390554904938,-0.008997846394777298,0.5987412333488464,0.3941277861595154,-0.008769798092544079,0.5928047895431519,0.3628248870372772,0.004295609891414642,0.6073358058929443,0.37875404953956604,0.0012478613061830401,0.6028195023536682,0.3891053795814514,-0.00020684319315478206,0.5965393781661987,0.38846611976623535,-0.0005684773786924779,1.8879481999999825
0.5672798752784729,0.41355833411216736,0.0,0.5800967216491699,0.4233728051185608,-0.021078361198306084,0.5988706946372986,0.42023247480392456,-0.027822913601994514,0.6150654554367065,0.41817960143089294,-0.028292719274759293,0.626874566078186,0.41812747716903687,-0.027173930779099464,0.5898900628089905,0.3678550124168396,-0.02812342531979084,0.6135901212692261,0.382994681596756,-0.03134278208017349,0.6220545768737793,0.4022015929222107,-0.03083537332713604,0.6259328722953796,0.41416943073272705,-0.029945170506834984,0.5884551405906677,0.3620917797088623,-0.015768257901072502,0.6104116439819336,0.3791819214820862,-0.018668878823518753,0.6079064011573792,0.3983103632926941,-0.016868356615304947,0.6022447347640991,0.4037557542324066,-0.015530982986092567,0.5887977480888367,0.3628130555152893,-0.003893318586051464,0.6084288954734802,0.38201338052749634,-0.006565238814800978,0.6048012971878052,0.3967258036136627,-0.00792574044317007,0.5990848541259766,0.39790648221969604,-0.008669963106513023,0.5895828604698181,0.3652339279651642,0.006872592493891716,0.6050066947937012,0.3797331750392914,0.004269619006663561,0.6019012928009033,0.39102938771247864,0.0019682489801198244,0.5960213541984558,0.3924184739589691,0.0008392466697841883,1.9315262000000075
