WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3682067096233368,0.48838603496551514,0.0,0.3730054199695587,0.482435405254364,-0.021092111244797707,0.37734106183052063,0.49337032437324524,-0.031188052147626877,0.38552847504615784,0.5069341063499451,-0.036463405936956406,0.39629459381103516,0.516632080078125,-0.04134729877114296,0.3677516281604767,0.5426625609397888,-0.03131517395377159,0.3734883666038513,0.5735747814178467,-0.03860592842102051,0.3812778890132904,0.5916245579719543,-0.04189561307430267,0.3900358974933624,0.6044837832450867,-0.04347050562500954,0.368417888879776,0.5568947196006775,-0.022626852616667747,0.3770621120929718,0.5911875367164612,-0.029202746227383614,0.38646209239959717,0.6108564734458923,-0.031916238367557526,0.3950897455215454,0.6255785226821899,-0.03412443771958351,0.37104108929634094,0.5641486048698425,-0.014405173249542713,0.37989312410354614,0.5944079160690308,-0.020633578300476074,0.38784241676330566,0.6116679310798645,-0.02486375719308853,0.39578062295913696,0.6263269186019897,-0.02778034470975399,0.37574613094329834,0.5657705664634705,-0.007456669118255377,0.38219648599624634,0.5901063680648804,-0.012657083570957184,0.3881990611553192,0.6049292087554932,-0.016218453645706177,0.3944309651851654,0.6168165802955627,-0.018699191510677338,0.06630949999998847
0.3610703945159912,0.48504388332366943,0.0,0.37406086921691895,0.4751313328742981,-0.022485291585326195,0.38488250970840454,0.48533114790916443,-0.033780548721551895,0.3950604796409607,0.5009361505508423,-0.039720743894577026,0.4055422842502594,0.5144141316413879,-0.04552318528294563,0.37334978580474854,0.5298353433609009,-0.0369853600859642,0.3797886073589325,0.5623891949653625,-0.046035975217819214,0.3867154121398926,0.5822097063064575,-0.04980773106217384,0.393508642911911,0.5978611707687378,-0.051581043750047684,0.36932170391082764,0.5451176166534424,-0.027475887909531593,0.3777009844779968,0.5840598940849304,-0.03583312779664993,0.38679465651512146,0.6057496070861816,-0.03900609165430069,0.39425769448280334,0.6231761574745178,-0.04132154583930969,0.3682549297809601,0.5539841651916504,-0.018116097897291183,0.37723150849342346,0.5896145105361938,-0.02582596428692341,0.38515356183052063,0.6088981032371521,-0.03072310797870159,0.39171990752220154,0.6250221729278564,-0.03389575704932213,0.36983415484428406,0.5576974153518677,-0.009916550479829311,0.3761152923107147,0.5853422284126282,-0.01622162200510502,0.3820967674255371,0.6026763916015625,-0.020606402307748795,0.3874521553516388,0.6163264513015747,-0.023545002564787865,0.11155319999943458
0.365011066198349,0.480434387922287,0.0,0.3815716803073883,0.4691585302352905,-0.012341789901256561,0.39515531063079834,0.48264870047569275,-0.019968396052718163,0.40472230315208435,0.5056142210960388,-0.024536345154047012,0.4148389399051666,0.5163470506668091,-0.02907761000096798,0.3796837627887726,0.517633855342865,-0.027351833879947662,0.38518327474594116,0.5490156412124634,-0.034919142723083496,0.39150768518447876,0.5687769055366516,-0.03690853714942932,0.3979151248931885,0.584680438041687,-0.0376858152449131,0.37173616886138916,0.5364534854888916,-0.02359399013221264,0.379690557718277,0.5750702023506165,-0.03197873756289482,0.3888547718524933,0.5973463654518127,-0.03372925519943237,0.39688512682914734,0.614045262336731,-0.0348755344748497,0.3684266209602356,0.5478749871253967,-0.019371919333934784,0.3764682114124298,0.5844159126281738,-0.027535293251276016,0.38470545411109924,0.6051107048988342,-0.030241746455430984,0.39219731092453003,0.620941162109375,-0.03161114826798439,0.3687475621700287,0.5536435842514038,-0.015588615089654922,0.37408125400543213,0.584546685218811,-0.02206428535282612,0.37971213459968567,0.6024284362792969,-0.02493983507156372,0.38579225540161133,0.6163855791091919,-0.02657094970345497,0.16121930000008433
0.3690278232097626,0.48266279697418213,0.0,0.3891914188861847,0.47309356927871704,-0.0077654519118368626,0.4052915871143341,0.488962322473526,-0.013381862081587315,0.4163881242275238,0.5139927268028259,-0.016957424581050873,0.42816436290740967,0.5238332152366638,-0.020710943266749382,0.3878784775733948,0.5131668448448181,-0.020738694816827774,0.3920803666114807,0.5423583984375,-0.026591461151838303,0.39820539951324463,0.5612082481384277,-0.02758607268333435,0.4042679965496063,0.576608419418335,-0.02777235582470894,0.3771630823612213,0.5324980020523071,-0.01904366724193096,0.38521578907966614,0.5678606033325195,-0.025402825325727463,0.3946748971939087,0.5903531908988953,-0.026657814159989357,0.40303412079811096,0.6073102355003357,-0.027685226872563362,0.3712728023529053,0.546447217464447,-0.01679270528256893,0.3796094059944153,0.581466555595398,-0.02348771132528782,0.3882761597633362,0.6033180952072144,-0.026023678481578827,0.39617517590522766,0.6196036338806152,-0.02752518653869629,0.36954185366630554,0.5557329654693604,-0.01465582475066185,0.3747710585594177,0.5869405269622803,-0.02010810561478138,0.38020581007003784,0.6056063175201416,-0.022781096398830414,0.38638225197792053,0.6199410557746887,-0.024519044905900955,0.2086180999995122
0.3774697482585907,0.48257189989089966,0.0,0.39808207750320435,0.48179230093955994,-0.0078031644225120544,0.4131048321723938,0.5009570121765137,-0.014805554412305355,0.42006853222846985,0.5264761447906494,-0.01951419748365879,0.4292020797729492,0.5407357811927795,-0.024693923071026802,0.398871511220932,0.5019916296005249,-0.02958695776760578,0.40197429060935974,0.5320480465888977,-0.03816532716155052,0.4050142765045166,0.5544790625572205,-0.03949885815382004,0.4080330431461334,0.5719996690750122,-0.03972545638680458,0.38423430919647217,0.5144340991973877,-0.028887715190649033,0.3873126208782196,0.5514945983886719,-0.03893961384892464,0.3926517367362976,0.5801628232002258,-0.039607368409633636,0.3975771963596344,0.6018901467323303,-0.03983333706855774,0.3729942739009857,0.5242317914962769,-0.026984577998518944,0.3762620985507965,0.5605736970901489,-0.03618057072162628,0.3814908564090729,0.5869784355163574,-0.03670945391058922,0.3864830434322357,0.6070020794868469,-0.03667554259300232,0.3651863932609558,0.5316962003707886,-0.025001317262649536,0.3660006821155548,0.5652345418930054,-0.032278504222631454,0.3689127266407013,0.5878326892852783,-0.03417835384607315,0.37229102849960327,0.6061100959777832,-0.03520873934030533,0.25836939999953756
0.37802553176879883,0.4641900658607483,0.0,0.3977733850479126,0.4795324206352234,-0.00300591136328876,0.41077739000320435,0.5126893520355225,-0.00810172874480486,0.418093740940094,0.545697808265686,-0.012024324387311935,0.427458792924881,0.5660476684570312,-0.016285337507724762,0.4064299762248993,0.5054886937141418,-0.02167876809835434,0.41015180945396423,0.5415164828300476,-0.028647296130657196,0.4103237986564636,0.5663424134254456,-0.030113156884908676,0.4105640649795532,0.5875216722488403,-0.030806731432676315,0.39187920093536377,0.5103287696838379,-0.023609904572367668,0.3934608995914459,0.5505913496017456,-0.03164741024374962,0.39465343952178955,0.5788376331329346,-0.031919531524181366,0.39664900302886963,0.6020998358726501,-0.03226044401526451,0.377837210893631,0.5149593949317932,-0.024501724168658257,0.3788908123970032,0.5539548397064209,-0.03127487003803253,0.3813472390174866,0.5800065994262695,-0.03096182644367218,0.3842095136642456,0.6005678176879883,-0.031114941462874413,0.3654334843158722,0.5182503461837769,-0.025123728439211845,0.36334359645843506,0.5514252185821533,-0.030969122424721718,0.3626407980918884,0.5724781155586243,-0.03189493343234062,0.36273738741874695,0.5903127193450928,-0.032553717494010925,0.3144064999996772
0.37820199131965637,0.46636056900024414,0.0,0.39848870038986206,0.48059141635894775,-0.0015693007735535502,0.41185200214385986,0.5128440260887146,-0.006411679554730654,0.41870832443237305,0.5456081032752991,-0.010500931181013584,0.4277684986591339,0.5668359994888306,-0.014798641204833984,0.40668874979019165,0.5031262040138245,-0.019734060391783714,0.4100974202156067,0.5410741567611694,-0.02657482400536537,0.41016685962677,0.5662993788719177,-0.02799823135137558,0.41024914383888245,0.5875168442726135,-0.028733786195516586,0.39231234788894653,0.5073870420455933,-0.022668862715363503,0.39355164766311646,0.5507234930992126,-0.03069625236093998,0.39489611983299255,0.580083966255188,-0.03106938861310482,0.3967810273170471,0.603721022605896,-0.03153902664780617,0.3782869875431061,0.5118148326873779,-0.0244413074105978,0.3791891634464264,0.5532395243644714,-0.03125983476638794,0.3818994164466858,0.5800457000732422,-0.030615614727139473,0.3847687542438507,0.6008461117744446,-0.030560852959752083,0.36569973826408386,0.5155335068702698,-0.02586514689028263,0.3636169731616974,0.5510289072990417,-0.03172728419303894,0.36337462067604065,0.5723936557769775,-0.03225730359554291,0.3636959195137024,0.5900772213935852,-0.032622840255498886,0.36854459999995015
0.38036900758743286,0.4661618769168854,0.0,0.39719295501708984,0.488879531621933,3.396937609068118e-05,0.40818896889686584,0.5257243514060974,-0.0052038864232599735,0.4139102101325989,0.560025691986084,-0.010343191213905811,0.4213310182094574,0.5839781165122986,-0.015614494681358337,0.4086839258670807,0.5142704248428345,-0.018772238865494728,0.40934044122695923,0.5520113110542297,-0.02617664635181427,0.4081365764141083,0.5772063136100769,-0.028461359441280365,0.4073338806629181,0.5981882810592651,-0.030028073117136955,0.395715594291687,0.5108820796012878,-0.023480474948883057,0.3930598199367523,0.5554025769233704,-0.03227432817220688,0.39166662096977234,0.5846439599990845,-0.03337223827838898,0.3912934362888336,0.6082762479782104,-0.034518126398324966,0.38143494725227356,0.5079925656318665,-0.02693100832402706,0.3780084550380707,0.5490063428878784,-0.03427500277757645,0.3779647648334503,0.5735770463943481,-0.03341216966509819,0.3787548840045929,0.5931282043457031,-0.033271875232458115,0.36809009313583374,0.5053980350494385,-0.030002262443304062,0.36116617918014526,0.5394940376281738,-0.0361502543091774,0.3574657738208771,0.5600975155830383,-0.03614833578467369,0.3556286096572876,0.579267680644989,-0.036139167845249176,0.41355750000002445
0.3797321617603302,0.46352747082710266,0.0,0.3973246216773987,0.4884696900844574,0.0011388889979571104,0.40796995162963867,0.5264004468917847,-0.003227451117709279,0.41268542408943176,0.5607343912124634,-0.007871735841035843,0.41732317209243774,0.584904670715332,-0.01255054585635662,0.40983468294143677,0.5175638198852539,-0.016179624944925308,0.4102413058280945,0.5574491024017334,-0.023520534858107567,0.40870457887649536,0.5826588273048401,-0.02598848193883896,0.4071894586086273,0.6021965742111206,-0.027630362659692764,0.39732617139816284,0.5135859251022339,-0.0215804111212492,0.39400985836982727,0.5586708188056946,-0.029961377382278442,0.3920798897743225,0.5868783593177795,-0.03104187175631523,0.3911328613758087,0.6086283922195435,-0.03218458220362663,0.3830956816673279,0.5092722773551941,-0.025878358632326126,0.37858179211616516,0.5501907467842102,-0.033078160136938095,0.3776998817920685,0.5745357275009155,-0.032391827553510666,0.37792158126831055,0.5932685732841492,-0.03229960799217224,0.3692467510700226,0.5046460628509521,-0.02984962984919548,0.36181914806365967,0.5376713275909424,-0.03608926013112068,0.3583562970161438,0.5576229691505432,-0.036254044622182846,0.3566637337207794,0.5754702687263489,-0.03627916797995567,0.47387410000010277
0.3785003125667572,0.46517330408096313,0.0,0.39593949913978577,0.488977313041687,0.0010307899210602045,0.4068596065044403,0.5253052115440369,-0.003920829389244318,0.4112911820411682,0.5586187243461609,-0.00911509059369564,0.4141712784767151,0.5841887593269348,-0.014418520033359528,0.4083302915096283,0.5200000405311584,-0.01895849034190178,0.409929484128952,0.5626163482666016,-0.027113471180200577,0.4082562327384949,0.5892148017883301,-0.02979821339249611,0.4062666893005371,0.6084257364273071,-0.03141253441572189,0.3965904116630554,0.5154010653495789,-0.024387937039136887,0.3941211700439453,0.5620002150535583,-0.033682968467473984,0.3917967677116394,0.5905929803848267,-0.03460279107093811,0.39044517278671265,0.6110971570014954,-0.03539619594812393,0.38274437189102173,0.5106094479560852,-0.028538182377815247,0.3787703216075897,0.5529778003692627,-0.03637521713972092,0.3770686089992523,0.5783618688583374,-0.03546487167477608,0.37706679105758667,0.5968822240829468,-0.03504292294383049,0.3689877688884735,0.5058633685112,-0.032304391264915466,0.3619118630886078,0.5388033986091614,-0.038756873458623886,0.3586062490940094,0.5584979057312012,-0.0386999249458313,0.357398122549057,0.575439989566803,-0.03849336504936218,0.523210299999846
