WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6352096199989319,0.4593161344528198,0.0,0.6178410649299622,0.4891210198402405,-0.010181759484112263,0.6074622273445129,0.5270415544509888,-0.019307011738419533,0.5981481671333313,0.5611802935600281,-0.02601759321987629,0.5864335894584656,0.5815783739089966,-0.03310855105519295,0.6296077370643616,0.5180113315582275,-0.03551657870411873,0.6329873204231262,0.5535295009613037,-0.047082867473363876,0.6382445693016052,0.5804939866065979,-0.05046373978257179,0.644457995891571,0.6024485230445862,-0.052356794476509094,0.6494342684745789,0.5145800709724426,-0.03624703735113144,0.6552313566207886,0.5557155609130859,-0.048060301691293716,0.661970853805542,0.5850176215171814,-0.049323681741952896,0.6694638729095459,0.610000729560852,-0.05056396871805191,0.6652573347091675,0.5102118253707886,-0.036103103309869766,0.6771348714828491,0.5477076172828674,-0.04620179533958435,0.6867786645889282,0.5744184255599976,-0.04765748605132103,0.6953430771827698,0.5979305505752563,-0.04894205182790756,0.6760508418083191,0.5061111450195312,-0.036357417702674866,0.6881052255630493,0.5414696335792542,-0.04600497707724571,0.6968759298324585,0.5649061799049377,-0.049644313752651215,0.705172061920166,0.5884687304496765,-0.052086345851421356,0.11329700000010234
0.6356237530708313,0.45933276414871216,0.0,0.6181359887123108,0.4887312650680542,-0.009864539839327335,0.6076465845108032,0.5260358452796936,-0.01873042806982994,0.5984565019607544,0.5600399374961853,-0.025351116433739662,0.5867335796356201,0.5811243057250977,-0.03228660300374031,0.6302562952041626,0.5171159505844116,-0.0336574949324131,0.6334599256515503,0.5526427030563354,-0.04455329850316048,0.6385021805763245,0.5795745849609375,-0.04753780737519264,0.6444599628448486,0.6019587516784668,-0.04915931448340416,0.6498205661773682,0.5144051313400269,-0.03447258099913597,0.6557492017745972,0.5563445091247559,-0.045550692826509476,0.6624001860618591,0.5853337049484253,-0.04657032713294029,0.6697898507118225,0.6102601289749146,-0.047614797949790955,0.6653890013694763,0.5106850862503052,-0.03446217626333237,0.6776853799819946,0.549129068851471,-0.04404715076088905,0.6871839165687561,0.5755228400230408,-0.04529969021677971,0.6955768465995789,0.5991261005401611,-0.04641213268041611,0.6760351657867432,0.5072837471961975,-0.03485272824764252,0.6883054971694946,0.542259156703949,-0.043742239475250244,0.6970943212509155,0.5654935836791992,-0.04688224196434021,0.7052546739578247,0.589170515537262,-0.04900201037526131,0.15477929999997286
0.635938286781311,0.459431916475296,0.0,0.618556797504425,0.4890313744544983,-0.009662508964538574,0.608095109462738,0.5265771150588989,-0.0183625016361475,0.5987882614135742,0.5605446100234985,-0.024854544550180435,0.5871489644050598,0.5809309482574463,-0.03166259452700615,0.6304498314857483,0.5183730125427246,-0.03325554355978966,0.6334328651428223,0.5532664060592651,-0.04411241039633751,0.6383083462715149,0.5802009105682373,-0.047254666686058044,0.6441680788993835,0.6027212738990784,-0.049044638872146606,0.6500111818313599,0.5152283310890198,-0.034148648381233215,0.6556791663169861,0.556379497051239,-0.04532657191157341,0.6621366143226624,0.5856783390045166,-0.04665882885456085,0.6693710088729858,0.6110440492630005,-0.04795313999056816,0.6656042337417603,0.5109854340553284,-0.034201305359601974,0.6777551770210266,0.5486099720001221,-0.04384433850646019,0.6873666644096375,0.5750012397766113,-0.04537501931190491,0.6958521008491516,0.5985623002052307,-0.04668901860713959,0.6763150691986084,0.5069482326507568,-0.034639451652765274,0.6885176301002502,0.5416346192359924,-0.04361598938703537,0.6974102854728699,0.5648216009140015,-0.046998169273138046,0.7057442665100098,0.5885116457939148,-0.04931434243917465,0.1863671000000977
0.6356793642044067,0.4593691825866699,0.0,0.6184067130088806,0.4891962707042694,-0.009878916665911674,0.6082031726837158,0.5267894268035889,-0.01885898970067501,0.5989053249359131,0.5609375238418579,-0.025568045675754547,0.5868147015571594,0.5818228125572205,-0.03260129690170288,0.6303561329841614,0.5179656744003296,-0.033868491649627686,0.6337004899978638,0.5531076788902283,-0.044830646365880966,0.6388275027275085,0.5799928307533264,-0.047942329198122025,0.6448134183883667,0.6022723317146301,-0.04971793666481972,0.6499665975570679,0.5146879553794861,-0.03474658355116844,0.6559687256813049,0.5564438104629517,-0.04595527425408363,0.6625535488128662,0.5860289335250854,-0.04718548431992531,0.6698354482650757,0.6115737557411194,-0.048443492501974106,0.6655985116958618,0.5103991627693176,-0.0347798652946949,0.6780276298522949,0.5485494136810303,-0.044396594166755676,0.6876466870307922,0.5753800272941589,-0.04578937217593193,0.6961228251457214,0.5993199348449707,-0.04706646874547005,0.6762558817863464,0.5065503120422363,-0.03520748019218445,0.6885496973991394,0.5416049361228943,-0.0442035011947155,0.6972658634185791,0.5649654865264893,-0.04749170318245888,0.7054166793823242,0.588779091835022,-0.0497676357626915,0.21738510000000133
0.6362361311912537,0.4600399434566498,0.0,0.6184828281402588,0.4893447756767273,-0.009600292891263962,0.6080164909362793,0.5263499617576599,-0.018322255462408066,0.598974347114563,0.5603746175765991,-0.024872638285160065,0.5875575542449951,0.5818974375724792,-0.03169427067041397,0.630953311920166,0.5183810591697693,-0.03273344039916992,0.6339449286460876,0.5535519123077393,-0.04336709901690483,0.6387404799461365,0.5802634954452515,-0.04632667452096939,0.6445433497428894,0.6024889945983887,-0.04798322916030884,0.6505498886108398,0.5152639746665955,-0.03363371267914772,0.6562515497207642,0.5566169619560242,-0.044578276574611664,0.6626672148704529,0.5856284499168396,-0.04570430889725685,0.6699826121330261,0.6105971336364746,-0.046830374747514725,0.6659980416297913,0.5111100673675537,-0.03371170908212662,0.6782110929489136,0.5489559769630432,-0.04315199702978134,0.6877422332763672,0.575211763381958,-0.04437881335616112,0.6962710022926331,0.5985991954803467,-0.0454842671751976,0.6764520406723022,0.5074381828308105,-0.034184981137514114,0.6887303590774536,0.5419797301292419,-0.04291008785367012,0.6974443197250366,0.5652335286140442,-0.04596127197146416,0.7056296467781067,0.588890016078949,-0.04804191365838051,0.25537119999989955
0.6361793875694275,0.46005749702453613,0.0,0.6185774207115173,0.4894815683364868,-0.010129295289516449,0.6081645488739014,0.526935875415802,-0.01928696595132351,0.5988661646842957,0.5612286329269409,-0.02605179138481617,0.5869349837303162,0.5821920037269592,-0.03311459720134735,0.6304853558540344,0.5181827545166016,-0.03502398356795311,0.6335779428482056,0.5537242293357849,-0.04622511938214302,0.6385671496391296,0.580847442150116,-0.04930660128593445,0.6444818377494812,0.6030243635177612,-0.05099157616496086,0.6501704454421997,0.5151144862174988,-0.03567608445882797,0.6561399698257446,0.5570291876792908,-0.04715366289019585,0.662688672542572,0.5863579511642456,-0.048231322318315506,0.669903576374054,0.6112914681434631,-0.04931746423244476,0.6657400131225586,0.5110698342323303,-0.035426605492830276,0.6781314611434937,0.5493251085281372,-0.04522063210606575,0.6876471638679504,0.5758169293403625,-0.04645318537950516,0.6959819197654724,0.5991612672805786,-0.047570064663887024,0.6763020157814026,0.5074635744094849,-0.03556327149271965,0.6886860132217407,0.5427697896957397,-0.044697150588035583,0.6974377632141113,0.5661194324493408,-0.04797942563891411,0.7055834531784058,0.5898088216781616,-0.05020666867494583,0.28306590000011056
0.6361976861953735,0.45977476239204407,0.0,0.6187615394592285,0.48907339572906494,-0.01013580895960331,0.6084455847740173,0.5262395739555359,-0.019237516447901726,0.599318265914917,0.5602341294288635,-0.02602318674325943,0.5875680446624756,0.5817155838012695,-0.033135902136564255,0.630971372127533,0.5176527500152588,-0.0343630425632,0.633969783782959,0.5529252886772156,-0.04552776739001274,0.6389740705490112,0.5801163911819458,-0.04873902350664139,0.6449741721153259,0.6028778553009033,-0.05056010186672211,0.650448203086853,0.5146449208259583,-0.035112373530864716,0.6560928821563721,0.5562092065811157,-0.04657832533121109,0.6625546216964722,0.5856264233589172,-0.04785645753145218,0.6698351502418518,0.6111882328987122,-0.04908169433474541,0.6658459305763245,0.5106253027915955,-0.03502349555492401,0.6781508922576904,0.5485128164291382,-0.0448903888463974,0.6877818703651428,0.5748702883720398,-0.04628335312008858,0.6963402628898621,0.598650336265564,-0.047489434480667114,0.6763020753860474,0.5070391893386841,-0.03534106910228729,0.6886507272720337,0.5419787764549255,-0.04453200846910477,0.697539210319519,0.5653676390647888,-0.04788888245820999,0.7058601379394531,0.5894550085067749,-0.05016274005174637,0.311486000000059
0.6362936496734619,0.4595336318016052,0.0,0.6184069514274597,0.4885861575603485,-0.010032366029918194,0.6079426407814026,0.5261924862861633,-0.018893757835030556,0.598795473575592,0.5606473088264465,-0.02549741417169571,0.5863937139511108,0.5814292430877686,-0.0324186347424984,0.6308426260948181,0.5183974504470825,-0.03332823887467384,0.634101927280426,0.5536154508590698,-0.04418494179844856,0.6390365958213806,0.5804025530815125,-0.04734213650226593,0.6449223160743713,0.6027461290359497,-0.04914730414748192,0.650467038154602,0.5152105689048767,-0.0340653620660305,0.6562777757644653,0.556821346282959,-0.04518837481737137,0.6626222729682922,0.586014449596405,-0.04649077355861664,0.6698116064071655,0.6112597584724426,-0.04775746539235115,0.6659412980079651,0.5109351277351379,-0.03402148187160492,0.6780630350112915,0.5489183664321899,-0.043639957904815674,0.687553882598877,0.5752830505371094,-0.0451313816010952,0.6960346698760986,0.5988739728927612,-0.046416766941547394,0.6764511466026306,0.5069747567176819,-0.03440343588590622,0.6887669563293457,0.5416969656944275,-0.043377116322517395,0.6976574659347534,0.5650229454040527,-0.04671799764037132,0.7060509324073792,0.5888990163803101,-0.04899376258254051,0.3445420999998987
0.6360808610916138,0.45944690704345703,0.0,0.6187465786933899,0.48927921056747437,-0.009848881512880325,0.6084079146385193,0.5268101096153259,-0.01888580247759819,0.5992028713226318,0.5608094930648804,-0.025647304952144623,0.5874815583229065,0.5821259021759033,-0.03276713564991951,0.6307535767555237,0.5182320475578308,-0.034373555332422256,0.6339808106422424,0.5540676712989807,-0.04555739462375641,0.6391519904136658,0.580816924571991,-0.04866914078593254,0.6452329158782959,0.602666974067688,-0.05036201328039169,0.6502702832221985,0.514988362789154,-0.035255007445812225,0.6562233567237854,0.5570271611213684,-0.04653193801641464,0.662997841835022,0.5860381126403809,-0.04754355549812317,0.6705370545387268,0.610883355140686,-0.04861336201429367,0.6659143567085266,0.5106527805328369,-0.03530089557170868,0.6782385110855103,0.548951268196106,-0.04503433778882027,0.6879088282585144,0.5756407380104065,-0.046333760023117065,0.6965101957321167,0.5993747711181641,-0.04751192033290863,0.676636278629303,0.506522536277771,-0.03572636842727661,0.6890351176261902,0.5417742133140564,-0.044991277158260345,0.6977894306182861,0.5653265118598938,-0.048368994146585464,0.7059347629547119,0.589194118976593,-0.05063594877719879,0.3824922000001152
0.636385977268219,0.45989805459976196,0.0,0.6187722086906433,0.4890859127044678,-0.009436051361262798,0.6082926392555237,0.5264806747436523,-0.01794961281120777,0.5991977453231812,0.5604227781295776,-0.024398531764745712,0.5877434015274048,0.5817930698394775,-0.03112199157476425,0.6311845779418945,0.518482506275177,-0.03163735568523407,0.6342402100563049,0.5534725785255432,-0.042004380375146866,0.6392574310302734,0.5801740288734436,-0.04491047188639641,0.6452219486236572,0.6024040579795837,-0.04654008150100708,0.650617241859436,0.5153694152832031,-0.032600581645965576,0.6565442085266113,0.5570339560508728,-0.04331807419657707,0.663070559501648,0.5861610174179077,-0.04452366381883621,0.6704109907150269,0.6113036870956421,-0.045676786452531815,0.6660415530204773,0.511128842830658,-0.032776132225990295,0.6784964203834534,0.549399197101593,-0.04206818342208862,0.6879575252532959,0.5754562020301819,-0.043317388743162155,0.6963955163955688,0.5988377332687378,-0.044398222118616104,0.6765787601470947,0.5072577595710754,-0.0333576500415802,0.6888781189918518,0.5417547821998596,-0.04186554625630379,0.6976785063743591,0.5649541020393372,-0.044807590544223785,0.7059215307235718,0.5887278914451599,-0.046796053647994995,0.4128531000001203
