WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.45061901211738586,0.2872142791748047,0.0,0.4637908339500427,0.2741735577583313,-0.003259040415287018,0.4736953675746918,0.25308752059936523,-0.009370178915560246,0.4802705645561218,0.23861810564994812,-0.016183342784643173,0.487038791179657,0.22789326310157776,-0.02398107759654522,0.4646247625350952,0.2419929802417755,-0.016850490123033524,0.4682161509990692,0.22492468357086182,-0.027916984632611275,0.4724138379096985,0.21476154029369354,-0.03511853143572807,0.47690656781196594,0.2083166539669037,-0.04009416699409485,0.45534148812294006,0.2485259473323822,-0.021674036979675293,0.45518532395362854,0.23324216902256012,-0.03468485549092293,0.45638370513916016,0.2276017814874649,-0.04089778661727905,0.45874980092048645,0.22700248658657074,-0.04479886218905449,0.4469328820705414,0.2604253888130188,-0.026402298361063004,0.44424593448638916,0.24883759021759033,-0.03822454810142517,0.44486990571022034,0.24408955872058868,-0.04272074997425079,0.44773200154304504,0.24147097766399384,-0.045224741101264954,0.44013121724128723,0.2766183316707611,-0.031242066994309425,0.4345510005950928,0.2707747519016266,-0.041534047573804855,0.4344162940979004,0.269817978143692,-0.045650653541088104,0.4365120232105255,0.2690294086933136,-0.04804227873682976,0.11850849999973434
0.4625696837902069,0.2854198217391968,0.0,0.4588199555873871,0.27213284373283386,-0.003962503280490637,0.45720118284225464,0.2542022466659546,-0.007729102857410908,0.45579543709754944,0.23908095061779022,-0.011226559057831764,0.45260465145111084,0.22646759450435638,-0.01465614978224039,0.46140530705451965,0.26338353753089905,-0.01164656039327383,0.4611973762512207,0.2543022930622101,-0.016875743865966797,0.4614962637424469,0.2482808530330658,-0.018511099740862846,0.4620882272720337,0.24278715252876282,-0.019212065264582634,0.46827903389930725,0.26858437061309814,-0.012379215098917484,0.47516945004463196,0.2567037045955658,-0.018166227266192436,0.4794028103351593,0.24988779425621033,-0.01934843882918358,0.4839558005332947,0.24464330077171326,-0.020041467621922493,0.4734087586402893,0.27313196659088135,-0.013010343536734581,0.4829447567462921,0.2653137445449829,-0.018633371219038963,0.4885837733745575,0.26176682114601135,-0.019029980525374413,0.49360281229019165,0.2581459879875183,-0.018848413601517677,0.476957768201828,0.27732691168785095,-0.013813919387757778,0.48480644822120667,0.2700316905975342,-0.017690887674689293,0.488973468542099,0.2687557339668274,-0.018234452232718468,0.49291011691093445,0.26831769943237305,-0.01833420619368553,0.24608179999995627
0.45711997151374817,0.2959218919277191,0.0,0.46759289503097534,0.29239919781684875,-0.0016524569364264607,0.47858840227127075,0.28269410133361816,-0.003630229039117694,0.48696988821029663,0.27501580119132996,-0.0059754508547484875,0.4945582151412964,0.2716211974620819,-0.008421098813414574,0.47430530190467834,0.2767804265022278,-0.0038268952630460262,0.4796573519706726,0.26632776856422424,-0.007149771321564913,0.4833090305328369,0.2602652609348297,-0.008732854388654232,0.4873528480529785,0.2547954022884369,-0.009927639737725258,0.46848592162132263,0.2734791338443756,-0.005655687768012285,0.4734358489513397,0.2642735540866852,-0.009574937634170055,0.47555428743362427,0.2587129473686218,-0.01096980832517147,0.47788581252098083,0.2532555162906647,-0.011866123415529728,0.4621359705924988,0.27076810598373413,-0.007702511735260487,0.46330562233924866,0.2587876319885254,-0.01229717954993248,0.4628591537475586,0.25181514024734497,-0.013412205502390862,0.4638356864452362,0.2456052601337433,-0.013741698116064072,0.4554390013217926,0.2689686119556427,-0.009918752126395702,0.4536256194114685,0.25392207503318787,-0.014053293503820896,0.4524800479412079,0.24479621648788452,-0.015331335365772247,0.4524458050727844,0.237043559551239,-0.015728501603007317,0.3463389999997162
0.4557357430458069,0.2941776514053345,0.0,0.4620550870895386,0.28971442580223083,-0.0032699930015951395,0.4694640636444092,0.2776017189025879,-0.006808385252952576,0.47166335582733154,0.2655053436756134,-0.010101087391376495,0.47142887115478516,0.254472017288208,-0.013622221536934376,0.47091856598854065,0.2733680307865143,-0.009458907879889011,0.47605058550834656,0.2623898684978485,-0.014433726668357849,0.4794119596481323,0.25629499554634094,-0.016949879005551338,0.4827845096588135,0.2511073052883148,-0.018551066517829895,0.4673383831977844,0.27347880601882935,-0.010591283440589905,0.47401273250579834,0.26329830288887024,-0.015409929677844048,0.47798144817352295,0.2573370635509491,-0.016922656446695328,0.4812445044517517,0.2523345351219177,-0.018054787069559097,0.46183615922927856,0.27462059259414673,-0.011792352423071861,0.46639326214790344,0.26429763436317444,-0.01695283129811287,0.46966826915740967,0.2599523365497589,-0.0181565061211586,0.4732398986816406,0.25598156452178955,-0.018671022728085518,0.4554345905780792,0.27647456526756287,-0.013113602995872498,0.45587876439094543,0.2669575810432434,-0.01724698208272457,0.45613929629325867,0.26515039801597595,-0.018160035833716393,0.4572688937187195,0.26436132192611694,-0.018521137535572052,0.3885540999999648
0.4531942307949066,0.27721545100212097,0.0,0.46811699867248535,0.2751006484031677,-0.006998718716204166,0.4831741154193878,0.26567649841308594,-0.015193447470664978,0.4967772662639618,0.2586468756198883,-0.023380041122436523,0.5089564919471741,0.25346869230270386,-0.03280946612358093,0.47097665071487427,0.24066951870918274,-0.02557411976158619,0.4772851765155792,0.22522717714309692,-0.03971410542726517,0.48481160402297974,0.2169068604707718,-0.0486823208630085,0.4922040104866028,0.21187376976013184,-0.05484294146299362,0.46104109287261963,0.2433840036392212,-0.02964506298303604,0.46300098299980164,0.23351982235908508,-0.045891568064689636,0.4684866964817047,0.22828087210655212,-0.05325852334499359,0.4738435447216034,0.22898870706558228,-0.05826970562338829,0.4519650936126709,0.25375357270240784,-0.03354538604617119,0.45011812448501587,0.245514914393425,-0.04987739399075508,0.45235559344291687,0.2411811798810959,-0.05577283725142479,0.45684748888015747,0.2394241839647293,-0.058892689645290375,0.44425374269485474,0.2683532238006592,-0.037584226578474045,0.4371994137763977,0.26557302474975586,-0.05170174315571785,0.4349936842918396,0.2666706144809723,-0.05701753869652748,0.4363641142845154,0.26778581738471985,-0.06004999950528145,0.49485439999989467
0.45128464698791504,0.28119558095932007,0.0,0.46287694573402405,0.24813857674598694,-0.002583923516795039,0.4707770347595215,0.223001629114151,-0.009368065744638443,0.4770556390285492,0.2040443867444992,-0.01647123694419861,0.4813103675842285,0.19035588204860687,-0.0243570227175951,0.46935349702835083,0.2373209148645401,-0.022502699866890907,0.4774106740951538,0.22852694988250732,-0.03652896732091904,0.48457232117652893,0.21721890568733215,-0.045377977192401886,0.49159127473831177,0.20621147751808167,-0.0510820597410202,0.4591562747955322,0.2513481676578522,-0.026844756677746773,0.4551173746585846,0.2421591877937317,-0.04171771556138992,0.4549994468688965,0.23419375717639923,-0.046643178910017014,0.4565831124782562,0.22846664488315582,-0.04998314753174782,0.4505971670150757,0.2664355933666229,-0.030497992411255836,0.4445889890193939,0.25872230529785156,-0.045109089463949203,0.4434908926486969,0.2515341639518738,-0.047183819115161896,0.44472405314445496,0.24671028554439545,-0.04757421836256981,0.4441766142845154,0.28107473254203796,-0.033953119069337845,0.43751293420791626,0.2808348536491394,-0.045711275190114975,0.43572238087654114,0.28129851818084717,-0.047647010535001755,0.43652424216270447,0.28044798970222473,-0.04807232692837715,0.5488581999998132
0.44460123777389526,0.28061315417289734,0.0,0.4552071988582611,0.25056788325309753,-0.003202536841854453,0.4644646942615509,0.22318053245544434,-0.010141984559595585,0.4704950153827667,0.20189416408538818,-0.017556453123688698,0.4762309491634369,0.1830969750881195,-0.02560529299080372,0.4586528539657593,0.23324963450431824,-0.02164192497730255,0.45569485425949097,0.21739505231380463,-0.03542868793010712,0.4583760201931,0.2145366072654724,-0.04336519166827202,0.46193844079971313,0.2084808647632599,-0.048535000532865524,0.45042282342910767,0.24957910180091858,-0.026816630735993385,0.4446543753147125,0.23572993278503418,-0.042942579835653305,0.44499558210372925,0.23075664043426514,-0.049077603965997696,0.4467913508415222,0.22456371784210205,-0.05335067957639694,0.4434034824371338,0.2669067680835724,-0.03131868690252304,0.4396246671676636,0.2574964463710785,-0.04846274107694626,0.43914082646369934,0.2544533312320709,-0.051436103880405426,0.44027435779571533,0.24940653145313263,-0.052255138754844666,0.4383973479270935,0.28369516134262085,-0.03553350642323494,0.4370383024215698,0.2890969216823578,-0.049556914716959,0.4388091266155243,0.2997680902481079,-0.05171256139874458,0.44229555130004883,0.30539125204086304,-0.05200352519750595,0.6024606999999378
0.4390948414802551,0.2912563979625702,0.0,0.4443092346191406,0.2541557550430298,-0.0018346933647990227,0.4497655928134918,0.22076505422592163,-0.009933634661138058,0.4540526568889618,0.196706622838974,-0.018746348097920418,0.45858126878738403,0.18381300568580627,-0.02800752967596054,0.4503525197505951,0.24063515663146973,-0.026184987276792526,0.4498451054096222,0.2209412157535553,-0.04204322770237923,0.4516877830028534,0.21204446256160736,-0.05130220577120781,0.4528970420360565,0.20095005631446838,-0.057366590946912766,0.44406136870384216,0.2596616744995117,-0.03200876712799072,0.4399974048137665,0.24866345524787903,-0.05120880901813507,0.43902960419654846,0.24268007278442383,-0.058249857276678085,0.43935728073120117,0.23727616667747498,-0.06273098289966583,0.43868374824523926,0.278852641582489,-0.03643255680799484,0.4387696087360382,0.27563706040382385,-0.05437483265995979,0.438712477684021,0.27545595169067383,-0.056482959538698196,0.43870556354522705,0.27442866563796997,-0.056545767933130264,0.4357938766479492,0.29565611481666565,-0.04045557230710983,0.43918418884277344,0.30421650409698486,-0.053783755749464035,0.44402799010276794,0.3118571639060974,-0.05534592270851135,0.44873833656311035,0.31616318225860596,-0.05528905242681503,0.64425859999983
0.43566614389419556,0.2985732853412628,0.0,0.4413667321205139,0.26443585753440857,0.0027853280771523714,0.4438677132129669,0.23355601727962494,-0.0006921969470568001,0.443980872631073,0.20893806219100952,-0.005866372957825661,0.4428897500038147,0.19160206615924835,-0.010988206602633,0.4414406418800354,0.25636473298072815,-0.01235510129481554,0.4411187767982483,0.2431996464729309,-0.020748013630509377,0.4403301477432251,0.2381857931613922,-0.023459741845726967,0.4386987090110779,0.23434601724147797,-0.02480430155992508,0.43704459071159363,0.27458810806274414,-0.01851102150976658,0.4329812526702881,0.2663388252258301,-0.028247268870472908,0.43276914954185486,0.26178327202796936,-0.02890915237367153,0.4337616264820099,0.26089614629745483,-0.02916412055492401,0.43377453088760376,0.2917725145816803,-0.02348182164132595,0.43566030263900757,0.2901363670825958,-0.032785553485155106,0.4371452331542969,0.2924758195877075,-0.029893487691879272,0.43824759125709534,0.29557597637176514,-0.027326839044690132,0.4327595829963684,0.3067725896835327,-0.028201337903738022,0.4390592873096466,0.31604817509651184,-0.03504430130124092,0.44545990228652954,0.32221341133117676,-0.03321697190403938,0.4512675404548645,0.3275110721588135,-0.03088224120438099,0.6911952999998903
0.4349803924560547,0.31418099999427795,0.0,0.4398711621761322,0.2802612781524658,0.0010550922015681863,0.4419630169868469,0.24743561446666718,-0.004259192384779453,0.44230616092681885,0.22071771323680878,-0.011176521889865398,0.4424491822719574,0.19946341216564178,-0.01815975457429886,0.43915241956710815,0.26564112305641174,-0.015894871205091476,0.44156670570373535,0.25243693590164185,-0.026775836944580078,0.4407939612865448,0.24556796252727509,-0.03134973347187042,0.4391135275363922,0.23999875783920288,-0.03400247171521187,0.43506792187690735,0.2853575646877289,-0.022554630413651466,0.4332992434501648,0.27700158953666687,-0.035241562873125076,0.43261784315109253,0.2688072919845581,-0.037609681487083435,0.4341106712818146,0.2632977068424225,-0.038941677659749985,0.43199339509010315,0.30420899391174316,-0.0282223429530859,0.4344688951969147,0.3006977438926697,-0.04022949934005737,0.4363589584827423,0.2985563278198242,-0.03845592960715294,0.4393434226512909,0.2978982925415039,-0.036487825214862823,0.43108436465263367,0.32119184732437134,-0.03379891440272331,0.43803349137306213,0.32978805899620056,-0.0425587072968483,0.4449346363544464,0.3347497880458832,-0.041317980736494064,0.45239701867103577,0.338473379611969,-0.03942587971687317,0.7328726999999162
