WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4942995309829712,0.34769535064697266,0.0,0.5151448845863342,0.3692678213119507,-0.005317822564393282,0.531150758266449,0.40024110674858093,-0.011701908893883228,0.5405511260032654,0.4306206703186035,-0.017207607626914978,0.5494802594184875,0.4559023380279541,-0.022818734869360924,0.5123589634895325,0.3994886875152588,-0.023257283493876457,0.5147031545639038,0.431108683347702,-0.033275943249464035,0.5158429741859436,0.4543060064315796,-0.03816602751612663,0.5158140063285828,0.4777512848377228,-0.04119531065225601,0.49599412083625793,0.3986145853996277,-0.025069402530789375,0.4897487759590149,0.4268333613872528,-0.03482988849282265,0.4864071309566498,0.4490276277065277,-0.03705964982509613,0.48219212889671326,0.472084105014801,-0.0393373966217041,0.48254016041755676,0.39632242918014526,-0.02599627897143364,0.4711065888404846,0.4248313903808594,-0.035058408975601196,0.46451717615127563,0.44724422693252563,-0.03569390997290611,0.45827341079711914,0.46845006942749023,-0.03632066771388054,0.47188660502433777,0.39344462752342224,-0.02696467563509941,0.46133702993392944,0.41970381140708923,-0.033719178289175034,0.4535626769065857,0.43843159079551697,-0.035051725804805756,0.44613131880760193,0.45716360211372375,-0.036104459315538406,0.3445003999804612
0.49540090560913086,0.3449893593788147,0.0,0.515984058380127,0.367429256439209,-0.0048598432913422585,0.5313552618026733,0.39909327030181885,-0.010840760543942451,0.5400873422622681,0.4303134083747864,-0.016071483492851257,0.5495375394821167,0.45497941970825195,-0.02141951024532318,0.5119732618331909,0.3991321921348572,-0.021577216684818268,0.5141681432723999,0.4309867322444916,-0.031046167016029358,0.5154820084571838,0.45435938239097595,-0.03560362756252289,0.5157368779182434,0.47775399684906006,-0.03841302916407585,0.495374858379364,0.39853253960609436,-0.023451264947652817,0.48940008878707886,0.4269036054611206,-0.03268542140722275,0.48633456230163574,0.4493357539176941,-0.034640561789274216,0.48218509554862976,0.47213003039360046,-0.03665046766400337,0.48186707496643066,0.3964250087738037,-0.0245143324136734,0.4705065190792084,0.42553526163101196,-0.03328932076692581,0.46442878246307373,0.4480147659778595,-0.033721718937158585,0.458456426858902,0.4688331186771393,-0.03415147215127945,0.4710749685764313,0.39377325773239136,-0.025638461112976074,0.4603324830532074,0.420847088098526,-0.032278478145599365,0.4529839754104614,0.44018039107322693,-0.033519577234983444,0.4459061622619629,0.459137499332428,-0.03442763537168503,0.399986300006276
0.4951436221599579,0.3479861617088318,0.0,0.5155802369117737,0.36911067366600037,-0.005755976773798466,0.5316222310066223,0.39981502294540405,-0.012223780155181885,0.5409395098686218,0.42999306321144104,-0.017795072868466377,0.5498420596122742,0.455517441034317,-0.023473773151636124,0.5126008987426758,0.3993566632270813,-0.023102758452296257,0.5150251984596252,0.4307837188243866,-0.03309575095772743,0.5161610245704651,0.45411911606788635,-0.03789989650249481,0.5162218809127808,0.4776718020439148,-0.04081502929329872,0.49607565999031067,0.3986057639122009,-0.02470790594816208,0.4896450936794281,0.4272609055042267,-0.03433186933398247,0.48674967885017395,0.4492917060852051,-0.036327213048934937,0.48329079151153564,0.47246748208999634,-0.038396187126636505,0.48250314593315125,0.39633452892303467,-0.02553504705429077,0.47170788049697876,0.4249803125858307,-0.03454795107245445,0.4657638370990753,0.4470435082912445,-0.03504651412367821,0.45999598503112793,0.46794331073760986,-0.03553444519639015,0.47193920612335205,0.39313381910324097,-0.026477443054318428,0.4614443778991699,0.4183553457260132,-0.03316280245780945,0.4542772173881531,0.4365459382534027,-0.03440931811928749,0.44744348526000977,0.4546005427837372,-0.035359159111976624,0.44688599999062717
0.49536946415901184,0.3476678431034088,0.0,0.5159803628921509,0.3686341941356659,-0.0057794214226305485,0.5313487648963928,0.3992803394794464,-0.0121720926836133,0.5401848554611206,0.42985400557518005,-0.017643729224801064,0.5495888590812683,0.45466211438179016,-0.02322704717516899,0.512420117855072,0.399759978055954,-0.023061152547597885,0.5149179100990295,0.430958092212677,-0.03277016431093216,0.5162846446037292,0.45375391840934753,-0.03721701353788376,0.5164645910263062,0.47657275199890137,-0.039918892085552216,0.4958280622959137,0.3991187810897827,-0.024690477177500725,0.4897156059741974,0.42762961983680725,-0.03434547036886215,0.48676159977912903,0.4498436748981476,-0.03640288859605789,0.4828141927719116,0.4725729823112488,-0.03843749314546585,0.48231041431427,0.396798312664032,-0.025507718324661255,0.47115790843963623,0.4252918064594269,-0.03474516049027443,0.465331494808197,0.4472213387489319,-0.03543507307767868,0.45967909693717957,0.46796318888664246,-0.035959936678409576,0.4717598855495453,0.3936915397644043,-0.026415852829813957,0.4611147344112396,0.4196557402610779,-0.033414531499147415,0.45382437109947205,0.43863171339035034,-0.034898001700639725,0.44682610034942627,0.4575200080871582,-0.035943806171417236,0.4983850999851711
0.495015949010849,0.34652307629585266,0.0,0.515971302986145,0.36810094118118286,-0.005060906987637281,0.5318991541862488,0.3992420434951782,-0.011281169950962067,0.5412991642951965,0.4296947121620178,-0.016651785001158714,0.550455629825592,0.4546602666378021,-0.022112904116511345,0.5131507515907288,0.39864152669906616,-0.02270296774804592,0.5153641700744629,0.42998307943344116,-0.03237301483750343,0.5166817903518677,0.4531504809856415,-0.03693642094731331,0.516880989074707,0.4763351082801819,-0.03974149003624916,0.49659615755081177,0.3979969918727875,-0.02452884055674076,0.49026697874069214,0.4266967475414276,-0.034092240035533905,0.4871063530445099,0.4490560293197632,-0.03616301342844963,0.483115017414093,0.4718555212020874,-0.03827399015426636,0.4830412268638611,0.3958474397659302,-0.025447051972150803,0.47170892357826233,0.4246002435684204,-0.034425221383571625,0.4653020203113556,0.4468972980976105,-0.03502754867076874,0.45924001932144165,0.46774062514305115,-0.03556753322482109,0.4723936915397644,0.3930819630622864,-0.026379911229014397,0.4617946743965149,0.41902655363082886,-0.03309151530265808,0.45425254106521606,0.4376162588596344,-0.03439953923225403,0.447095662355423,0.4560891091823578,-0.03538509085774422,0.5388120999850798
0.49604010581970215,0.3447606861591339,0.0,0.5166915655136108,0.36677590012550354,-0.005328078288584948,0.5323169231414795,0.398182213306427,-0.011554906144738197,0.5413680076599121,0.42925140261650085,-0.01691065914928913,0.5505949258804321,0.45403316617012024,-0.022386258468031883,0.5130543112754822,0.3978271186351776,-0.022656025364995003,0.5152332782745361,0.4292144775390625,-0.03253018110990524,0.516610860824585,0.45251309871673584,-0.03727804869413376,0.5169835090637207,0.47597816586494446,-0.04017056152224541,0.4965968728065491,0.3971170485019684,-0.02441371977329254,0.4904988408088684,0.42589208483695984,-0.0339997224509716,0.48739370703697205,0.4484842121601105,-0.036152392625808716,0.4833219051361084,0.471588134765625,-0.03831382095813751,0.4831029176712036,0.39489641785621643,-0.025354603305459023,0.471718430519104,0.42409414052963257,-0.034528154879808426,0.4655383229255676,0.44651734828948975,-0.035227276384830475,0.4596278965473175,0.46747177839279175,-0.035784266889095306,0.4723341464996338,0.39215707778930664,-0.02635210193693638,0.461428701877594,0.41879937052726746,-0.03331218287348747,0.4538511037826538,0.4381934404373169,-0.034759022295475006,0.44665491580963135,0.45734715461730957,-0.035791900008916855,0.586858900001971
0.49517494440078735,0.34810853004455566,0.0,0.5161193013191223,0.3685957193374634,-0.005943948403000832,0.5324793457984924,0.39889243245124817,-0.012576227076351643,0.5419998168945312,0.42907094955444336,-0.018254218623042107,0.5511769652366638,0.45441749691963196,-0.024098075926303864,0.5138763785362244,0.39854949712753296,-0.02397109754383564,0.5162186622619629,0.42990586161613464,-0.03425469994544983,0.5174596309661865,0.45328840613365173,-0.039298538118600845,0.5176444053649902,0.47698289155960083,-0.04240167513489723,0.4971810579299927,0.3981941044330597,-0.02551557496190071,0.49122732877731323,0.42715972661972046,-0.03553717955946922,0.48857805132865906,0.44959306716918945,-0.03790825232863426,0.4852044880390167,0.47303059697151184,-0.04026618227362633,0.4834095239639282,0.39624717831611633,-0.026214690878987312,0.47294479608535767,0.42523160576820374,-0.03564274311065674,0.4670394957065582,0.4474243223667145,-0.03650614619255066,0.46124956011772156,0.46843114495277405,-0.03721441328525543,0.4725610911846161,0.3934948146343231,-0.026985516771674156,0.4625347852706909,0.419158011674881,-0.03403692692518234,0.45535218715667725,0.43754106760025024,-0.03555307164788246,0.4484153389930725,0.4558737874031067,-0.036694396287202835,0.6411533000064082
0.4958137571811676,0.34462159872055054,0.0,0.5166841149330139,0.3662169873714447,-0.005381492432206869,0.5324918031692505,0.3977339267730713,-0.011523528024554253,0.5415845513343811,0.42904382944107056,-0.016813885420560837,0.5510774254798889,0.45335257053375244,-0.022264469414949417,0.5133665204048157,0.39811503887176514,-0.02243228815495968,0.5155516266822815,0.42993107438087463,-0.03225469961762428,0.5170115828514099,0.4533476233482361,-0.03702082112431526,0.5175049901008606,0.4769836962223053,-0.039933692663908005,0.4968027174472809,0.3977750539779663,-0.024130282923579216,0.49082809686660767,0.4260888695716858,-0.03366091102361679,0.48796719312667847,0.44899874925613403,-0.03578514978289604,0.48401522636413574,0.4724518358707428,-0.03791586309671402,0.48325514793395996,0.39591744542121887,-0.02505885250866413,0.4718790352344513,0.42493873834609985,-0.034289970993995667,0.46573904156684875,0.4475101828575134,-0.03502630069851875,0.4597510099411011,0.4685687720775604,-0.03557980805635452,0.4723978042602539,0.3935130536556244,-0.026059957221150398,0.46159833669662476,0.42036184668540955,-0.0331750325858593,0.45413175225257874,0.4398678243160248,-0.03471287712454796,0.4469360113143921,0.4592835009098053,-0.03576793149113655,0.6944611000071745
0.4949769377708435,0.34827011823654175,0.0,0.5160081386566162,0.3689962923526764,-0.0055197481997311115,0.5325284004211426,0.3989700675010681,-0.011787140741944313,0.5420175194740295,0.42915868759155273,-0.017170287668704987,0.551183819770813,0.45450109243392944,-0.02268168330192566,0.5138970017433167,0.39932557940483093,-0.022878609597682953,0.5165666937828064,0.4305730164051056,-0.03276873379945755,0.5178965926170349,0.4538310766220093,-0.03759126365184784,0.5180608034133911,0.4776166081428528,-0.040560148656368256,0.4972124695777893,0.3993346691131592,-0.024468891322612762,0.4915342926979065,0.428350031375885,-0.03402971848845482,0.488921582698822,0.45062798261642456,-0.036172330379486084,0.4854035973548889,0.4740357995033264,-0.03839729353785515,0.4835178256034851,0.3977543115615845,-0.025229640305042267,0.4728515148162842,0.42656368017196655,-0.03431912511587143,0.467080295085907,0.44837629795074463,-0.03504647687077522,0.4612438380718231,0.46915653347969055,-0.03566143289208412,0.47272032499313354,0.39538583159446716,-0.026049597188830376,0.46263572573661804,0.4207775592803955,-0.03287348523736,0.4554012417793274,0.4389093518257141,-0.03430347144603729,0.44825872778892517,0.4571581482887268,-0.03536989167332649,0.7419287999800872
0.49661511182785034,0.34675535559654236,0.0,0.5171015858650208,0.3676830232143402,-0.006061492953449488,0.5327591300010681,0.3984948694705963,-0.012477608397603035,0.5418654084205627,0.42942649126052856,-0.017971202731132507,0.551430344581604,0.45403215289115906,-0.023644590750336647,0.5133369565010071,0.40047669410705566,-0.023205474019050598,0.5158712863922119,0.43215441703796387,-0.03344152122735977,0.5173778533935547,0.4548998475074768,-0.038541845977306366,0.5178563594818115,0.4784049987792969,-0.04169467091560364,0.496927410364151,0.3999277949333191,-0.02473936788737774,0.4913346767425537,0.4283882677555084,-0.034766875207424164,0.48852619528770447,0.450834721326828,-0.03726945444941521,0.4845730662345886,0.4742434620857239,-0.039666518568992615,0.48359712958335876,0.397760272026062,-0.02556852251291275,0.4723210036754608,0.42674827575683594,-0.035322777926921844,0.4661535620689392,0.448900043964386,-0.03646111115813255,0.46008551120758057,0.4700966775417328,-0.03722582012414932,0.4728845953941345,0.3949158787727356,-0.026498472318053246,0.4620358645915985,0.4214728772640228,-0.03399302437901497,0.4543190896511078,0.4411177635192871,-0.035865042358636856,0.446853369474411,0.4609507620334625,-0.03715209662914276,0.7962348999863025
