WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.48866206407546997,0.5425834059715271,0.0,0.47566094994544983,0.5302761197090149,-0.002974623814225197,0.4659968614578247,0.5115057229995728,-0.00953503604978323,0.45655038952827454,0.5039456486701965,-0.017556484788656235,0.4469524919986725,0.5012638568878174,-0.025838054716587067,0.4737928807735443,0.4703824520111084,-0.008693711832165718,0.4633345305919647,0.44812893867492676,-0.020698167383670807,0.45210957527160645,0.4572276175022125,-0.028264496475458145,0.4437217712402344,0.47199395298957825,-0.03251086175441742,0.48091500997543335,0.471326619386673,-0.015047245658934116,0.4754614531993866,0.43860167264938354,-0.027380870655179024,0.46455562114715576,0.4351787865161896,-0.035144127905368805,0.45566678047180176,0.43956226110458374,-0.039875712245702744,0.48857828974723816,0.4812740385532379,-0.02238345704972744,0.4888792932033539,0.44708555936813354,-0.03266218304634094,0.4829246699810028,0.4303627610206604,-0.03853080794215202,0.47741374373435974,0.4205014407634735,-0.04231137037277222,0.49518662691116333,0.49876824021339417,-0.03007318638265133,0.49896636605262756,0.4785427749156952,-0.03758719936013222,0.49888136982917786,0.46359753608703613,-0.04091419652104378,0.49760040640830994,0.450935035943985,-0.043365728110075,0.2193952999996327
0.4897226095199585,0.5472522974014282,0.0,0.47585800290107727,0.5320468544960022,-0.002440890995785594,0.46574729681015015,0.5112127661705017,-0.007665051147341728,0.4571093022823334,0.5022469162940979,-0.014297607354819775,0.448128342628479,0.4997807741165161,-0.02096644416451454,0.4725097417831421,0.4709196984767914,-0.005452679470181465,0.4615323543548584,0.4565797448158264,-0.016421927139163017,0.4529077410697937,0.46918633580207825,-0.023076679557561874,0.4470953345298767,0.48692551255226135,-0.026462825015187263,0.4802326560020447,0.47204989194869995,-0.011519876308739185,0.4768863916397095,0.4404606521129608,-0.022701436653733253,0.46980398893356323,0.43076416850090027,-0.029747765511274338,0.46369650959968567,0.4297352731227875,-0.03398056700825691,0.48826858401298523,0.4821789562702179,-0.01879163645207882,0.48843398690223694,0.45066556334495544,-0.02787717618048191,0.48320016264915466,0.4354785680770874,-0.03228297457098961,0.4780624806880951,0.42780929803848267,-0.034932855516672134,0.49550187587738037,0.49920654296875,-0.026604559272527695,0.4986695945262909,0.4784240126609802,-0.033478427678346634,0.497990220785141,0.4626341760158539,-0.036252230405807495,0.49587130546569824,0.45056337118148804,-0.038013849407434464,0.2669780999995055
0.488433837890625,0.5510541200637817,0.0,0.4750348925590515,0.5345799326896667,-0.0005347775295376778,0.46505773067474365,0.5139589309692383,-0.0047360979951918125,0.45600375533103943,0.5054950714111328,-0.010852377861738205,0.4477953314781189,0.5018950700759888,-0.01700589247047901,0.47167861461639404,0.4727020561695099,-0.0014502146514132619,0.4589698612689972,0.4575340449810028,-0.010625123977661133,0.4501079320907593,0.4738127887248993,-0.016475126147270203,0.44475221633911133,0.4943254590034485,-0.01972551830112934,0.478255033493042,0.47361353039741516,-0.008016902953386307,0.4692801535129547,0.4470098912715912,-0.018307773396372795,0.45872247219085693,0.4521579444408417,-0.025536607950925827,0.4513450264930725,0.4642990231513977,-0.029710588976740837,0.4866611361503601,0.4820104241371155,-0.0155739551410079,0.48412421345710754,0.44972872734069824,-0.024367420002818108,0.4764907956123352,0.43723762035369873,-0.030280843377113342,0.4706098437309265,0.4316202998161316,-0.033948175609111786,0.4947372078895569,0.4972163438796997,-0.023316502571105957,0.4975382387638092,0.47713956236839294,-0.02961811237037182,0.49659690260887146,0.4629567861557007,-0.03302581235766411,0.4950192868709564,0.4507433772087097,-0.03554728627204895,0.3179266999995889
0.4898131489753723,0.5494914650917053,0.0,0.4752918481826782,0.5342892408370972,-0.0005668724770657718,0.4650123715400696,0.513600766658783,-0.004920025356113911,0.45587724447250366,0.5045711398124695,-0.011112992651760578,0.44773349165916443,0.5013570189476013,-0.01743917353451252,0.4724287688732147,0.4720483720302582,-0.0023668953217566013,0.4599074721336365,0.4572669565677643,-0.012021436356008053,0.4506359100341797,0.47330647706985474,-0.01813468523323536,0.444876492023468,0.49384021759033203,-0.021431999281048775,0.47888433933258057,0.4727133512496948,-0.00908114667981863,0.47097867727279663,0.4446125328540802,-0.019724002107977867,0.46007516980171204,0.4469028115272522,-0.026971308514475822,0.4517497718334198,0.4566870629787445,-0.03115534968674183,0.48684465885162354,0.4814823865890503,-0.016811002045869827,0.4851468801498413,0.4495551288127899,-0.025705408304929733,0.477363258600235,0.43579596281051636,-0.03145572915673256,0.4708878993988037,0.4294198453426361,-0.03501850739121437,0.4943884611129761,0.49700403213500977,-0.024764372035861015,0.49752041697502136,0.4778073728084564,-0.03128524124622345,0.4964323341846466,0.46222880482673645,-0.034709054976701736,0.4942851960659027,0.44881942868232727,-0.03718120977282524,0.3648033999998006
0.49015122652053833,0.5494052767753601,0.0,0.475382924079895,0.5339032411575317,0.0002114228846039623,0.4655870199203491,0.5137642025947571,-0.003560503013432026,0.4571760296821594,0.5040680766105652,-0.009381513111293316,0.44853025674819946,0.499082088470459,-0.015340672805905342,0.4727397561073303,0.4724482297897339,-0.0010012538405135274,0.4597587287425995,0.4579102098941803,-0.010279105976223946,0.4506950080394745,0.47471773624420166,-0.016165947541594505,0.44543948769569397,0.49542802572250366,-0.019329596310853958,0.47893697023391724,0.4726136326789856,-0.008071588352322578,0.4701234996318817,0.4445438086986542,-0.018470406532287598,0.4592391550540924,0.44816407561302185,-0.02567429654300213,0.4515646696090698,0.45955654978752136,-0.02979343570768833,0.48686662316322327,0.48077094554901123,-0.01611892133951187,0.4844166338443756,0.44777828454971313,-0.024722672998905182,0.47649046778678894,0.43445470929145813,-0.03032107464969158,0.47028958797454834,0.4285289943218231,-0.033846478909254074,0.49451714754104614,0.49576810002326965,-0.02435571327805519,0.4976549446582794,0.4753095805644989,-0.030565332621335983,0.49662041664123535,0.45957061648368835,-0.03386513143777847,0.4947056770324707,0.44607794284820557,-0.036302756518125534,0.42148489999999583
0.4908047318458557,0.5481647253036499,0.0,0.4760882556438446,0.5327138900756836,-0.0003446982300374657,0.4659233093261719,0.5116915106773376,-0.004575549159198999,0.45682844519615173,0.5005526542663574,-0.010668477974832058,0.44749900698661804,0.49464231729507446,-0.0167820043861866,0.4739078879356384,0.47279730439186096,-0.0024691454600542784,0.46190720796585083,0.45570555329322815,-0.012285388074815273,0.45223885774612427,0.47073185443878174,-0.018295541405677795,0.44619235396385193,0.4901055097579956,-0.021462468430399895,0.48020410537719727,0.4731694757938385,-0.009368189610540867,0.47270163893699646,0.44184380769729614,-0.02009074203670025,0.4617901146411896,0.4423302710056305,-0.027017179876565933,0.45381399989128113,0.4507806897163391,-0.030963214114308357,0.4878343641757965,0.48143470287323,-0.01728368178009987,0.48642730712890625,0.4477781057357788,-0.02603863552212715,0.47898340225219727,0.4334474503993988,-0.0312229972332716,0.47304362058639526,0.4262946546077728,-0.03446660563349724,0.4950677752494812,0.49650081992149353,-0.025453228503465652,0.4984779357910156,0.4768098294734955,-0.03171932324767113,0.49753299355506897,0.46112239360809326,-0.034801382571458817,0.4957350492477417,0.4475157856941223,-0.03706717491149902,0.46319779999976163
0.49053022265434265,0.5481781959533691,0.0,0.47580966353416443,0.5327255725860596,-0.0007144937408156693,0.465733140707016,0.5115185976028442,-0.005241258069872856,0.4565899670124054,0.5007049441337585,-0.01154865138232708,0.44697779417037964,0.4955817461013794,-0.0178823284804821,0.47507035732269287,0.4724618196487427,-0.0034302014391869307,0.4628637433052063,0.4550572335720062,-0.013638915494084358,0.4524818956851959,0.4695444107055664,-0.019954027608036995,0.44539856910705566,0.48841509222984314,-0.02331347018480301,0.481179803609848,0.4728880524635315,-0.010302550159394741,0.4741634130477905,0.4403594732284546,-0.02124794013798237,0.4631166458129883,0.4387910068035126,-0.028377145528793335,0.4543697237968445,0.44616079330444336,-0.032556477934122086,0.4884473979473114,0.4813872277736664,-0.01817958615720272,0.4874103367328644,0.4478070139884949,-0.026926377788186073,0.48043298721313477,0.4325369596481323,-0.032054077833890915,0.4741734266281128,0.42490801215171814,-0.0353567898273468,0.4951617419719696,0.49681681394577026,-0.026365892961621284,0.49878987669944763,0.47710463404655457,-0.03263993188738823,0.4981711208820343,0.4615829288959503,-0.03559853509068489,0.4961279332637787,0.4484710693359375,-0.03780672699213028,0.5187798999995721
0.49060460925102234,0.546215832233429,0.0,0.4758661389350891,0.5308811664581299,-0.0012495970586314797,0.4655010402202606,0.510402262210846,-0.005929744336754084,0.4563208222389221,0.4998384416103363,-0.012284372001886368,0.4464358687400818,0.4947391152381897,-0.018604999408125877,0.4734884798526764,0.47093015909194946,-0.0036852259654551744,0.46315619349479675,0.4507780075073242,-0.0137925511226058,0.45263761281967163,0.46241772174835205,-0.019947081804275513,0.4451802372932434,0.4791455566883087,-0.023170124739408493,0.4805596172809601,0.4707444906234741,-0.010126559995114803,0.475639671087265,0.43768396973609924,-0.020445022732019424,0.4650510847568512,0.43202298879623413,-0.027058333158493042,0.4563175439834595,0.43458133935928345,-0.03107416070997715,0.48855260014533997,0.4789314568042755,-0.017662275582551956,0.48864850401878357,0.446059912443161,-0.026074904948472977,0.48241832852363586,0.42926648259162903,-0.030813949182629585,0.47666433453559875,0.419151246547699,-0.03390217944979668,0.4958329498767853,0.494284451007843,-0.02560322917997837,0.4993189573287964,0.4750506579875946,-0.03170083090662956,0.49886199831962585,0.45974430441856384,-0.03438154608011246,0.4972301125526428,0.44627460837364197,-0.03635581210255623,0.565915799999857
0.4890855848789215,0.5451902151107788,0.0,0.4751667380332947,0.529634416103363,-0.0013236477971076965,0.46533307433128357,0.50827956199646,-0.006211002357304096,0.45574524998664856,0.4975114166736603,-0.012858276255428791,0.44542598724365234,0.4933365285396576,-0.01956259086728096,0.4741135239601135,0.47081780433654785,-0.003965149167925119,0.4633032977581024,0.44944852590560913,-0.014452222734689713,0.4520227015018463,0.4595798850059509,-0.020930767059326172,0.44378504157066345,0.47564342617988586,-0.024459108710289,0.4809289872646332,0.470194011926651,-0.010572250932455063,0.47408318519592285,0.43717917799949646,-0.021518729627132416,0.4623379111289978,0.4347500801086426,-0.028497401624917984,0.4531136751174927,0.4406099319458008,-0.03263639658689499,0.48863157629966736,0.47776710987091064,-0.0182791780680418,0.488765150308609,0.44388100504875183,-0.027256805449724197,0.48229697346687317,0.42715805768966675,-0.032532934099435806,0.4765806496143341,0.41743481159210205,-0.035901933908462524,0.49557340145111084,0.4930185377597809,-0.026340290904045105,0.49947065114974976,0.47391781210899353,-0.032604094594717026,0.49901339411735535,0.459334135055542,-0.03550754487514496,0.4973587691783905,0.44620054960250854,-0.037703726440668106,0.620984999999564
0.4892020523548126,0.5449421405792236,0.0,0.4751245677471161,0.5299459099769592,-0.001358967856504023,0.46487587690353394,0.5084331035614014,-0.005887012928724289,0.45530182123184204,0.4980739951133728,-0.012055080384016037,0.44490891695022583,0.4975148141384125,-0.018346348777413368,0.4729835093021393,0.4711334705352783,-0.0034887862857431173,0.4621220529079437,0.45148277282714844,-0.013286519795656204,0.4512162208557129,0.4597179889678955,-0.0191547479480505,0.4432101845741272,0.4739183187484741,-0.02222360111773014,0.4799579679965973,0.4699249565601349,-0.00971534289419651,0.47413647174835205,0.43665286898612976,-0.019332321360707283,0.4635062515735626,0.431540846824646,-0.025360098108649254,0.4545215964317322,0.4343971312046051,-0.029047826305031776,0.4878695011138916,0.4773958623409271,-0.017075544223189354,0.4882863461971283,0.44381093978881836,-0.02526085451245308,0.48286956548690796,0.4262075424194336,-0.029937341809272766,0.47744840383529663,0.4150835871696472,-0.03293031081557274,0.49515390396118164,0.4924650490283966,-0.024812452495098114,0.49943050742149353,0.4727618992328644,-0.030750766396522522,0.5000163912773132,0.457945317029953,-0.03326410427689552,0.49905118346214294,0.4445383548736572,-0.03507937863469124,0.6703608999996504
