WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5791004300117493,0.4963952302932739,0.0,0.5599793195724487,0.5232471823692322,-0.009875847026705742,0.5491335988044739,0.5540482997894287,-0.022085893899202347,0.5425955057144165,0.5785737633705139,-0.03160201385617256,0.5321504473686218,0.5960559248924255,-0.04261410981416702,0.5571359395980835,0.5405879616737366,-0.04702316224575043,0.5578823089599609,0.5592783689498901,-0.06715938448905945,0.5601041316986084,0.5779647827148438,-0.07779200375080109,0.5639521479606628,0.5919668078422546,-0.08460769802331924,0.5733082294464111,0.5392520427703857,-0.04930513724684715,0.5752049088478088,0.5586459040641785,-0.07298238575458527,0.5771987438201904,0.5816211104393005,-0.0836380198597908,0.5796801447868347,0.60066819190979,-0.09132789075374603,0.5871584415435791,0.5359083414077759,-0.0501905120909214,0.5909987092018127,0.5507947206497192,-0.07333699613809586,0.5907598733901978,0.5721007585525513,-0.08453866839408875,0.5904383063316345,0.5905758738517761,-0.09099563211202621,0.5982268452644348,0.5315300226211548,-0.0502014234662056,0.6087682843208313,0.5457967519760132,-0.06996558606624603,0.6155835390090942,0.5576633810997009,-0.08057376742362976,0.6208805441856384,0.5701594352722168,-0.08770599961280823,0.04321299999992334
0.5788410305976868,0.4979124069213867,0.0,0.5598834753036499,0.5256189107894897,-0.010558021254837513,0.5491885542869568,0.5555189251899719,-0.0231862161308527,0.5421637892723083,0.5790495872497559,-0.03301386535167694,0.5312262177467346,0.5958711504936218,-0.044285718351602554,0.5566520690917969,0.5429561734199524,-0.048398204147815704,0.557847261428833,0.5617000460624695,-0.0688624158501625,0.5605476498603821,0.5793740153312683,-0.07971126586198807,0.5648249387741089,0.5935231447219849,-0.08673615753650665,0.573036253452301,0.5407229661941528,-0.05066376179456711,0.5751520991325378,0.5594208836555481,-0.07434925436973572,0.5777150392532349,0.5819364786148071,-0.08496376872062683,0.5806446671485901,0.6017711162567139,-0.09283602237701416,0.5872558951377869,0.5365864038467407,-0.05156309902667999,0.5911187529563904,0.550014078617096,-0.07439226657152176,0.5909949541091919,0.5713219046592712,-0.08556745946407318,0.5907804369926453,0.590520441532135,-0.09231152385473251,0.598551869392395,0.5312275886535645,-0.051694802939891815,0.6090314388275146,0.5445137619972229,-0.07157977670431137,0.6147857308387756,0.5567610859870911,-0.08243551105260849,0.6191855669021606,0.570036768913269,-0.08986357599496841,0.0738989000001311
0.5790339112281799,0.4975903630256653,0.0,0.5600714683532715,0.5243778228759766,-0.011268624104559422,0.5491141676902771,0.5546608567237854,-0.02405804768204689,0.5422322750091553,0.57856285572052,-0.03393204137682915,0.5316097140312195,0.595111608505249,-0.04517193138599396,0.5573394894599915,0.5426133275032043,-0.04855555295944214,0.5585832595825195,0.5616596937179565,-0.06874281167984009,0.5610517263412476,0.579211950302124,-0.07933910191059113,0.5650244355201721,0.5933374762535095,-0.08625142276287079,0.5734689831733704,0.5405060648918152,-0.05043733865022659,0.5756261944770813,0.5593296885490417,-0.07385632395744324,0.5778714418411255,0.5818681120872498,-0.08426081389188766,0.5804417133331299,0.6015723347663879,-0.09203125536441803,0.5875754356384277,0.536442756652832,-0.05100936442613602,0.5915027260780334,0.550500750541687,-0.07348006218671799,0.5915201902389526,0.5718915462493896,-0.08444329351186752,0.5913903117179871,0.5912106037139893,-0.09111908078193665,0.5988804697990417,0.5312813520431519,-0.050914227962493896,0.6090551018714905,0.5449480414390564,-0.07044851034879684,0.6146568059921265,0.5567687153816223,-0.08115595579147339,0.618904709815979,0.5697752237319946,-0.08852743357419968,0.11061430000017936
0.5792603492736816,0.4965585768222809,0.0,0.5602406859397888,0.5241648554801941,-0.009351195767521858,0.5493690371513367,0.5540899038314819,-0.02138623408973217,0.5418336391448975,0.5776959657669067,-0.03077033720910549,0.5306035876274109,0.5952469110488892,-0.04155820608139038,0.5563918352127075,0.541353702545166,-0.04750404506921768,0.557451605796814,0.5604181885719299,-0.06742927432060242,0.5604584813117981,0.5786319971084595,-0.07743722945451736,0.5649783611297607,0.5927874445915222,-0.08376546949148178,0.5729365944862366,0.5402188301086426,-0.050093237310647964,0.5748212933540344,0.5595734715461731,-0.07343077659606934,0.5775406956672668,0.5817641019821167,-0.08293777704238892,0.580537736415863,0.6009283065795898,-0.08974839746952057,0.5870933532714844,0.536602258682251,-0.051214780658483505,0.5906665325164795,0.5507009625434875,-0.0738801434636116,0.5905272960662842,0.5719032883644104,-0.08389676362276077,0.5902641415596008,0.5904002785682678,-0.08955550938844681,0.5983479619026184,0.5313290357589722,-0.051479801535606384,0.6088230609893799,0.544798731803894,-0.07106827944517136,0.6151901483535767,0.5572672486305237,-0.08112963289022446,0.6201066970825195,0.5702919363975525,-0.08774013817310333,0.14000350000014805
0.5792639851570129,0.4977230131626129,0.0,0.5600258708000183,0.5248053073883057,-0.01041051559150219,0.5491671562194824,0.5548291802406311,-0.02282767742872238,0.5423389673233032,0.5784783363342285,-0.0325637012720108,0.5318434834480286,0.5962249040603638,-0.043725043535232544,0.5570797920227051,0.5425278544425964,-0.047177113592624664,0.5581244230270386,0.5615768432617188,-0.06714741140604019,0.5605636239051819,0.5788454413414001,-0.07754749059677124,0.564470112323761,0.592893660068512,-0.08427225798368454,0.5734826326370239,0.5401600003242493,-0.04941532015800476,0.5756152868270874,0.5588677525520325,-0.07246552407741547,0.5779033303260803,0.5811959505081177,-0.08248187601566315,0.5805166363716125,0.6015301942825317,-0.08992810547351837,0.5875920653343201,0.5357772707939148,-0.05039824917912483,0.591411828994751,0.5499694347381592,-0.07283050566911697,0.5914742946624756,0.5714298486709595,-0.08352115005254745,0.5914226174354553,0.5911514759063721,-0.08992213010787964,0.5987473726272583,0.5306152105331421,-0.050641439855098724,0.6089658141136169,0.544165849685669,-0.07014550268650055,0.6148367524147034,0.5563408732414246,-0.08065523207187653,0.6193789839744568,0.5697879791259766,-0.08782543987035751,0.17457139999987703
0.5790470242500305,0.49599114060401917,0.0,0.5599071383476257,0.5230132937431335,-0.010320853441953659,0.5491567850112915,0.5535918474197388,-0.022795896977186203,0.5421336889266968,0.577763557434082,-0.03247687593102455,0.5311575531959534,0.5937383770942688,-0.04361598566174507,0.5573827028274536,0.5416523814201355,-0.04810813069343567,0.5586525797843933,0.5602948069572449,-0.06823701411485672,0.5610407590866089,0.5781221985816956,-0.07886431366205215,0.5651455521583557,0.5917726159095764,-0.08580335229635239,0.5735116600990295,0.5401184558868408,-0.050466351211071014,0.5757359862327576,0.5585848093032837,-0.073673777282238,0.5776733756065369,0.5810552835464478,-0.08402159810066223,0.5801077485084534,0.6001362204551697,-0.09180810302495956,0.5874918103218079,0.5363950133323669,-0.051443759351968765,0.5914201140403748,0.5501819849014282,-0.07379797846078873,0.5911303758621216,0.5715920925140381,-0.08479340374469757,0.5908644795417786,0.5904948711395264,-0.09154316782951355,0.5985880494117737,0.5310098528862,-0.05166532099246979,0.6090266704559326,0.5445318818092346,-0.07124803960323334,0.6150379180908203,0.556224524974823,-0.0819544568657875,0.6197300553321838,0.568839430809021,-0.08932982385158539,0.20632049999994706
0.5792103409767151,0.49553394317626953,0.0,0.5602720379829407,0.5222331881523132,-0.011999767273664474,0.5493251085281372,0.552423357963562,-0.02482892945408821,0.5419933795928955,0.5771071314811707,-0.03433111682534218,0.5307859182357788,0.5941621661186218,-0.04518435522913933,0.5568347573280334,0.5384496450424194,-0.05013185366988182,0.5575448274612427,0.5578946471214294,-0.07039105147123337,0.5605204105377197,0.577419102191925,-0.08098556101322174,0.5652784109115601,0.5928556323051453,-0.08785936236381531,0.573086142539978,0.538224995136261,-0.05121446028351784,0.5749193429946899,0.556906521320343,-0.07507109642028809,0.5775112509727478,0.5807679891586304,-0.08561685681343079,0.5805932283401489,0.6010979413986206,-0.0933668315410614,0.5871257185935974,0.53572016954422,-0.05084537714719772,0.5909243822097778,0.5493497252464294,-0.07384543865919113,0.5908324718475342,0.571358859539032,-0.0851130485534668,0.5909002423286438,0.5907392501831055,-0.09175217896699905,0.5983933210372925,0.5317651629447937,-0.049772851169109344,0.6087222099304199,0.5451201796531677,-0.06961667537689209,0.6151312589645386,0.5571222901344299,-0.08059198409318924,0.6202260255813599,0.5700246691703796,-0.08801613748073578,0.25439890000006926
0.5792174339294434,0.4963868260383606,0.0,0.5599205493927002,0.52399742603302,-0.009601165540516376,0.5493146181106567,0.5544975399971008,-0.021519480273127556,0.5425600409507751,0.578462541103363,-0.03071962483227253,0.5317028760910034,0.5953636169433594,-0.041287291795015335,0.5574584603309631,0.5424959659576416,-0.046584442257881165,0.5589619278907776,0.561460554599762,-0.06574516743421555,0.5612247586250305,0.5785130858421326,-0.07548943907022476,0.5647832155227661,0.5921906232833862,-0.08179868757724762,0.5736278891563416,0.5407339334487915,-0.04874090850353241,0.5761541128158569,0.5591243505477905,-0.07114864140748978,0.5780529379844666,0.5817161798477173,-0.08059626817703247,0.5802928805351257,0.6019285917282104,-0.0876387283205986,0.5874780416488647,0.536719799041748,-0.04946756735444069,0.5916821360588074,0.5504264831542969,-0.07125534862279892,0.5914043188095093,0.5720003247261047,-0.08153466135263443,0.5911282300949097,0.5916265249252319,-0.08761347830295563,0.5983935594558716,0.531412661075592,-0.04937086999416351,0.6092274188995361,0.544745147228241,-0.0683068186044693,0.615592896938324,0.5569390654563904,-0.0784754529595375,0.6206437349319458,0.5703471302986145,-0.08534444123506546,0.3110305000000153
0.5791256427764893,0.4966092109680176,0.0,0.5600691437721252,0.5236043334007263,-0.01172600593417883,0.5493025779724121,0.5537636876106262,-0.024873079732060432,0.54208904504776,0.5783382058143616,-0.03460722416639328,0.5310516357421875,0.5955109596252441,-0.04557311162352562,0.5567554235458374,0.5399056077003479,-0.05160518363118172,0.5577833652496338,0.559154212474823,-0.0719667375087738,0.560757577419281,0.5784324407577515,-0.08209891617298126,0.5653666853904724,0.5935074687004089,-0.0885474681854248,0.5732540488243103,0.5397173166275024,-0.05268833041191101,0.5755313634872437,0.5583491921424866,-0.07670370489358902,0.578126847743988,0.5819824934005737,-0.08634167164564133,0.5811989903450012,0.6019887328147888,-0.09327136725187302,0.58738774061203,0.537013590335846,-0.052167974412441254,0.5915418267250061,0.5504414439201355,-0.07493198662996292,0.5913335680961609,0.5724095702171326,-0.08490382879972458,0.5912817716598511,0.5915451049804688,-0.09055522084236145,0.5985391139984131,0.5326520800590515,-0.050931837409734726,0.609230637550354,0.5460448265075684,-0.07042622566223145,0.6155929565429688,0.5586068034172058,-0.0805593952536583,0.6206196546554565,0.5720028281211853,-0.08723017573356628,0.34612719999995534
0.5793365836143494,0.49581268429756165,0.0,0.5600270628929138,0.5231591463088989,-0.010639333166182041,0.5492424964904785,0.5542283058166504,-0.02306658960878849,0.5426702499389648,0.5791502594947815,-0.032509103417396545,0.5320240259170532,0.596527636051178,-0.04331234470009804,0.5573534965515137,0.5413732528686523,-0.04832640290260315,0.5585407614707947,0.5600605607032776,-0.06821921467781067,0.5611174702644348,0.5782884955406189,-0.07859782874584198,0.5651810169219971,0.5927886366844177,-0.08536186069250107,0.573380708694458,0.5397760272026062,-0.05015234649181366,0.5759637951850891,0.5582394003868103,-0.07354919612407684,0.5784039497375488,0.581932008266449,-0.08378557115793228,0.5812562704086304,0.6024534106254578,-0.09139062464237213,0.5873242020606995,0.5360363721847534,-0.05053512379527092,0.5917158722877502,0.5498400926589966,-0.07309100776910782,0.5917819738388062,0.5724712610244751,-0.08403068035840988,0.5918695330619812,0.5927729606628418,-0.0905657485127449,0.5985152125358582,0.5310515761375427,-0.05013532191514969,0.6090681552886963,0.5442332625389099,-0.06962900608778,0.6152576208114624,0.55677729845047,-0.08034491539001465,0.6200635433197021,0.5704990029335022,-0.08768423646688461,0.38284550000025774
