WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.33244866132736206,0.3356364667415619,0.0,0.3234378695487976,0.3353891968727112,-0.023979410529136658,0.30731239914894104,0.3198496103286743,-0.03121238760650158,0.2880517542362213,0.30996716022491455,-0.03270233795046806,0.2726956009864807,0.29927515983581543,-0.03319530934095383,0.31231990456581116,0.26835116744041443,-0.024469731375575066,0.28927767276763916,0.2738880515098572,-0.02971385233104229,0.27717724442481995,0.2885400950908661,-0.031559281051158905,0.27001136541366577,0.29920440912246704,-0.032286934554576874,0.30964797735214233,0.2736905515193939,-0.012493873946368694,0.2875024974346161,0.2935560941696167,-0.019496282562613487,0.29241448640823364,0.31657660007476807,-0.0205552875995636,0.3015882968902588,0.3273434638977051,-0.020046640187501907,0.3071792423725128,0.282277375459671,-0.0020691677927970886,0.28916648030281067,0.3031384348869324,-0.010782558470964432,0.29620271921157837,0.3243488371372223,-0.01392185129225254,0.3050967752933502,0.3301914632320404,-0.013896585442125797,0.30485159158706665,0.29126882553100586,0.007018000818789005,0.29045477509498596,0.3055196702480316,-0.00046677913633175194,0.2959021329879761,0.3241994380950928,-0.0039235674776136875,0.3035568594932556,0.3291691839694977,-0.004597595427185297,10.468833600000153
0.3328416347503662,0.3327341675758362,0.0,0.32364970445632935,0.33420810103416443,-0.02506248466670513,0.3066959083080292,0.3184995949268341,-0.032160062342882156,0.2872103750705719,0.30730655789375305,-0.03295101597905159,0.2723301351070404,0.29780396819114685,-0.032878391444683075,0.3129579722881317,0.26856547594070435,-0.026333600282669067,0.2909509539604187,0.27266669273376465,-0.031205443665385246,0.27721932530403137,0.2862648069858551,-0.03282072767615318,0.2677978575229645,0.29739537835121155,-0.033426590263843536,0.31066951155662537,0.2740926444530487,-0.013170394115149975,0.288933128118515,0.2907637655735016,-0.02030685916543007,0.29282695055007935,0.31379586458206177,-0.021000761538743973,0.30063721537590027,0.32896679639816284,-0.02001376450061798,0.3082413971424103,0.2825808823108673,-0.0014341295463964343,0.2913406491279602,0.3025263845920563,-0.010246065445244312,0.297942191362381,0.32284578680992126,-0.013020665384829044,0.30581042170524597,0.3305199444293976,-0.012473287992179394,0.3055914342403412,0.2910633981227875,0.008950060233473778,0.2918238341808319,0.30429932475090027,0.0013796063140034676,0.29695501923561096,0.322106271982193,-0.001963182119652629,0.30355313420295715,0.3283640444278717,-0.0023313011042773724,10.508863900000051
0.3310902714729309,0.3300909101963043,0.0,0.3232855796813965,0.33645394444465637,-0.026836294680833817,0.3075159788131714,0.3218752145767212,-0.03493166342377663,0.2882445752620697,0.31141671538352966,-0.03625423461198807,0.27291837334632874,0.2999856472015381,-0.03677472844719887,0.31156477332115173,0.27009275555610657,-0.028894834220409393,0.2890724539756775,0.2720305025577545,-0.033792365342378616,0.27411872148513794,0.28086718916893005,-0.035786211490631104,0.26287153363227844,0.2879081964492798,-0.03692912310361862,0.3095976412296295,0.2735415995121002,-0.014791515655815601,0.28800952434539795,0.2881321907043457,-0.02170260064303875,0.29305189847946167,0.31211045384407043,-0.022151300683617592,0.30079948902130127,0.32558345794677734,-0.021115021780133247,0.3072582185268402,0.2808344066143036,-0.0021442098077386618,0.28947997093200684,0.298312783241272,-0.011011837981641293,0.29643726348876953,0.3204644024372101,-0.013597759418189526,0.3040185868740082,0.3272175192832947,-0.013147580437362194,0.3046552538871765,0.28862616419792175,0.009035053662955761,0.2905082106590271,0.3009580671787262,0.000984186539426446,0.2965157926082611,0.3197089433670044,-0.002381823491305113,0.3037218451499939,0.3255559206008911,-0.0027956711128354073,10.543365200000153
0.3280390202999115,0.32935577630996704,0.0,0.3212904930114746,0.3364502787590027,-0.02659478969871998,0.3055492341518402,0.32378363609313965,-0.03551104664802551,0.2871127426624298,0.31543228030204773,-0.03775017708539963,0.27232009172439575,0.30426061153411865,-0.0390993133187294,0.3107607960700989,0.2705632746219635,-0.030516570433974266,0.2894296944141388,0.2656455636024475,-0.03638182580471039,0.27252447605133057,0.2675837278366089,-0.039310574531555176,0.25908029079437256,0.27013784646987915,-0.04122296720743179,0.30823251605033875,0.27505725622177124,-0.016722753643989563,0.2871321439743042,0.2879202365875244,-0.02451617829501629,0.2912347614765167,0.31392717361450195,-0.024554399773478508,0.298788845539093,0.32828640937805176,-0.02303721010684967,0.30534231662750244,0.28360146284103394,-0.004364351276308298,0.28827327489852905,0.3004763722419739,-0.013788795098662376,0.29442188143730164,0.3226492404937744,-0.015614154748618603,0.30202174186706543,0.32886314392089844,-0.014624926261603832,0.30264022946357727,0.2923754155635834,0.0064613427966833115,0.2889844477176666,0.30454739928245544,-0.0018919470021501184,0.2946940064430237,0.32331493496894836,-0.004825103096663952,0.3019532561302185,0.32881325483322144,-0.004934170749038458,10.583270700000185
0.325825959444046,0.33014583587646484,0.0,0.3208676874637604,0.33438390493392944,-0.025839300826191902,0.30601513385772705,0.3231198191642761,-0.035067830234766006,0.287660151720047,0.31804025173187256,-0.03828125819563866,0.27319514751434326,0.30898529291152954,-0.040501050651073456,0.30965545773506165,0.26895439624786377,-0.027540789917111397,0.2877901792526245,0.2641344964504242,-0.03394597768783569,0.2710016071796417,0.2650330066680908,-0.03763236477971077,0.2578957676887512,0.26590225100517273,-0.0401131771504879,0.30639150738716125,0.273671418428421,-0.015044564381241798,0.2861153483390808,0.28574973344802856,-0.02338346838951111,0.2911311388015747,0.3103601336479187,-0.024374080821871758,0.29875263571739197,0.3217012584209442,-0.02345912717282772,0.30306658148765564,0.28337788581848145,-0.004204533528536558,0.28616130352020264,0.2989821135997772,-0.014155079610645771,0.2933371663093567,0.32077282667160034,-0.01639631763100624,0.3017803132534027,0.3255186080932617,-0.015547794289886951,0.3001616299152374,0.2937377393245697,0.005053970962762833,0.28631722927093506,0.3043507933616638,-0.0034879110753536224,0.29260897636413574,0.3229570686817169,-0.0065687489695847034,0.3006525933742523,0.32699263095855713,-0.006766478531062603,10.62052790000007
0.32669690251350403,0.3304358124732971,0.0,0.32108303904533386,0.3344481289386749,-0.0258064866065979,0.3063928782939911,0.32328522205352783,-0.034944210201501846,0.2881309986114502,0.3185696005821228,-0.03788721561431885,0.2737177312374115,0.30949634313583374,-0.03984355181455612,0.3108240067958832,0.2700367271900177,-0.029118847101926804,0.28821879625320435,0.265399694442749,-0.03541438281536102,0.27131685614585876,0.26658591628074646,-0.038800373673439026,0.25817954540252686,0.26815101504325867,-0.04103972390294075,0.30683064460754395,0.275145947933197,-0.016389569267630577,0.28628841042518616,0.2865772843360901,-0.024375060573220253,0.2909115254878998,0.31125301122665405,-0.025048982352018356,0.2987090051174164,0.32349061965942383,-0.024048438295722008,0.3027581572532654,0.284573495388031,-0.005110009573400021,0.28552770614624023,0.29875442385673523,-0.014609748497605324,0.2921549677848816,0.320986270904541,-0.01670699194073677,0.3006099760532379,0.3267238140106201,-0.01597106084227562,0.29931214451789856,0.294527530670166,0.004633596166968346,0.28541499376296997,0.3040600121021271,-0.00370784942060709,0.2912534475326538,0.3221451938152313,-0.006743998266756535,0.299295037984848,0.32641690969467163,-0.007021889556199312,10.659832900000083
0.3272846043109894,0.3314290940761566,0.0,0.32081884145736694,0.3371207118034363,-0.026486443355679512,0.30618539452552795,0.3255990743637085,-0.03559556230902672,0.28849947452545166,0.31896325945854187,-0.0382244810461998,0.2739793360233307,0.30809321999549866,-0.03986984118819237,0.31186342239379883,0.2710800766944885,-0.02976895496249199,0.2892223000526428,0.26656657457351685,-0.03579656034708023,0.27194833755493164,0.268200159072876,-0.038866862654685974,0.2585820257663727,0.27078279852867126,-0.0408807136118412,0.3083988428115845,0.2752416133880615,-0.016370024532079697,0.28719672560691833,0.2847703695297241,-0.024303488433361053,0.29110556840896606,0.30868566036224365,-0.02474062331020832,0.2982771694660187,0.32054299116134644,-0.023453541100025177,0.30444297194480896,0.2838810682296753,-0.0044064889661967754,0.28665098547935486,0.29830533266067505,-0.013741808012127876,0.2930137515068054,0.3202376961708069,-0.01553313434123993,0.301263689994812,0.32565736770629883,-0.014482752420008183,0.3009800910949707,0.2935398817062378,0.00597634119912982,0.28671208024024963,0.3040415644645691,-0.0022214571945369244,0.2923240661621094,0.3220326006412506,-0.005105204414576292,0.3001162111759186,0.32622912526130676,-0.005160652566701174,10.702887400000009
0.32883602380752563,0.33321934938430786,0.0,0.3226478695869446,0.33584463596343994,-0.025598617270588875,0.3076193332672119,0.32372286915779114,-0.0340045802295208,0.2885217070579529,0.31789037585258484,-0.03627252206206322,0.2734457552433014,0.307145357131958,-0.03771974891424179,0.31175073981285095,0.2709052562713623,-0.026800699532032013,0.2878706157207489,0.2732338607311249,-0.032324932515621185,0.2716144025325775,0.2799746096134186,-0.03542172908782959,0.25902432203292847,0.2846783995628357,-0.03754115104675293,0.308182954788208,0.2762981057167053,-0.01405058242380619,0.28757646679878235,0.28953999280929565,-0.021788526326417923,0.2933191657066345,0.31151214241981506,-0.02371566742658615,0.3017674386501312,0.32182446122169495,-0.023773061111569405,0.3046754002571106,0.2855752110481262,-0.002727165585383773,0.28710493445396423,0.3013186752796173,-0.012287864461541176,0.2951897084712982,0.3226459324359894,-0.015809373930096626,0.3041589856147766,0.3277644217014313,-0.016026994213461876,0.3013462424278259,0.2958378195762634,0.007197831757366657,0.2871815264225006,0.3074484169483185,-0.0011594168609008193,0.2938553988933563,0.32565146684646606,-0.004903692286461592,0.3021043837070465,0.3297654688358307,-0.005775970872491598,10.74991040000009
0.3305206596851349,0.33432894945144653,0.0,0.3229029178619385,0.33733224868774414,-0.026699276641011238,0.30748239159584045,0.32325002551078796,-0.03499811887741089,0.28850042819976807,0.3140290081501007,-0.036662545055150986,0.2731076180934906,0.30341866612434387,-0.03749094903469086,0.3121373951435089,0.27106380462646484,-0.028436610475182533,0.2895731031894684,0.2764517366886139,-0.033645760267972946,0.2737480103969574,0.286228746175766,-0.036122288554906845,0.2616501450538635,0.29400020837783813,-0.03756512701511383,0.3096430003643036,0.27569591999053955,-0.014514654874801636,0.2891117036342621,0.29100027680397034,-0.021981550380587578,0.29413825273513794,0.31419122219085693,-0.022948695346713066,0.302254855632782,0.3280799388885498,-0.022057678550481796,0.3068050146102905,0.28402671217918396,-0.001990010729059577,0.2896706163883209,0.30113649368286133,-0.011006979271769524,0.2969055771827698,0.32249146699905396,-0.013477607630193233,0.3052688241004944,0.3297492265701294,-0.012793497182428837,0.3041004240512848,0.29339730739593506,0.009022161364555359,0.28963702917099,0.30537259578704834,0.0011073668720200658,0.295520156621933,0.3233977258205414,-0.002005077200010419,0.3030790686607361,0.32909637689590454,-0.0021559223532676697,10.784060400000044
0.33107325434684753,0.33435267210006714,0.0,0.32270994782447815,0.3381582498550415,-0.028055086731910706,0.30619102716445923,0.32361316680908203,-0.0365007184445858,0.28672775626182556,0.31295472383499146,-0.03786600008606911,0.27179673314094543,0.3019237518310547,-0.0383186899125576,0.31261587142944336,0.27115458250045776,-0.03008848987519741,0.29053500294685364,0.27881523966789246,-0.036058809608221054,0.2755865156650543,0.29328349232673645,-0.03859948366880417,0.2648489475250244,0.3059418201446533,-0.03979762643575668,0.3103482127189636,0.27557212114334106,-0.015274220146238804,0.2892645299434662,0.2927364110946655,-0.02423577383160591,0.293244332075119,0.3163500130176544,-0.02575645223259926,0.3007124066352844,0.33183982968330383,-0.024987827986478806,0.30746597051620483,0.28309234976768494,-0.0018964727642014623,0.29097476601600647,0.30375954508781433,-0.012185811065137386,0.2979494631290436,0.3242666721343994,-0.014973440207540989,0.3059416711330414,0.3316042721271515,-0.014094986952841282,0.3042527139186859,0.29157760739326477,0.009957844391465187,0.28982165455818176,0.30482620000839233,0.0012751352041959763,0.2951726019382477,0.3224722146987915,-0.0021275358740240335,0.30184704065322876,0.3282965421676636,-0.0022262190468609333,10.826945600000045
