WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3379673659801483,0.30157536268234253,0.0,0.3272923529148102,0.31149351596832275,-0.013759016059339046,0.3120064437389374,0.30794504284858704,-0.01741323061287403,0.29771819710731506,0.30381250381469727,-0.01690041646361351,0.286133736371994,0.3012513220310211,-0.015626337379217148,0.31358739733695984,0.2711159288883209,-0.01883534900844097,0.29333236813545227,0.2714913487434387,-0.019591471180319786,0.2843096852302551,0.28306135535240173,-0.017989622429013252,0.27967479825019836,0.29592713713645935,-0.016524096950888634,0.31363141536712646,0.26605668663978577,-0.010736541822552681,0.2929484248161316,0.2655976414680481,-0.011074364185333252,0.28278401494026184,0.27714040875434875,-0.010301951318979263,0.2779698669910431,0.289136677980423,-0.010187355801463127,0.31334441900253296,0.26625844836235046,-0.0026498991064727306,0.29565945267677307,0.2699615955352783,-0.003615572117269039,0.2893936336040497,0.28299668431282043,-0.005094059742987156,0.2867784798145294,0.2941380739212036,-0.006043983157724142,0.3126423954963684,0.27015355229377747,0.004729762207716703,0.3000442385673523,0.2756071388721466,0.003122713416814804,0.2961329519748688,0.28694772720336914,0.0013950644060969353,0.2948073744773865,0.2968567907810211,0.0005255197174847126,0.23126929999989443
0.33768606185913086,0.3022131621837616,0.0,0.327106773853302,0.3118247985839844,-0.014169204980134964,0.3122390806674957,0.30826300382614136,-0.01809806376695633,0.2979632318019867,0.30415451526641846,-0.017745597288012505,0.2861737608909607,0.3012908101081848,-0.0166202150285244,0.31375741958618164,0.27126196026802063,-0.01937747187912464,0.29376423358917236,0.272329181432724,-0.02043617144227028,0.2841919958591461,0.2830691933631897,-0.019164400175213814,0.278628945350647,0.2949690520763397,-0.017930680885910988,0.3134104311466217,0.26581212878227234,-0.011157836765050888,0.2932809293270111,0.26509928703308105,-0.011774889193475246,0.282669335603714,0.2756950259208679,-0.01123114675283432,0.2770257294178009,0.28680315613746643,-0.01128214318305254,0.31273114681243896,0.2659095525741577,-0.002964954124763608,0.29536956548690796,0.2695196866989136,-0.004140560049563646,0.2883588671684265,0.2821641266345978,-0.0058055454865098,0.2846461832523346,0.2929166555404663,-0.006913545075803995,0.3118022084236145,0.2699199318885803,0.00448576919734478,0.29944363236427307,0.27549687027931213,0.0027449692133814096,0.2950931191444397,0.28614991903305054,0.0009116921573877335,0.29311826825141907,0.29574018716812134,-5.672410043189302e-05,0.27530139999998937
0.3374801278114319,0.3016452491283417,0.0,0.3266940414905548,0.3116771876811981,-0.012580337934195995,0.31195685267448425,0.3085636794567108,-0.016084421426057816,0.297816663980484,0.30427953600883484,-0.015777939930558205,0.2866023778915405,0.3016022741794586,-0.014764555729925632,0.3134613335132599,0.271859735250473,-0.01731109991669655,0.2940959334373474,0.2729078531265259,-0.018257835879921913,0.2845301032066345,0.2823597192764282,-0.01706024631857872,0.2787091135978699,0.29286685585975647,-0.015912475064396858,0.3128998875617981,0.2656753957271576,-0.010225939564406872,0.2929508686065674,0.2652864456176758,-0.010757559910416603,0.28222423791885376,0.2750530540943146,-0.010246465913951397,0.2762126922607422,0.285443514585495,-0.01034835446625948,0.3122471570968628,0.2654179334640503,-0.0031621535308659077,0.29478201270103455,0.2682831883430481,-0.004375378601253033,0.2869681715965271,0.2796577215194702,-0.005950117018073797,0.28234925866127014,0.29002970457077026,-0.007011668290942907,0.3113938868045807,0.2692071497440338,0.0032499211374670267,0.29897046089172363,0.2733246386051178,0.0015111654065549374,0.2939549684524536,0.28343188762664795,-0.00016310176579281688,0.29116788506507874,0.29312533140182495,-0.0010495912283658981,0.3209818999998788
0.3375278115272522,0.3019786477088928,0.0,0.32679876685142517,0.3114316761493683,-0.01304488256573677,0.3120059072971344,0.3078794777393341,-0.01646777242422104,0.29786232113838196,0.30401676893234253,-0.01591411791741848,0.2864176630973816,0.3018248677253723,-0.014567110687494278,0.3137025833129883,0.2705405354499817,-0.01756349392235279,0.29395097494125366,0.2733810544013977,-0.018442554399371147,0.2850629985332489,0.2855868637561798,-0.017017891630530357,0.2803313434123993,0.2985803782939911,-0.015600298531353474,0.31293660402297974,0.26551905274391174,-0.009937985800206661,0.2929267883300781,0.26592668890953064,-0.01025004405528307,0.28231480717658997,0.2767426073551178,-0.009615706279873848,0.27652329206466675,0.28761619329452515,-0.009648842737078667,0.3121062219142914,0.26597684621810913,-0.002378379227593541,0.2947399616241455,0.26914653182029724,-0.003466550260782242,0.2874312102794647,0.28091904520988464,-0.005069630686193705,0.2833016514778137,0.2913952171802521,-0.006131384521722794,0.31104135513305664,0.2702305316925049,0.0045172409154474735,0.2988586723804474,0.27431753277778625,0.0028329407796263695,0.2942773997783661,0.2844015061855316,0.0011107282480224967,0.29189226031303406,0.29390183091163635,0.00022378868015948683,0.3613390000000436
0.3378657102584839,0.3028218746185303,0.0,0.32687729597091675,0.3117152750492096,-0.012879226356744766,0.31182074546813965,0.308069109916687,-0.01622467301785946,0.29768019914627075,0.30463990569114685,-0.015669263899326324,0.2864258587360382,0.302751362323761,-0.014339793473482132,0.3136977553367615,0.2708456814289093,-0.017203986644744873,0.2941119968891144,0.2734457850456238,-0.017986463382840157,0.2852993607521057,0.28552573919296265,-0.016567420214414597,0.2807849645614624,0.2987723648548126,-0.015188967809081078,0.3131917119026184,0.2663186490535736,-0.009705197997391224,0.29309678077697754,0.26729294657707214,-0.010158129036426544,0.28310221433639526,0.2792368531227112,-0.009600324556231499,0.27819353342056274,0.29141244292259216,-0.00957399234175682,0.31257104873657227,0.2670609951019287,-0.002252380596473813,0.2950044274330139,0.27071505784988403,-0.0033606975339353085,0.2882147431373596,0.28316426277160645,-0.004844467621296644,0.2848013639450073,0.2944585084915161,-0.005769919138401747,0.3116869628429413,0.27147722244262695,0.0045325858518481255,0.29924091696739197,0.2755598723888397,0.0028887721709907055,0.29487159848213196,0.28635385632514954,0.0012878006091341376,0.2927461564540863,0.2965676784515381,0.0005200222367420793,0.4116928999999345
0.3376212418079376,0.3021271526813507,0.0,0.32682082056999207,0.31216010451316833,-0.013211286626756191,0.3117738962173462,0.3089596927165985,-0.01685449667274952,0.2977222204208374,0.30530768632888794,-0.016465267166495323,0.28633469343185425,0.303352028131485,-0.015358573757112026,0.31319379806518555,0.2722916901111603,-0.018614958971738815,0.29321417212486267,0.27328726649284363,-0.01948336884379387,0.2839186489582062,0.28421691060066223,-0.018081827089190483,0.2787436842918396,0.29635268449783325,-0.016796672716736794,0.31330084800720215,0.2665906250476837,-0.010984763503074646,0.2928333878517151,0.2661011517047882,-0.011507159098982811,0.28243863582611084,0.2771918475627899,-0.010818105190992355,0.277187317609787,0.2887645959854126,-0.010783149860799313,0.3131243884563446,0.26649290323257446,-0.003315068781375885,0.29547810554504395,0.2703148424625397,-0.00443505821749568,0.28883662819862366,0.2834179103374481,-0.005820069927722216,0.28566625714302063,0.29461508989334106,-0.0067352899350225925,0.31262046098709106,0.2703021466732025,0.0036781695671379566,0.3000537157058716,0.2755816876888275,0.001992182806134224,0.2958616614341736,0.28690093755722046,0.00039561744779348373,0.2941652536392212,0.29711854457855225,-0.0004151005414314568,0.462498000000096
0.33778566122055054,0.30233290791511536,0.0,0.32681354880332947,0.311821848154068,-0.012985029257833958,0.31180575489997864,0.3087316155433655,-0.016342537477612495,0.29775160551071167,0.30525487661361694,-0.015679534524679184,0.28651368618011475,0.3032875061035156,-0.014310636557638645,0.3129536211490631,0.27209413051605225,-0.01781364344060421,0.2935987710952759,0.27456220984458923,-0.01846797950565815,0.2841568887233734,0.2848537266254425,-0.01706697605550289,0.27851808071136475,0.296220064163208,-0.01579323410987854,0.31276899576187134,0.2664344608783722,-0.010187492705881596,0.2927839159965515,0.26655837893486023,-0.01046057604253292,0.2821503281593323,0.27681609988212585,-0.009800424799323082,0.27637210488319397,0.2876898944377899,-0.009828846901655197,0.31246718764305115,0.26640966534614563,-0.0025445162318646908,0.2951035499572754,0.27015945315361023,-0.003492943709716201,0.28791680932044983,0.2823590040206909,-0.005005002021789551,0.28394633531570435,0.29305773973464966,-0.006040917243808508,0.31206855177879333,0.27033987641334534,0.004435420967638493,0.29969456791877747,0.2751385271549225,0.002869760151952505,0.295028954744339,0.2855646014213562,0.0012143736239522696,0.2926487326622009,0.29536786675453186,0.00033648344106040895,0.5072443999999905
0.33853408694267273,0.3016560971736908,0.0,0.3271852433681488,0.31129956245422363,-0.0127797219902277,0.3119344413280487,0.3080720603466034,-0.01599322073161602,0.2976871728897095,0.30447596311569214,-0.015293000265955925,0.2860414683818817,0.3028346598148346,-0.013849955052137375,0.31323644518852234,0.27126750349998474,-0.01713564246892929,0.29339465498924255,0.27421361207962036,-0.01766495779156685,0.28494563698768616,0.28609928488731384,-0.01602059043943882,0.28055644035339355,0.29855138063430786,-0.0145065076649189,0.3131211996078491,0.2663624584674835,-0.009581389836966991,0.2930925190448761,0.2672395408153534,-0.009581902995705605,0.2828310430049896,0.2784155309200287,-0.008736185729503632,0.2775185704231262,0.2898312211036682,-0.00862815324217081,0.312854528427124,0.26689597964286804,-0.0020650874357670546,0.2954094707965851,0.2705514132976532,-0.0028108255937695503,0.2884756922721863,0.28289127349853516,-0.00414246553555131,0.28493139147758484,0.29384154081344604,-0.005056217312812805,0.3123038113117218,0.2712281048297882,0.004780509974807501,0.299896240234375,0.2754395008087158,0.0033375993371009827,0.29550498723983765,0.2861175835132599,0.00180053582880646,0.2934606373310089,0.29621416330337524,0.0010343409376218915,0.5611734999999953
0.33798226714134216,0.3017963171005249,0.0,0.32705143094062805,0.3119235932826996,-0.013103592209517956,0.31181633472442627,0.30877798795700073,-0.016335755586624146,0.29740259051322937,0.30530717968940735,-0.015623374842107296,0.28566470742225647,0.3034190237522125,-0.014133477583527565,0.3129834830760956,0.2709185779094696,-0.017073476687073708,0.29293233156204224,0.27300748229026794,-0.01759846694767475,0.2844947576522827,0.2852456569671631,-0.016009991988539696,0.28035932779312134,0.29826122522354126,-0.014547999948263168,0.3127194344997406,0.26627317070961,-0.009314987808465958,0.29246315360069275,0.2674139738082886,-0.009452578611671925,0.2826063334941864,0.27977097034454346,-0.008783726021647453,0.2779965102672577,0.2920891344547272,-0.008730155415832996,0.3123147487640381,0.26684412360191345,-0.0016284860903397202,0.2948574125766754,0.2708607614040375,-0.002587313763797283,0.28851982951164246,0.2840278446674347,-0.004144519101828337,0.28566744923591614,0.2956332266330719,-0.005108029581606388,0.3117178678512573,0.27109530568122864,0.005370838567614555,0.299452543258667,0.2756025195121765,0.003746730275452137,0.29549726843833923,0.28700312972068787,0.002039326587691903,0.29398176074028015,0.2976367175579071,0.0012214691378176212,0.6026652000000468
0.33833497762680054,0.3027377426624298,0.0,0.3270450830459595,0.3120231032371521,-0.012766048312187195,0.3118647336959839,0.3084379732608795,-0.015987321734428406,0.29754287004470825,0.30474743247032166,-0.015354798175394535,0.28573042154312134,0.3031315803527832,-0.013981279917061329,0.3135151267051697,0.27131298184394836,-0.016704129055142403,0.293846994638443,0.2742539942264557,-0.017291568219661713,0.2852790653705597,0.28601396083831787,-0.015787186101078987,0.28065675497055054,0.29837170243263245,-0.0143930334597826,0.3131601810455322,0.26665788888931274,-0.00920697208493948,0.29337790608406067,0.2678226828575134,-0.009345686063170433,0.28303831815719604,0.27926069498062134,-0.008708636276423931,0.2776607573032379,0.2908599376678467,-0.008718617260456085,0.31269577145576477,0.2673308551311493,-0.0017683091573417187,0.2953561842441559,0.27151843905448914,-0.0027480332646518946,0.2885282039642334,0.2841064929962158,-0.004255705513060093,0.28491345047950745,0.29511570930480957,-0.005226029548794031,0.31193482875823975,0.27180686593055725,0.005001072306185961,0.2997041344642639,0.2769259214401245,0.0033446354791522026,0.2955552041530609,0.28785252571105957,0.0017034875927492976,0.2935855984687805,0.2978481948375702,0.0009155590669251978,0.6502826999999343
