WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.357839971780777,0.6523492932319641,0.0,0.3726075291633606,0.6485986113548279,-0.008857854641973972,0.3860330581665039,0.6352993845939636,-0.020146282389760017,0.3977419137954712,0.6363856196403503,-0.03175769001245499,0.41013389825820923,0.6424072980880737,-0.043266501277685165,0.37426766753196716,0.5851265788078308,-0.026774272322654724,0.38593176007270813,0.5895476341247559,-0.043252892792224884,0.3935302495956421,0.6035777926445007,-0.051413752138614655,0.3986174762248993,0.6213195323944092,-0.05539251118898392,0.3572586178779602,0.5904877185821533,-0.030402354896068573,0.36800697445869446,0.6126759052276611,-0.04659232124686241,0.3774740695953369,0.6434841156005859,-0.04830603301525116,0.38297584652900696,0.6702216863632202,-0.048074305057525635,0.3436657190322876,0.6079996228218079,-0.03440294787287712,0.35271045565605164,0.6345405578613281,-0.04776371642947197,0.36316585540771484,0.663285493850708,-0.04516901075839996,0.37014496326446533,0.6851804256439209,-0.04175131022930145,0.3341115415096283,0.6307105422019958,-0.03962269052863121,0.3418460190296173,0.656903088092804,-0.04820816591382027,0.35109806060791016,0.6813892126083374,-0.0466749407351017,0.35802653431892395,0.6989141702651978,-0.04401994124054909,0.579166499999701
0.3590428829193115,0.6467993855476379,0.0,0.3754105865955353,0.6394637227058411,-0.00546551588922739,0.38896501064300537,0.6272135972976685,-0.014902228489518166,0.40011733770370483,0.6264370679855347,-0.02535540796816349,0.41221168637275696,0.629287600517273,-0.03545164689421654,0.3773993253707886,0.5773594379425049,-0.020587384700775146,0.3904620110988617,0.5847930908203125,-0.03428920730948448,0.3995125889778137,0.6011922359466553,-0.0407370999455452,0.40558940172195435,0.6191394329071045,-0.043876685202121735,0.36134377121925354,0.5834688544273376,-0.025696277618408203,0.3733742833137512,0.6048518419265747,-0.0387558676302433,0.383215069770813,0.6335148811340332,-0.03946699947118759,0.38905563950538635,0.6570141911506653,-0.03930821642279625,0.34800103306770325,0.6004452705383301,-0.03099817968904972,0.3591594099998474,0.6282925605773926,-0.041511472314596176,0.3700259029865265,0.6545514464378357,-0.03871132805943489,0.37737226486206055,0.6728473901748657,-0.03596118837594986,0.3383471965789795,0.6227482557296753,-0.03733548894524574,0.3491884768009186,0.6513140797615051,-0.04383069649338722,0.3597683012485504,0.6737297773361206,-0.04193772003054619,0.3675991892814636,0.6890279650688171,-0.03957536444067955,0.6293010999997932
0.35484886169433594,0.6350299119949341,0.0,0.37318485975265503,0.6263552308082581,-0.004401492420583963,0.3902672529220581,0.6159349679946899,-0.01421363651752472,0.4035954475402832,0.6172444224357605,-0.02527737058699131,0.4176561236381531,0.6220210194587708,-0.03605999797582626,0.384524405002594,0.5702716112136841,-0.021664317697286606,0.3985026776790619,0.5819759964942932,-0.03671020641922951,0.40832704305648804,0.6000080108642578,-0.04423083737492561,0.41470885276794434,0.6204896569252014,-0.04801611974835396,0.36891281604766846,0.5754060745239258,-0.0279976949095726,0.3825356662273407,0.5997201800346375,-0.04221969470381737,0.39139524102211,0.627310574054718,-0.043906133621931076,0.3962653875350952,0.6497422456741333,-0.04467525705695152,0.35482609272003174,0.5916013121604919,-0.03439648449420929,0.3672863245010376,0.6218138933181763,-0.045599475502967834,0.3774575889110565,0.6471956968307495,-0.04318270832300186,0.3847125470638275,0.6645839214324951,-0.0410178080201149,0.3432968556880951,0.6136960983276367,-0.04176146164536476,0.35478416085243225,0.6462304592132568,-0.04871797189116478,0.3652627766132355,0.6685495376586914,-0.04694581776857376,0.37364938855171204,0.6832700371742249,-0.04494436830282211,0.6815611000001809
0.3467787206172943,0.632530152797699,0.0,0.37043723464012146,0.6241896748542786,-0.0024058090057224035,0.389809250831604,0.608514666557312,-0.01330200769007206,0.40446776151657104,0.6040309071540833,-0.025698324665427208,0.42051559686660767,0.6045364737510681,-0.038577497005462646,0.38449278473854065,0.5707371234893799,-0.02649277076125145,0.39948737621307373,0.5687927603721619,-0.04604142904281616,0.4115445017814636,0.5773802399635315,-0.05759809538722038,0.42031580209732056,0.590264081954956,-0.06437039375305176,0.3733043968677521,0.5751556158065796,-0.03555464372038841,0.38945433497428894,0.5869152545928955,-0.056765366345644,0.4014488756656647,0.611958384513855,-0.06346723437309265,0.41011565923690796,0.6340543627738953,-0.06682880222797394,0.36176809668540955,0.5899617075920105,-0.044431593269109726,0.3756003975868225,0.6094656586647034,-0.06199615076184273,0.38753560185432434,0.6324224472045898,-0.06306841969490051,0.3973805010318756,0.650941789150238,-0.06249324977397919,0.35154303908348083,0.6123978495597839,-0.053683146834373474,0.36227986216545105,0.6382520198822021,-0.0657285675406456,0.3724849224090576,0.6594687104225159,-0.06592869013547897,0.38141149282455444,0.6753913164138794,-0.06497689336538315,0.7314163000000917
0.3486780524253845,0.6203720569610596,0.0,0.37562158703804016,0.6107141971588135,0.001424008863978088,0.39756909012794495,0.600841224193573,-0.006520227063447237,0.4142458736896515,0.5994234681129456,-0.016238057985901833,0.4301010072231293,0.6010291576385498,-0.026043932884931564,0.3883771300315857,0.5588260889053345,-0.018814442679286003,0.4039647877216339,0.5618601441383362,-0.03280702978372574,0.4162430465221405,0.5696316957473755,-0.04081525281071663,0.42656052112579346,0.5783294439315796,-0.045802969485521317,0.37794336676597595,0.5680471062660217,-0.028007449582219124,0.3952074348926544,0.5807220339775085,-0.04334022104740143,0.40863731503486633,0.5990204811096191,-0.04792541265487671,0.4191669821739197,0.6141784191131592,-0.05091549828648567,0.3672616481781006,0.5869739055633545,-0.036534540355205536,0.3829140365123749,0.6060908436775208,-0.04978860169649124,0.3958531320095062,0.626406729221344,-0.04975157976150513,0.40574654936790466,0.6435561776161194,-0.0490507148206234,0.3577462136745453,0.611399233341217,-0.044958073645830154,0.3710300028324127,0.6352435946464539,-0.05442226305603981,0.3814134895801544,0.6535757184028625,-0.0537421777844429,0.3899103105068207,0.6680166721343994,-0.052561063319444656,0.7757718000002569
0.35131198167800903,0.612068235874176,0.0,0.37665149569511414,0.6045687198638916,0.0013159316731616855,0.39856958389282227,0.5953298211097717,-0.0062431152909994125,0.4157062768936157,0.5944646000862122,-0.015291430987417698,0.4308537542819977,0.594929039478302,-0.024402551352977753,0.39102494716644287,0.5544333457946777,-0.020276525989174843,0.40865403413772583,0.5563234686851501,-0.03376229479908943,0.42254871129989624,0.5607138872146606,-0.04140014573931694,0.43465757369995117,0.5659140348434448,-0.04634552821516991,0.3820067346096039,0.5634628534317017,-0.028803275898098946,0.40353304147720337,0.5761419534683228,-0.04432174563407898,0.4190952479839325,0.5907612442970276,-0.04942994564771652,0.43212389945983887,0.6025004982948303,-0.05277048796415329,0.3731812536716461,0.5821858048439026,-0.03640148043632507,0.3918587863445282,0.5982779264450073,-0.04997078701853752,0.403159499168396,0.613052248954773,-0.050703953951597214,0.4120514392852783,0.625811755657196,-0.05043913051486015,0.3655972480773926,0.6054695844650269,-0.04368852823972702,0.38214099407196045,0.6279879808425903,-0.05346418917179108,0.39198780059814453,0.6442214250564575,-0.05344286933541298,0.400150328874588,0.6571657061576843,-0.0527777299284935,0.8309951000001092
0.35841628909111023,0.6091567873954773,0.0,0.37675541639328003,0.5910394787788391,-1.8295251720701344e-05,0.3963422179222107,0.5782347321510315,-0.0062677436508238316,0.4127595126628876,0.574788510799408,-0.013377840630710125,0.42694008350372314,0.575403094291687,-0.020509742200374603,0.39365577697753906,0.5488135814666748,-0.01747342199087143,0.4143749475479126,0.5472791790962219,-0.027971118688583374,0.4309041500091553,0.5482492446899414,-0.03413264453411102,0.4448451101779938,0.5503153800964355,-0.03812685236334801,0.3882608413696289,0.5591742992401123,-0.023649662733078003,0.41233059763908386,0.5637744069099426,-0.03478611633181572,0.42933934926986694,0.5746160745620728,-0.038353949785232544,0.4433121383190155,0.584838330745697,-0.04093756154179573,0.3835156261920929,0.5778174996376038,-0.02913619391620159,0.4065678119659424,0.5889105796813965,-0.03859729692339897,0.42173677682876587,0.601263701915741,-0.03974859043955803,0.43370693922042847,0.6111669540405273,-0.04046417772769928,0.37951362133026123,0.601262092590332,-0.03450422361493111,0.3977154791355133,0.6180993914604187,-0.04144616052508354,0.40899282693862915,0.6310533881187439,-0.041871920228004456,0.41829052567481995,0.6412806510925293,-0.04204495996236801,0.8724587999995492
0.3629395365715027,0.6018994450569153,0.0,0.37857726216316223,0.5802327394485474,0.0011803812813013792,0.3972916007041931,0.566572368144989,-0.0043655759654939175,0.41338595747947693,0.5641266107559204,-0.011041289195418358,0.42682528495788574,0.568382978439331,-0.01779276318848133,0.39853349328041077,0.5430631041526794,-0.015682896599173546,0.42070773243904114,0.5414201021194458,-0.025569284334778786,0.43743598461151123,0.5426519513130188,-0.03164738416671753,0.4512970745563507,0.5446180701255798,-0.035618819296360016,0.39450085163116455,0.5545173287391663,-0.022172247990965843,0.420204758644104,0.5592165589332581,-0.03283713385462761,0.43662047386169434,0.5704505443572998,-0.03651802986860275,0.4488638937473297,0.5812065601348877,-0.03909064084291458,0.39060601592063904,0.5734273195266724,-0.027862079441547394,0.41413387656211853,0.5848023891448975,-0.036527376621961594,0.4291509985923767,0.5978968739509583,-0.037780359387397766,0.44023334980010986,0.6085458993911743,-0.03862019255757332,0.3869708776473999,0.5962331295013428,-0.03339752182364464,0.4046800136566162,0.6125219464302063,-0.03961264342069626,0.4152924716472626,0.6253083944320679,-0.04002966359257698,0.4239141345024109,0.6354488134384155,-0.04028535261750221,0.9220587999998315
0.3672083020210266,0.596076250076294,0.0,0.38197270035743713,0.5725612640380859,0.0014546430902555585,0.4008041024208069,0.5583102107048035,-0.0037062852643430233,0.41759422421455383,0.5562577247619629,-0.009781721979379654,0.4312506914138794,0.5616360902786255,-0.01582454703748226,0.4022485911846161,0.5372201204299927,-0.015452209860086441,0.42570891976356506,0.5349052548408508,-0.024402443319559097,0.44235673546791077,0.5354986786842346,-0.029684217646718025,0.45580706000328064,0.5367745757102966,-0.03315286710858345,0.39901018142700195,0.5504645705223083,-0.021562829613685608,0.4259648323059082,0.5557706952095032,-0.031119341030716896,0.44237008690834045,0.5660949945449829,-0.03415314853191376,0.4542786180973053,0.5755196213722229,-0.03644181787967682,0.39583703875541687,0.5704994797706604,-0.02671208418905735,0.4204287528991699,0.5810580849647522,-0.03417082503437996,0.43611371517181396,0.5920421481132507,-0.035034529864788055,0.44750404357910156,0.6005851626396179,-0.03593910112977028,0.3930247724056244,0.5934175252914429,-0.03163856267929077,0.41147470474243164,0.6081914901733398,-0.03680659458041191,0.4222010374069214,0.6195300221443176,-0.03691476956009865,0.43065017461776733,0.6282870769500732,-0.03721816837787628,0.9632320999999138
0.3706210255622864,0.5909207463264465,0.0,0.3844887614250183,0.5668705701828003,0.0015806271694600582,0.40361854434013367,0.5520398020744324,-0.0032262932509183884,0.4212830662727356,0.5497779250144958,-0.008799373172223568,0.4351196587085724,0.554366409778595,-0.014327158220112324,0.4050156772136688,0.530019998550415,-0.015478125773370266,0.42988312244415283,0.5269680023193359,-0.023995188996195793,0.4468814730644226,0.527721107006073,-0.028896020725369453,0.4604833722114563,0.5296165943145752,-0.032144851982593536,0.40230295062065125,0.5438193678855896,-0.021450499072670937,0.4317614734172821,0.5500380992889404,-0.030528731644153595,0.4491197466850281,0.560377299785614,-0.033491041511297226,0.4613214433193207,0.5698714852333069,-0.03582848235964775,0.39998534321784973,0.5643388032913208,-0.026377711445093155,0.42635098099708557,0.5762777328491211,-0.033298566937446594,0.442587286233902,0.5870857834815979,-0.034373555332422256,0.45425650477409363,0.5950140953063965,-0.03556637465953827,0.39789363741874695,0.5881093144416809,-0.031060433015227318,0.4174543619155884,0.6045017242431641,-0.03592682257294655,0.42850548028945923,0.6162830591201782,-0.03620355576276779,0.4371072053909302,0.6248279809951782,-0.03670555725693703,1.0118224999996528
