WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.593690812587738,0.4217527508735657,0.0,0.5793817043304443,0.41945409774780273,-0.020996971055865288,0.5713821649551392,0.39758437871932983,-0.02748352661728859,0.5633948445320129,0.376149982213974,-0.027749361470341682,0.5537577867507935,0.35907983779907227,-0.02740439772605896,0.5865607857704163,0.36523428559303284,-0.0289718359708786,0.5771895051002502,0.3298755884170532,-0.03177338466048241,0.5682546496391296,0.3120211660861969,-0.03192111477255821,0.5598729848861694,0.30011409521102905,-0.031534530222415924,0.5887226462364197,0.359993577003479,-0.016497578471899033,0.579674482345581,0.3218477666378021,-0.018427051603794098,0.5703533291816711,0.3006812632083893,-0.019440822303295135,0.5621337294578552,0.2843136489391327,-0.020723417401313782,0.588249683380127,0.357972651720047,-0.00415668822824955,0.5791921019554138,0.32638245820999146,-0.005696924403309822,0.5707771182060242,0.3072797954082489,-0.01005166582763195,0.5636467933654785,0.29203957319259644,-0.013465063646435738,0.586010754108429,0.3593825399875641,0.007114560343325138,0.5783781409263611,0.33615708351135254,0.004990002606064081,0.5717692375183105,0.32306137681007385,0.0010292819933965802,0.5656003355979919,0.3133927583694458,-0.0017992876237258315,0.46831190000000333
0.5926227569580078,0.4236236810684204,0.0,0.5802096128463745,0.4190167188644409,-0.021285343915224075,0.5725253820419312,0.39680203795433044,-0.026895198971033096,0.5642463564872742,0.3758606016635895,-0.026101507246494293,0.5548403263092041,0.35715699195861816,-0.024321114644408226,0.5871012210845947,0.36450889706611633,-0.026839906349778175,0.5717417597770691,0.3375309705734253,-0.028292393311858177,0.559058666229248,0.3317616879940033,-0.02736744098365307,0.5493959188461304,0.3304749131202698,-0.026418182998895645,0.587437629699707,0.3588481545448303,-0.013788490556180477,0.5775464773178101,0.3232404887676239,-0.015082123689353466,0.5678625106811523,0.30277639627456665,-0.016035744920372963,0.5602869987487793,0.2879406809806824,-0.01757971942424774,0.5853654146194458,0.35875368118286133,-0.0009659361094236374,0.5757238268852234,0.33161768317222595,-0.0016175428172573447,0.5669751167297363,0.31661349534988403,-0.005635952111333609,0.5603479146957397,0.304768830537796,-0.008976074866950512,0.5821700692176819,0.3626674711704254,0.010679885745048523,0.5735754370689392,0.3463393449783325,0.009286466985940933,0.5669310092926025,0.3420276343822479,0.005785234738141298,0.561241090297699,0.3404518961906433,0.0032859789207577705,0.5207090999999764
0.5926244854927063,0.4237145781517029,0.0,0.5790567994117737,0.4170217514038086,-0.018200820311903954,0.572064220905304,0.39384177327156067,-0.02221168950200081,0.5638880729675293,0.3741396963596344,-0.020529579371213913,0.5537669062614441,0.3562335669994354,-0.017636461183428764,0.5867235660552979,0.36327260732650757,-0.021824290975928307,0.5710740685462952,0.33925989270210266,-0.022461814805865288,0.5590166449546814,0.3406817615032196,-0.020749470219016075,0.5505222678184509,0.34604308009147644,-0.01919749565422535,0.586780309677124,0.35740146040916443,-0.010206620208919048,0.5766347646713257,0.3233467638492584,-0.012183704413473606,0.5669975280761719,0.30370575189590454,-0.01336708851158619,0.5599114894866943,0.2882729768753052,-0.01477204542607069,0.584583580493927,0.3576548397541046,0.001310089253820479,0.57597416639328,0.3307672441005707,0.0005900347023271024,0.5690120458602905,0.3124750256538391,-0.002647917717695236,0.5640367865562439,0.29616212844848633,-0.005259502679109573,0.5815998911857605,0.3619362413883209,0.011857924982905388,0.5748900175094604,0.34396985173225403,0.011295704171061516,0.5702240467071533,0.33731770515441895,0.008897275663912296,0.5661541223526001,0.3326508402824402,0.007219658698886633,0.5773830000000544
0.592670202255249,0.4256746768951416,0.0,0.5796528458595276,0.41835156083106995,-0.017466692253947258,0.571816086769104,0.3955976963043213,-0.02142367511987686,0.5633630752563477,0.3751770257949829,-0.019781090319156647,0.5536063313484192,0.3574506640434265,-0.0169668048620224,0.5877992510795593,0.36584025621414185,-0.02174895443022251,0.5718023180961609,0.34022828936576843,-0.02192939817905426,0.559701681137085,0.34098678827285767,-0.01975851133465767,0.5510552525520325,0.34613069891929626,-0.017985723912715912,0.5884353518486023,0.36015239357948303,-0.010700165294110775,0.5771821737289429,0.3248312473297119,-0.011468890123069286,0.5672010183334351,0.30463162064552307,-0.011961562559008598,0.5599226951599121,0.2891107201576233,-0.01323565561324358,0.5865990519523621,0.36007219552993774,0.0002898995880968869,0.5768497586250305,0.33236104249954224,0.0004879527259618044,0.5695741772651672,0.31367361545562744,-0.002678434830158949,0.5643548369407654,0.2975423038005829,-0.005627635400742292,0.5837020874023438,0.36417481303215027,0.010375197045505047,0.5758228898048401,0.3454879820346832,0.010242254473268986,0.5705862641334534,0.3394606411457062,0.007824532687664032,0.566014289855957,0.33566635847091675,0.00585962412878871,0.6282270000000381
0.5926380753517151,0.42508450150489807,0.0,0.5793401002883911,0.41813772916793823,-0.018135705962777138,0.5721465349197388,0.3954491913318634,-0.0222936999052763,0.563872754573822,0.3755056858062744,-0.020806437358260155,0.5539945363998413,0.35759836435317993,-0.018089765682816505,0.5876446962356567,0.3650437891483307,-0.021751433610916138,0.5717778205871582,0.3402925729751587,-0.022358063608407974,0.5595948696136475,0.340749055147171,-0.02048363722860813,0.5510767698287964,0.34589821100234985,-0.0187795702368021,0.5883200764656067,0.3588334619998932,-0.01040013786405325,0.5775285959243774,0.32425928115844727,-0.011750700883567333,0.567669689655304,0.3045414388179779,-0.01263323612511158,0.560379147529602,0.2890951931476593,-0.013964497484266758,0.5864831209182739,0.3582141101360321,0.0007667142199352384,0.5777157545089722,0.33040979504585266,0.0002844229165930301,0.57077556848526,0.31182387471199036,-0.0031983775552362204,0.5657789707183838,0.29555195569992065,-0.006079452112317085,0.5836597084999084,0.3618525564670563,0.010991371236741543,0.5766120553016663,0.34238699078559875,0.010557570494711399,0.5720694661140442,0.3348604142665863,0.007949807681143284,0.5681264400482178,0.3297765552997589,0.005992647726088762,0.6828338999999914
0.5931901335716248,0.4247801899909973,0.0,0.5795207619667053,0.4210643470287323,-0.020907685160636902,0.5717072486877441,0.39873170852661133,-0.02746545523405075,0.5640371441841125,0.3774358034133911,-0.027626989409327507,0.5556753873825073,0.3594992458820343,-0.026897815987467766,0.5877702832221985,0.36950546503067017,-0.030126547440886497,0.5763741731643677,0.3351716697216034,-0.03293989598751068,0.5650213956832886,0.3224491775035858,-0.03275251016020775,0.5554031729698181,0.3166300654411316,-0.03221127763390541,0.5897510647773743,0.363175630569458,-0.0173615962266922,0.5813427567481995,0.3240729868412018,-0.02005809172987938,0.5715651512145996,0.3028000593185425,-0.02117101289331913,0.5634200572967529,0.2871749997138977,-0.022557396441698074,0.5889462828636169,0.361179918050766,-0.0044726356863975525,0.5801560282707214,0.329999715089798,-0.0060256770811975,0.5710546374320984,0.3130771517753601,-0.009741133078932762,0.5640744566917419,0.3001996874809265,-0.012772365473210812,0.5865446925163269,0.36268356442451477,0.007359501905739307,0.5786793231964111,0.3425348699092865,0.005493516102433205,0.5717539191246033,0.3337329030036926,0.0021618425380438566,0.5659434199333191,0.32856377959251404,-0.0001823279308155179,0.738024600000017
0.5936254262924194,0.4234832227230072,0.0,0.5797387957572937,0.4225596487522125,-0.023349950090050697,0.5723273158073425,0.4005542993545532,-0.0309339240193367,0.5644957423210144,0.3789612948894501,-0.03176753222942352,0.5544798970222473,0.3601144850254059,-0.03188411146402359,0.5867437124252319,0.36646726727485657,-0.031714268028736115,0.5776065587997437,0.3317863345146179,-0.03542257100343704,0.5683696866035461,0.3139559030532837,-0.03624511882662773,0.5596342086791992,0.3023146688938141,-0.036211736500263214,0.588203489780426,0.3606727123260498,-0.017795057967305183,0.5801950097084045,0.3231852352619171,-0.020793452858924866,0.5710725784301758,0.30245351791381836,-0.022417154163122177,0.562705397605896,0.2858428955078125,-0.023948630318045616,0.5871742963790894,0.3587140440940857,-0.0040852720849215984,0.5793389081954956,0.32731878757476807,-0.006307070143520832,0.5713058114051819,0.30842769145965576,-0.010894152335822582,0.5644401907920837,0.2929406464099884,-0.014315165579319,0.584412693977356,0.3599981665611267,0.00841982290148735,0.5777729153633118,0.33741849660873413,0.006117988843470812,0.5716962814331055,0.3240913450717926,0.0020257302094250917,0.5660348534584045,0.31407493352890015,-0.000840265245642513,0.791106099999979
0.5939598679542542,0.42327457666397095,0.0,0.5799355506896973,0.4203260838985443,-0.0199130829423666,0.5718919038772583,0.3985369801521301,-0.025722360238432884,0.5642104148864746,0.37717270851135254,-0.02556651271879673,0.555388331413269,0.36035165190696716,-0.024763118475675583,0.5876772999763489,0.3666108548641205,-0.026885921135544777,0.5772671103477478,0.3323850929737091,-0.02921147085726261,0.5671942234039307,0.3172580599784851,-0.02900480479001999,0.5580946207046509,0.30792316794395447,-0.028364147990942,0.5896179676055908,0.3612862527370453,-0.014936602674424648,0.5806618332862854,0.32379627227783203,-0.01615278236567974,0.5710257887840271,0.3032032251358032,-0.01682361587882042,0.5627191066741943,0.2874469757080078,-0.01798081025481224,0.5889862179756165,0.3593299388885498,-0.003172999946400523,0.5799562335014343,0.3284817636013031,-0.004275346640497446,0.5714073181152344,0.3100650906562805,-0.008394203148782253,0.5643023252487183,0.29558828473091125,-0.011713365092873573,0.586717426776886,0.36077579855918884,0.00756029412150383,0.5790508985519409,0.3388233482837677,0.005620158277451992,0.572407603263855,0.32711830735206604,0.001877278322353959,0.566290557384491,0.31882941722869873,-0.0007855451549403369,0.8434585999999626
0.5923858880996704,0.423814594745636,0.0,0.5803412795066833,0.41827601194381714,-0.019442444667220116,0.5728573203086853,0.3967630863189697,-0.024250291287899017,0.5644290447235107,0.3765853941440582,-0.023092195391654968,0.555557131767273,0.3577342629432678,-0.02082795463502407,0.5880070328712463,0.3654019832611084,-0.0242452472448349,0.5730269551277161,0.3396233022212982,-0.025293156504631042,0.5608684420585632,0.33810263872146606,-0.023846570402383804,0.5517538785934448,0.3421194553375244,-0.022480156272649765,0.5877312421798706,0.35918134450912476,-0.012333842925727367,0.5776466131210327,0.32418152689933777,-0.013802406378090382,0.5680506825447083,0.30384159088134766,-0.01486978679895401,0.5604315400123596,0.28905194997787476,-0.01643466018140316,0.5853959321975708,0.35877522826194763,-0.0005869368324056268,0.575899600982666,0.33192434906959534,-0.001384360366500914,0.5684780478477478,0.3146773874759674,-0.005154461599886417,0.5624009966850281,0.30022692680358887,-0.008279098197817802,0.5822187066078186,0.36272358894348145,0.010136686265468597,0.574807345867157,0.3444584310054779,0.00893306266516447,0.5695903897285461,0.3387163579463959,0.00595773896202445,0.5645771622657776,0.33544814586639404,0.003814269555732608,0.8944824000000153
0.593307614326477,0.42406779527664185,0.0,0.5798677206039429,0.41741928458213806,-0.018232686445116997,0.5723086595535278,0.3953068256378174,-0.022756939753890038,0.5640977025032043,0.37523481249809265,-0.021444743499159813,0.5546712875366211,0.357476145029068,-0.018907686695456505,0.5883424282073975,0.36630600690841675,-0.023854684084653854,0.5726207494735718,0.3403351306915283,-0.024540016427636147,0.5601683259010315,0.3405104875564575,-0.022617651149630547,0.5514762997627258,0.34556642174720764,-0.020995376631617546,0.5895063877105713,0.35985732078552246,-0.01231798529624939,0.5783967971801758,0.32453447580337524,-0.01402390655130148,0.5681238770484924,0.3049415647983551,-0.014975931495428085,0.5606402158737183,0.2897030711174011,-0.01643710397183895,0.5880644917488098,0.35901930928230286,-0.0006875080289319158,0.5786234736442566,0.3310609757900238,-0.0011575280223041773,0.5710945129394531,0.312808632850647,-0.004615806043148041,0.5657737851142883,0.29699626564979553,-0.00763573357835412,0.5854013562202454,0.362154483795166,0.01005044486373663,0.5775267481803894,0.3436196744441986,0.009597919881343842,0.5721938610076904,0.33693015575408936,0.00695405900478363,0.5677688121795654,0.3324515223503113,0.004880951717495918,0.9500434000000268
