WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5496591329574585,0.4128037393093109,0.0,0.5678565502166748,0.41969797015190125,-0.011209230870008469,0.5862621665000916,0.40930941700935364,-0.012396001257002354,0.6016652584075928,0.39896681904792786,-0.009915555827319622,0.6140092611312866,0.3949344754219055,-0.006520116236060858,0.5782331824302673,0.36067184805870056,-0.01152640301734209,0.6004788875579834,0.3634931147098541,-0.009362796321511269,0.6082845330238342,0.38134512305259705,-0.006343489978462458,0.6110979318618774,0.39450642466545105,-0.00405503436923027,0.5731120109558105,0.3519096076488495,-0.003376017091795802,0.5954087376594543,0.3629186749458313,0.0005950738559477031,0.6008182764053345,0.3823965787887573,0.003792494535446167,0.6001966595649719,0.3952406644821167,0.005266163963824511,0.570305347442627,0.35260528326034546,0.0046254368498921394,0.5901158452033997,0.3649483025074005,0.007630069274455309,0.5934404730796814,0.38270920515060425,0.007776144426316023,0.5918034315109253,0.3936593234539032,0.0073461816646158695,0.5687887072563171,0.35727277398109436,0.011899208649992943,0.5851686596870422,0.3651687800884247,0.01224097702652216,0.5882566571235657,0.3791165351867676,0.011571414768695831,0.5865499377250671,0.38889235258102417,0.011713230051100254,1.2393794999999272
0.5494759678840637,0.4128600060939789,0.0,0.566146731376648,0.4190673530101776,-0.013658580370247364,0.5840242505073547,0.4090602397918701,-0.016476403921842575,0.5995706915855408,0.398552268743515,-0.015205465257167816,0.61237633228302,0.39422932267189026,-0.012916918843984604,0.5757958889007568,0.36118069291114807,-0.01527073048055172,0.5988398194313049,0.36167648434638977,-0.014592872001230717,0.6079635620117188,0.378063440322876,-0.012590017169713974,0.6120373606681824,0.3896291255950928,-0.01099745836108923,0.5717852115631104,0.35255131125450134,-0.006442467216402292,0.5951928496360779,0.36186301708221436,-0.003982891328632832,0.6014785766601562,0.38081690669059753,-0.0015872195363044739,0.6013472080230713,0.3919650614261627,-0.0006812709616497159,0.5700194835662842,0.35299551486968994,0.002133524976670742,0.5905718803405762,0.3647369146347046,0.0039368886500597,0.5937000513076782,0.38215067982673645,0.0036777700297534466,0.5914592146873474,0.391782283782959,0.0029749064706265926,0.5694254636764526,0.3571207523345947,0.009800209663808346,0.5861948132514954,0.3647393584251404,0.00934963021427393,0.5887970328330994,0.3781265616416931,0.008285981602966785,0.5859866142272949,0.38641759753227234,0.00807048100978136,1.2734422999999424
0.5492584109306335,0.4070366621017456,0.0,0.5652493834495544,0.41755008697509766,-0.015313391573727131,0.5836984515190125,0.4102690815925598,-0.019198589026927948,0.5992716550827026,0.4019761383533478,-0.018075380474328995,0.6127375364303589,0.39929258823394775,-0.015796467661857605,0.5765663981437683,0.36490026116371155,-0.02066689357161522,0.599357545375824,0.3567236661911011,-0.020329104736447334,0.6104104518890381,0.36373957991600037,-0.01739749312400818,0.6169708371162415,0.3690735101699829,-0.01493069063872099,0.5728835463523865,0.3546556532382965,-0.010285709984600544,0.5962529182434082,0.3591184914112091,-0.007529022172093391,0.5975460410118103,0.37848368287086487,-0.0024103461764752865,0.5930845737457275,0.38891786336898804,0.0008155809482559562,0.5712333917617798,0.35284942388534546,-0.0001281431468669325,0.5910959243774414,0.3619610071182251,0.0018201989587396383,0.5911381244659424,0.3782569468021393,0.0031152896117419004,0.5871425867080688,0.38511332869529724,0.003689091419801116,0.5704657435417175,0.3543241322040558,0.00913001224398613,0.5867977738380432,0.3613503575325012,0.008809217251837254,0.58756422996521,0.3739556670188904,0.008108177222311497,0.5836795568466187,0.38010039925575256,0.008324011228978634,1.3074560999999676
0.551526665687561,0.40862739086151123,0.0,0.567218005657196,0.4202401340007782,-0.016494832932949066,0.5858405828475952,0.41352763772010803,-0.0214339941740036,0.6009645462036133,0.40725716948509216,-0.02088516764342785,0.614177942276001,0.4068717658519745,-0.019262248650193214,0.5772386789321899,0.3666500747203827,-0.024772614240646362,0.5984026193618774,0.35325193405151367,-0.0256207212805748,0.6116427183151245,0.3525322675704956,-0.023161211982369423,0.621525228023529,0.3521236777305603,-0.02078435756266117,0.5739774107933044,0.355657160282135,-0.013879954814910889,0.5981197953224182,0.35900750756263733,-0.012295523658394814,0.5990540981292725,0.3788662850856781,-0.00634703878313303,0.5939680337905884,0.3904668986797333,-0.002048784401267767,0.5723632574081421,0.3528841733932495,-0.0031583404634147882,0.5929230451583862,0.3597337007522583,-0.0018496696138754487,0.5932067036628723,0.3763374984264374,0.0007088977727107704,0.5891687870025635,0.3842357397079468,0.002353296848013997,0.5716457366943359,0.3532884120941162,0.006558618508279324,0.5884392261505127,0.3585212826728821,0.006105280015617609,0.5900970101356506,0.37071463465690613,0.006017121486365795,0.5868693590164185,0.3769967257976532,0.006750280503183603,1.3413872999999512
0.550178587436676,0.40820756554603577,0.0,0.5660498142242432,0.4192054867744446,-0.014985640533268452,0.5845456123352051,0.4132881462574005,-0.019127383828163147,0.6006584763526917,0.4071659743785858,-0.018317528069019318,0.6143468022346497,0.407221257686615,-0.016396280378103256,0.5773894786834717,0.3662404716014862,-0.02100677788257599,0.59878009557724,0.35655689239501953,-0.020852744579315186,0.6113708019256592,0.35896363854408264,-0.018404172733426094,0.6202401518821716,0.3605966866016388,-0.01636335253715515,0.573853075504303,0.3546115458011627,-0.011090788058936596,0.5977869033813477,0.36009451746940613,-0.008480897173285484,0.6001321077346802,0.3796028196811676,-0.003356416244059801,0.5965417623519897,0.3909928798675537,-0.00012189996050437912,0.571987509727478,0.35235777497291565,-0.0013235540827736259,0.5922651290893555,0.3623587191104889,0.0008193626999855042,0.5927029848098755,0.3788585364818573,0.0025423686020076275,0.5892854332923889,0.3862256705760956,0.0032881626393646,0.5710547566413879,0.35321661829948425,0.0074949730187654495,0.588042676448822,0.3603774905204773,0.007575708907097578,0.5893032550811768,0.3734714090824127,0.0073003340512514114,0.5857852101325989,0.38030102849006653,0.007650298066437244,1.3793476999999257
0.5494251847267151,0.41176244616508484,0.0,0.5672848224639893,0.4211406707763672,-0.013120204210281372,0.5858880281448364,0.411539763212204,-0.015521063469350338,0.6013048887252808,0.4030894637107849,-0.013616577722132206,0.6139574646949768,0.40178000926971436,-0.010647689923644066,0.577014684677124,0.3626396954059601,-0.016830654814839363,0.601274311542511,0.36524152755737305,-0.015440566465258598,0.6078805327415466,0.384777694940567,-0.012195135466754436,0.6088734865188599,0.3970467150211334,-0.00971609354019165,0.5728598833084106,0.35277336835861206,-0.00783211924135685,0.5966588258743286,0.3626236021518707,-0.004410030320286751,0.6011224389076233,0.3831256628036499,-0.0005856163334101439,0.5987392663955688,0.394488126039505,0.001253981958143413,0.570835292339325,0.3517654836177826,0.00114717660471797,0.5920196771621704,0.36275985836982727,0.0038872258737683296,0.5946502089500427,0.38048943877220154,0.0044214120134711266,0.5913604497909546,0.389037162065506,0.004028964787721634,0.5699467062950134,0.35466867685317993,0.00935237668454647,0.5874742865562439,0.3620817959308624,0.009515942074358463,0.5901864767074585,0.37530091404914856,0.008809846825897694,0.5870932340621948,0.3825876712799072,0.008745384402573109,1.4148099999999886
0.5486847162246704,0.4111528694629669,0.0,0.5661443471908569,0.4199797511100769,-0.013648787513375282,0.5848521590232849,0.4110802114009857,-0.01619383692741394,0.6009029150009155,0.40261492133140564,-0.01456838846206665,0.613922655582428,0.400355726480484,-0.011931969784200191,0.5775932669639587,0.3615138828754425,-0.015052066184580326,0.6006608605384827,0.36638784408569336,-0.014008480124175549,0.607890784740448,0.38610222935676575,-0.011784126050770283,0.6097655296325684,0.3995460569858551,-0.01007783878594637,0.5735095739364624,0.3527072072029114,-0.005969997961074114,0.5964586138725281,0.36430832743644714,-0.003601907752454281,0.6016147136688232,0.38551944494247437,-0.001399507513269782,0.6004084944725037,0.3987129032611847,-0.00047998750233091414,0.5715295076370239,0.35280856490135193,0.0029384002555161715,0.5918607115745544,0.36506906151771545,0.0047467779368162155,0.5949386954307556,0.38391271233558655,0.004241678863763809,0.5925291180610657,0.3945056200027466,0.0034241359680891037,0.570716917514801,0.3570471405982971,0.01098677609115839,0.5875411033630371,0.36551517248153687,0.010588896460831165,0.5901969075202942,0.37953341007232666,0.009432628750801086,0.5876448750495911,0.3881693482398987,0.00920766033232212,1.4543564999999035
0.549806535243988,0.41234785318374634,0.0,0.5665057301521301,0.41959330439567566,-0.013971117325127125,0.5849416851997375,0.4106033444404602,-0.016658196225762367,0.6009098291397095,0.4011403024196625,-0.015020188875496387,0.6139973998069763,0.3974449336528778,-0.012345914728939533,0.576740026473999,0.36014699935913086,-0.015557490289211273,0.6000908017158508,0.3654031753540039,-0.014478661119937897,0.6084469556808472,0.3840883672237396,-0.012088166549801826,0.6118254661560059,0.3973180949687958,-0.010192916728556156,0.573020339012146,0.35185158252716064,-0.0062583801336586475,0.5960120558738708,0.36385512351989746,-0.003438095096498728,0.6011676788330078,0.3846776783466339,-0.0006784247816540301,0.6002268195152283,0.3972086012363434,0.0005401415401138365,0.5713099837303162,0.3527913987636566,0.0028006318025290966,0.5917260646820068,0.36580049991607666,0.004948579240590334,0.5945906639099121,0.38444164395332336,0.004853769205510616,0.5921098589897156,0.3951789140701294,0.004256388638168573,0.5707294344902039,0.35775506496429443,0.010959729552268982,0.5876107811927795,0.3659519851207733,0.010708597488701344,0.5899708271026611,0.38006335496902466,0.009742998518049717,0.5871092677116394,0.3891066610813141,0.00965175125747919,1.4902865999999904
0.5505492091178894,0.40931761264801025,0.0,0.5670191645622253,0.41716817021369934,-0.014204401522874832,0.5848225951194763,0.407850444316864,-0.017045212909579277,0.599984884262085,0.39881062507629395,-0.01523804571479559,0.612480103969574,0.39613068103790283,-0.01231607235968113,0.5762100219726562,0.3604147136211395,-0.017717303708195686,0.5997171401977539,0.35999277234077454,-0.016435964033007622,0.6088771820068359,0.3745439946651459,-0.013323072344064713,0.61275714635849,0.38497549295425415,-0.010916220024228096,0.5718599557876587,0.3514663577079773,-0.007858110591769218,0.5949869751930237,0.35987013578414917,-0.004478584509342909,0.5991775989532471,0.37931039929389954,-0.00047642181743867695,0.5970579385757446,0.3902931213378906,0.0015874048694968224,0.5698786973953247,0.3515150547027588,0.0018847695318982005,0.5902529358863831,0.36347687244415283,0.0044989390298724174,0.5922690629959106,0.3808092474937439,0.004934974014759064,0.5893377065658569,0.38949137926101685,0.004681175108999014,0.5690721869468689,0.3549421429634094,0.010819703340530396,0.5858604311943054,0.3628693222999573,0.010854275897145271,0.588009238243103,0.37607893347740173,0.009885095991194248,0.5851439237594604,0.38341572880744934,0.009766655042767525,1.5277099999999564
0.5516707301139832,0.406863808631897,0.0,0.5667142271995544,0.4173259437084198,-0.016347702592611313,0.5854786038398743,0.41029852628707886,-0.021491622552275658,0.6007863879203796,0.4040561020374298,-0.02139309048652649,0.6140241622924805,0.4036146402359009,-0.020252233371138573,0.5770087838172913,0.364785760641098,-0.023783588781952858,0.5970849394798279,0.3533626198768616,-0.02520754002034664,0.6099678874015808,0.3533545136451721,-0.023273508995771408,0.6194345355033875,0.35406866669654846,-0.02119266614317894,0.5735841989517212,0.3539322018623352,-0.013372712768614292,0.5969527959823608,0.3569830358028412,-0.012128149159252644,0.5982944965362549,0.3761688470840454,-0.0065348828211426735,0.593974769115448,0.38791173696517944,-0.002540393965318799,0.5718780159950256,0.35143178701400757,-0.0033135423436760902,0.5919421911239624,0.359509140253067,-0.002599431201815605,0.5924775004386902,0.375949501991272,-0.00022052714484743774,0.589217483997345,0.38434040546417236,0.0014501168625429273,0.5708754658699036,0.35236382484436035,0.005701571702957153,0.5873489379882812,0.35784175992012024,0.004705800209194422,0.5890824198722839,0.3699452579021454,0.004544623661786318,0.5865195393562317,0.3769412338733673,0.00535018602386117,1.5631990999999061
