WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6517637372016907,0.3890393376350403,0.0,0.669966995716095,0.3815934658050537,-0.008941903710365295,0.684971272945404,0.3619042932987213,-0.009738038294017315,0.6975553035736084,0.3448185324668884,-0.00770194549113512,0.7090969681739807,0.3370288014411926,-0.004663972649723291,0.6702917218208313,0.3241466283798218,-0.007744567468762398,0.6917673349380493,0.31676504015922546,-0.006048671435564756,0.7026431560516357,0.3262973427772522,-0.00404303940013051,0.709489107131958,0.3338013291358948,-0.002647407352924347,0.66624516248703,0.3215653896331787,-0.0014748737448826432,0.6885299682617188,0.32326340675354004,0.0017845546826720238,0.6936555504798889,0.3396702706813812,0.003941544331610203,0.6935276389122009,0.35078710317611694,0.004674883093684912,0.6650331020355225,0.32572922110557556,0.004579651635140181,0.6836535930633545,0.3305751383304596,0.0070585752837359905,0.6850386261940002,0.3457094132900238,0.006943344138562679,0.6823729276657104,0.35461103916168213,0.0063068498857319355,0.6650395393371582,0.3317826986312866,0.009954811073839664,0.6796862483024597,0.33402353525161743,0.010589661076664925,0.6809242367744446,0.3455562889575958,0.010144665837287903,0.6776962876319885,0.3536536693572998,0.010136286728084087,1.81913940000004
0.6526160836219788,0.38580232858657837,0.0,0.6696686744689941,0.3778187334537506,-0.011217423714697361,0.6844165921211243,0.35824912786483765,-0.012399830855429173,0.6975347399711609,0.3423563539981842,-0.00993095152080059,0.7091348171234131,0.3345828950405121,-0.00644328910857439,0.6695784330368042,0.32078516483306885,-0.010777666233479977,0.6920137405395508,0.3125639855861664,-0.009539416991174221,0.7033178210258484,0.3212394118309021,-0.007606679107993841,0.7101792097091675,0.3279615640640259,-0.006197913084179163,0.6656095385551453,0.3187744617462158,-0.002873072400689125,0.6884511709213257,0.31958281993865967,-0.0006627937545999885,0.6919980645179749,0.3365740478038788,0.0012471368536353111,0.6903663873672485,0.347255676984787,0.002016892656683922,0.664808988571167,0.3227074146270752,0.0047632004134356976,0.6844049096107483,0.32771098613739014,0.005968051962554455,0.6848256587982178,0.343066543340683,0.005007938947528601,0.6813725233078003,0.34990835189819336,0.004080046433955431,0.6651509404182434,0.32808995246887207,0.011725759133696556,0.6805689930915833,0.3307976722717285,0.011331948451697826,0.6808155179023743,0.34211409091949463,0.00999575387686491,0.6764631867408752,0.3482251465320587,0.009485222399234772,1.8559044999999514
0.6530260443687439,0.37935930490493774,0.0,0.6683847904205322,0.37616392970085144,-0.015268097631633282,0.6840807795524597,0.35981881618499756,-0.01900959573686123,0.6974959969520569,0.34583520889282227,-0.01791415363550186,0.7096190452575684,0.3376038372516632,-0.015507252886891365,0.6682708263397217,0.3216937184333801,-0.01865331642329693,0.6892027854919434,0.30472108721733093,-0.019569436088204384,0.7014690041542053,0.30427709221839905,-0.018082352355122566,0.7102842926979065,0.3035235106945038,-0.016627155244350433,0.6656914353370667,0.3170050084590912,-0.008877777494490147,0.6892098784446716,0.3169008493423462,-0.008322329260408878,0.6890869736671448,0.3352285325527191,-0.004781311843544245,0.6843274831771851,0.34286510944366455,-0.0023543855641037226,0.6661637425422668,0.3182361423969269,0.0003980787005275488,0.6870192289352417,0.3217270076274872,0.0003639217175077647,0.6857602000236511,0.3378204107284546,0.0011413042666390538,0.6809840798377991,0.3421568274497986,0.0016067270189523697,0.6674068570137024,0.320905864238739,0.008696114644408226,0.6838660836219788,0.322472482919693,0.007821687497198582,0.6834815144538879,0.3345283269882202,0.007143358699977398,0.6787205338478088,0.33925408124923706,0.007244706153869629,1.8879122999999254
0.654705822467804,0.3743230998516083,0.0,0.670545756816864,0.3736187815666199,-0.012920337729156017,0.6858537793159485,0.3586704730987549,-0.016600389033555984,0.6992523670196533,0.34812837839126587,-0.016001544892787933,0.7108462452888489,0.3432612419128418,-0.01427563838660717,0.6703746318817139,0.3199556767940521,-0.017708156257867813,0.6879733800888062,0.2983478903770447,-0.019072096794843674,0.699832022190094,0.28960925340652466,-0.018919184803962708,0.7093185186386108,0.28271037340164185,-0.018543241545557976,0.6667489409446716,0.31491619348526,-0.009162512607872486,0.6885605454444885,0.31748977303504944,-0.00813016202300787,0.6881454586982727,0.3337692320346832,-0.004766528960317373,0.6829689741134644,0.3411584794521332,-0.0027626303490251303,0.6662477254867554,0.3156563341617584,-0.0008942314889281988,0.6861363053321838,0.32036274671554565,9.176666208077222e-05,0.6853148937225342,0.33482375741004944,0.0015606717206537724,0.6808096766471863,0.33950844407081604,0.0020193196833133698,0.6669186353683472,0.3178825378417969,0.006503288168460131,0.6825924515724182,0.318698525428772,0.006609061732888222,0.6828886866569519,0.3301405906677246,0.006620642729103565,0.6790817379951477,0.33524855971336365,0.006846054922789335,1.9242775999998685
0.654717743396759,0.37329310178756714,0.0,0.6689083576202393,0.37478411197662354,-0.01497943326830864,0.6844602823257446,0.3598824739456177,-0.019345374777913094,0.698440432548523,0.34984827041625977,-0.019420146942138672,0.7106136083602905,0.3455476760864258,-0.018500953912734985,0.6713606715202332,0.31849464774131775,-0.017383957281708717,0.6869593262672424,0.29290771484375,-0.01987805962562561,0.6980018019676208,0.28002652525901794,-0.021540682762861252,0.7064679265022278,0.26917657256126404,-0.022570880129933357,0.6678131222724915,0.3151715099811554,-0.0082449521869421,0.6885647177696228,0.31675830483436584,-0.008807772770524025,0.6888262629508972,0.3334115743637085,-0.007381069008260965,0.683983564376831,0.34209537506103516,-0.006316566839814186,0.6668015122413635,0.317495197057724,0.00032414746237918735,0.6856801509857178,0.32138845324516296,0.00015257512859534472,0.6853221654891968,0.33575841784477234,0.000411697052186355,0.6814751029014587,0.34107351303100586,0.0003768095630221069,0.666949987411499,0.32070422172546387,0.00773552805185318,0.6814523339271545,0.32137688994407654,0.007037369068711996,0.6819692254066467,0.3335888683795929,0.006181889679282904,0.6784328818321228,0.33936864137649536,0.005964202340692282,1.9564609999999902
0.6521422266960144,0.373482882976532,0.0,0.6668978929519653,0.3751298785209656,-0.01661703735589981,0.683115541934967,0.36037787795066833,-0.021128488704562187,0.6979847550392151,0.3506409823894501,-0.020754998549818993,0.7110403776168823,0.3468990921974182,-0.0193474180996418,0.6709182262420654,0.3180953562259674,-0.019079217687249184,0.6864769458770752,0.2906026542186737,-0.020767608657479286,0.6967573761940002,0.27565932273864746,-0.022170478478074074,0.7045038938522339,0.26301681995391846,-0.02306806482374668,0.6677114963531494,0.31539738178253174,-0.008084115572273731,0.688357412815094,0.3162150979042053,-0.006630461197346449,0.6890898942947388,0.33295372128486633,-0.004844315350055695,0.6846600770950317,0.34341588616371155,-0.004052184522151947,0.6668832302093506,0.31815779209136963,0.002384908264502883,0.6852886080741882,0.3200119733810425,0.0039910306222736835,0.6852830648422241,0.33347755670547485,0.003927023150026798,0.6815405488014221,0.3396875560283661,0.003228389658033848,0.6671374440193176,0.32050567865371704,0.011646764352917671,0.6809985041618347,0.3179018795490265,0.011885218322277069,0.6823943853378296,0.32789844274520874,0.010691638104617596,0.6796104311943054,0.33252856135368347,0.010002156719565392,1.99751399999991
0.6535069942474365,0.3743267357349396,0.0,0.6683427095413208,0.3717706799507141,-0.012051532976329327,0.6839268803596497,0.35618895292282104,-0.01478701364248991,0.6987073421478271,0.34906280040740967,-0.01413192693144083,0.710942804813385,0.3482748568058014,-0.012674783356487751,0.6715674996376038,0.31474965810775757,-0.012214625254273415,0.6859717965126038,0.28703370690345764,-0.014028029516339302,0.6960306167602539,0.27192988991737366,-0.015915270894765854,0.7038645148277283,0.25939780473709106,-0.01718044839799404,0.6681762337684631,0.31405746936798096,-0.004392893984913826,0.6879990696907043,0.31604304909706116,-0.003963545896112919,0.689498245716095,0.3327711522579193,-0.0031997612677514553,0.6852423548698425,0.34420931339263916,-0.002716400660574436,0.6668516397476196,0.318925678730011,0.0028807232156395912,0.6842930316925049,0.321397602558136,0.0030258724000304937,0.6849190592765808,0.3354990780353546,0.0023186441976577044,0.6814265847206116,0.34316182136535645,0.0017729834653437138,0.667031466960907,0.32373908162117004,0.0092095285654068,0.6798202991485596,0.3239189386367798,0.008674593642354012,0.6821785569190979,0.3362295627593994,0.007336960639804602,0.6802630424499512,0.3435792326927185,0.0068125734105706215,2.0318827999999485
0.6521541476249695,0.3769353926181793,0.0,0.6681829690933228,0.37418800592422485,-0.011034558527171612,0.6843282580375671,0.3576805889606476,-0.013395559042692184,0.6988729238510132,0.3504120707511902,-0.012676199898123741,0.7112092971801758,0.35019931197166443,-0.011148602701723576,0.671955943107605,0.31717705726623535,-0.010868309065699577,0.6862194538116455,0.28874826431274414,-0.01131503377109766,0.6954549551010132,0.2728178799152374,-0.01198212243616581,0.7028896808624268,0.2585563063621521,-0.012629198841750622,0.6681241989135742,0.31572598218917847,-0.003756819060072303,0.6876115202903748,0.3159695267677307,-0.0028925335500389338,0.6894286274909973,0.33149904012680054,-0.001595327747054398,0.6860279440879822,0.34229791164398193,-0.0006930324016138911,0.6668253540992737,0.3196841776371002,0.0029939739033579826,0.6835407614707947,0.32011982798576355,0.003826941829174757,0.684782087802887,0.33407583832740784,0.0039030874613672495,0.681979775428772,0.34139251708984375,0.003725982503965497,0.6668153405189514,0.32374459505081177,0.008791008964180946,0.6795895099639893,0.31939518451690674,0.008868257515132427,0.6828246712684631,0.3293846845626831,0.008194247260689735,0.6817498207092285,0.3357356786727905,0.008053132332861423,2.069555600000058
0.6510583162307739,0.376726895570755,0.0,0.6671456694602966,0.3737372159957886,-0.013174265623092651,0.6840905547142029,0.3583422303199768,-0.015646539628505707,0.6994320154190063,0.35186439752578735,-0.014490925706923008,0.712221622467041,0.35300785303115845,-0.012477859854698181,0.6725133061408997,0.3164168894290924,-0.011429255828261375,0.6868454217910767,0.2884717881679535,-0.011374881491065025,0.6962710022926331,0.2728179097175598,-0.011810023337602615,0.7038396000862122,0.2590353488922119,-0.012286420911550522,0.6685647368431091,0.3148183822631836,-0.0027846612501889467,0.6879154443740845,0.3162204623222351,-0.001119885127991438,0.6896417140960693,0.3324873447418213,0.00021718941570725292,0.6861269474029541,0.34368738532066345,0.0010641354601830244,0.6668338775634766,0.3193190395832062,0.005283467937260866,0.6836382746696472,0.3209456205368042,0.006446056999266148,0.6846059560775757,0.3347707986831665,0.00577330868691206,0.6818180680274963,0.3421802818775177,0.0051648891530931,0.6663147807121277,0.323685884475708,0.012296508066356182,0.6795971989631653,0.32028359174728394,0.012316174805164337,0.6822496056556702,0.3306771218776703,0.011030908674001694,0.6808293461799622,0.3372389078140259,0.010554634034633636,2.103867399999899
0.6506803631782532,0.37863513827323914,0.0,0.6675752401351929,0.37603646516799927,-0.010607699863612652,0.6846103668212891,0.3607465326786041,-0.012582138180732727,0.6997217535972595,0.35425952076911926,-0.011535902507603168,0.7124525308609009,0.3552132546901703,-0.009609583765268326,0.6735405325889587,0.31786733865737915,-0.00914087612181902,0.6886356472969055,0.29099148511886597,-0.00857547577470541,0.6977264285087585,0.27543970942497253,-0.008731717243790627,0.7051550149917603,0.2610507607460022,-0.009199641644954681,0.6694391965866089,0.3157472312450409,-0.0021083857864141464,0.6889347434043884,0.31966114044189453,-0.0004666476452257484,0.6895387172698975,0.33584269881248474,0.0008903201669454575,0.6850963234901428,0.3457505702972412,0.0017664545448496938,0.66755211353302,0.32005083560943604,0.00458576949313283,0.6841803789138794,0.3235969841480255,0.0060550677590072155,0.6844644546508789,0.3375742733478546,0.005828193388879299,0.6809000372886658,0.34383535385131836,0.005346724297851324,0.6669715046882629,0.32513242959976196,0.010363904759287834,0.6797731518745422,0.32372260093688965,0.010929795913398266,0.6818475127220154,0.3345065712928772,0.010152800939977169,0.6796852350234985,0.3404277563095093,0.009869002737104893,2.1426854999999705
