WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.39493000507354736,0.5309258103370667,0.0,0.4046502113342285,0.5464338064193726,-0.0007548475987277925,0.4104844033718109,0.5655474066734314,-0.002417316660284996,0.4138272702693939,0.5820121169090271,-0.0038291816599667072,0.4183391034603119,0.5910086035728455,-0.0052181328646838665,0.4018091857433319,0.5658431053161621,-0.006894384045153856,0.4024431109428406,0.5843614339828491,-0.009459217078983784,0.40286168456077576,0.5967086553573608,-0.009896400384604931,0.40302005410194397,0.6071445345878601,-0.010118174366652966,0.3938446342945099,0.5656421780586243,-0.008151655085384846,0.3920963704586029,0.5855459570884705,-0.011080600321292877,0.39106738567352295,0.5994440913200378,-0.011336448602378368,0.3901542127132416,0.6108872890472412,-0.011717962101101875,0.3873355984687805,0.5644240379333496,-0.009005919098854065,0.38327935338020325,0.5826199054718018,-0.012034903280436993,0.3809617757797241,0.59501051902771,-0.01247874554246664,0.37940260767936707,0.6050093173980713,-0.012784326449036598,0.38237515091896057,0.5619087219238281,-0.00976794958114624,0.37698617577552795,0.5755274891853333,-0.012270879000425339,0.37289345264434814,0.5844681262969971,-0.012989073991775513,0.3696531653404236,0.5925989747047424,-0.013440468348562717,1.5175991000000977
0.39515262842178345,0.531665027141571,0.0,0.4049590528011322,0.5468729734420776,-0.0007453677244484425,0.4106391668319702,0.5655593276023865,-0.0023984741419553757,0.4140917658805847,0.5817796587944031,-0.0038202372379601,0.41895556449890137,0.591343343257904,-0.005213002674281597,0.40173038840293884,0.5674095749855042,-0.006447711493819952,0.40241724252700806,0.5855478644371033,-0.008745972998440266,0.4027913510799408,0.5975948572158813,-0.009092382155358791,0.4027888774871826,0.608115017414093,-0.00930352695286274,0.3938005566596985,0.5670515894889832,-0.007674532942473888,0.3920496106147766,0.5863171815872192,-0.01031516958028078,0.3911476135253906,0.599514365196228,-0.010445048101246357,0.3902643918991089,0.6108683943748474,-0.010758067481219769,0.38735318183898926,0.5654347538948059,-0.008531808853149414,0.38329511880874634,0.5828816890716553,-0.011303740553557873,0.38121435046195984,0.5949513912200928,-0.01170872151851654,0.37975406646728516,0.6050723195075989,-0.01202597375959158,0.382511705160141,0.562444269657135,-0.009312765672802925,0.37706997990608215,0.5753325819969177,-0.011612980626523495,0.3731308877468109,0.5841150879859924,-0.012311631813645363,0.3699910640716553,0.5922437310218811,-0.012785106897354126,1.5663644000001113
0.3952558636665344,0.5312211513519287,0.0,0.4050818681716919,0.5464597344398499,-0.0009048000792972744,0.41075220704078674,0.565680205821991,-0.002553018042817712,0.414228230714798,0.5823614597320557,-0.003906683064997196,0.4191374182701111,0.5920275449752808,-0.005205709952861071,0.40182843804359436,0.5674813389778137,-0.006586808245629072,0.4027160108089447,0.5856388807296753,-0.008845050819218159,0.4033096134662628,0.5972349643707275,-0.009085511788725853,0.4034813642501831,0.6070657968521118,-0.009190020151436329,0.39386463165283203,0.5671714544296265,-0.007637250702828169,0.3921867609024048,0.5868853330612183,-0.010145114734768867,0.3912803828716278,0.6001986265182495,-0.010216498747467995,0.39031273126602173,0.6111724972724915,-0.010513214394450188,0.38736140727996826,0.5656076669692993,-0.008319743908941746,0.3834594190120697,0.5833122730255127,-0.010949850082397461,0.38131800293922424,0.5951033234596252,-0.011286098510026932,0.3797175884246826,0.6047335267066956,-0.011577886529266834,0.3824835419654846,0.5626132488250732,-0.00893882941454649,0.37716495990753174,0.5756123661994934,-0.01113208569586277,0.3732648491859436,0.5842294096946716,-0.011800930835306644,0.37009096145629883,0.5921826362609863,-0.012257186695933342,1.6046089999999822
0.39554673433303833,0.5311341881752014,0.0,0.40515589714050293,0.5466960072517395,-0.0007057339535094798,0.4109347462654114,0.5657175779342651,-0.002274939324706793,0.41453197598457336,0.5821241736412048,-0.0036799986846745014,0.4192175269126892,0.5916042327880859,-0.005044853314757347,0.40192556381225586,0.5676206350326538,-0.005869324319064617,0.4028282165527344,0.5854601263999939,-0.008159888908267021,0.4034188985824585,0.5968304872512817,-0.008513073436915874,0.40366703271865845,0.6066052913665771,-0.00869290716946125,0.39414677023887634,0.5671526789665222,-0.007147208321839571,0.3924161195755005,0.5868029594421387,-0.009681126102805138,0.39149418473243713,0.6000946164131165,-0.009882497601211071,0.39068523049354553,0.6112685203552246,-0.010259189642965794,0.3877328634262085,0.5654844045639038,-0.008112328127026558,0.383840948343277,0.5833205580711365,-0.010790059342980385,0.38166680932044983,0.595219612121582,-0.011193392798304558,0.3801448345184326,0.6049884557723999,-0.011511338874697685,0.38283786177635193,0.562408983707428,-0.009024935774505138,0.37744611501693726,0.5755592584609985,-0.011267510242760181,0.37347516417503357,0.5842135548591614,-0.011943764053285122,0.3702910840511322,0.5922242403030396,-0.012390078976750374,1.6394772000001012
0.3958635926246643,0.5306507349014282,0.0,0.4054088890552521,0.5465617179870605,-0.00048196144052781165,0.41104656457901,0.5658754110336304,-0.0019568062853068113,0.41463029384613037,0.5822963714599609,-0.0032751555554568768,0.41933462023735046,0.5916035771369934,-0.004536043386906385,0.40218061208724976,0.5682051181793213,-0.005606274586170912,0.4031341075897217,0.586115300655365,-0.007804450113326311,0.40359970927238464,0.597617506980896,-0.008084398694336414,0.40371519327163696,0.6074011325836182,-0.008206098340451717,0.39432331919670105,0.5674666166305542,-0.006932074669748545,0.39282745122909546,0.5871186256408691,-0.009340846911072731,0.39195719361305237,0.5999996662139893,-0.009395723231136799,0.391143798828125,0.6108130812644958,-0.00964558869600296,0.3878282308578491,0.5655194520950317,-0.00794731080532074,0.3839983344078064,0.5834640860557556,-0.01053584460169077,0.38184109330177307,0.5952584743499756,-0.010847171768546104,0.38032177090644836,0.6050208210945129,-0.011086775921285152,0.3828285336494446,0.5621681809425354,-0.008886932395398617,0.37760624289512634,0.5754002928733826,-0.011042828671634197,0.3738299012184143,0.5841514468193054,-0.011645269580185413,0.37082022428512573,0.5923471450805664,-0.01203479990363121,1.682886499999995
0.395835816860199,0.5320730209350586,0.0,0.4059225916862488,0.547088623046875,-0.0008631147211417556,0.41181960701942444,0.5656085014343262,-0.002554794540628791,0.4152079224586487,0.5818464159965515,-0.003966877702623606,0.41944634914398193,0.5919474959373474,-0.005344186443835497,0.4026370644569397,0.5669248104095459,-0.0068175168707966805,0.4034300446510315,0.5844200849533081,-0.009198376908898354,0.40381231904029846,0.5962169170379639,-0.009488365612924099,0.4039226770401001,0.6065785884857178,-0.009617778472602367,0.3945498764514923,0.5669547319412231,-0.007915226742625237,0.3931407332420349,0.586070716381073,-0.010663403198122978,0.39226847887039185,0.5996414422988892,-0.010821164585649967,0.39143794775009155,0.6111467480659485,-0.011130833998322487,0.38794949650764465,0.5658707618713379,-0.008609328418970108,0.38418716192245483,0.5835689306259155,-0.01150713860988617,0.382055401802063,0.5955803394317627,-0.011919624172151089,0.38052794337272644,0.6056029200553894,-0.012194907292723656,0.38301053643226624,0.5633813142776489,-0.009210408665239811,0.3778660297393799,0.5766547918319702,-0.011590030044317245,0.37409913539886475,0.585414707660675,-0.012291299179196358,0.3710843324661255,0.5936118364334106,-0.012736562639474869,1.7260659999999461
0.39606818556785583,0.5309531688690186,0.0,0.4057643711566925,0.5464327335357666,-0.0007049136911518872,0.411410391330719,0.5653613805770874,-0.00225787959061563,0.415134459733963,0.5817708373069763,-0.00361241539940238,0.41977107524871826,0.5923425555229187,-0.0049159652553498745,0.4023163616657257,0.5684561133384705,-0.005896912422031164,0.4033118188381195,0.5868042707443237,-0.008035050705075264,0.40402907133102417,0.5979136824607849,-0.008237326517701149,0.40435510873794556,0.6072168350219727,-0.008306369185447693,0.394533634185791,0.5679157376289368,-0.007112267892807722,0.3932821452617645,0.588109016418457,-0.009447745978832245,0.39251473546028137,0.6010907292366028,-0.00951175857335329,0.39164701104164124,0.6119797825813293,-0.0097834262996912,0.38812190294265747,0.5660921931266785,-0.008009128272533417,0.3844834566116333,0.5843774676322937,-0.010460122488439083,0.3824855387210846,0.5960360169410706,-0.01076656486839056,0.38101711869239807,0.6057196259498596,-0.011055518873035908,0.38327524065971375,0.5627503395080566,-0.008851299062371254,0.37814581394195557,0.5761915445327759,-0.010904302820563316,0.374507874250412,0.5850304365158081,-0.011515372432768345,0.371608167886734,0.5932266116142273,-0.011948583647608757,1.767496299999948
0.39648017287254333,0.5319998860359192,0.0,0.40609732270240784,0.5474051237106323,-0.0008105318993330002,0.4117143750190735,0.5666328072547913,-0.002481479197740555,0.41527822613716125,0.58333820104599,-0.0038730818778276443,0.4200252592563629,0.5930706262588501,-0.005235568154603243,0.40271055698394775,0.5682056546211243,-0.006729378364980221,0.40369951725006104,0.5862084031105042,-0.009075384587049484,0.40445008873939514,0.597666323184967,-0.009348403662443161,0.4048413038253784,0.6074526906013489,-0.009469215758144855,0.394864559173584,0.568002462387085,-0.007888175547122955,0.39339178800582886,0.5877370834350586,-0.01047581434249878,0.3926686942577362,0.6010891795158386,-0.010587229393422604,0.39192843437194824,0.6121464371681213,-0.010912093333899975,0.3883698582649231,0.5665087699890137,-0.0086706867441535,0.38451796770095825,0.5846254825592041,-0.011397730559110641,0.38250797986984253,0.5965179800987244,-0.011799382977187634,0.38105443120002747,0.6061723232269287,-0.012129070237278938,0.38343700766563416,0.5635479688644409,-0.009367847815155983,0.3780551850795746,0.5768656730651855,-0.011684490367770195,0.3741784989833832,0.5856763124465942,-0.012410898692905903,0.371059775352478,0.5939230918884277,-0.012899311259388924,1.8023550000000341
0.3967084586620331,0.533134400844574,0.0,0.40612268447875977,0.5479643940925598,-0.0008760003256611526,0.41160687804222107,0.5664321780204773,-0.0025817211717367172,0.4151607155799866,0.5829442739486694,-0.003974950406700373,0.41984301805496216,0.593193769454956,-0.00531105836853385,0.40224623680114746,0.5685528516769409,-0.006795529276132584,0.40356314182281494,0.5867562890052795,-0.009040097706019878,0.40443992614746094,0.5981423258781433,-0.009185814298689365,0.40490174293518066,0.607668399810791,-0.009211601689457893,0.3945183753967285,0.5684077143669128,-0.007895552553236485,0.3933943510055542,0.5889681577682495,-0.010310824029147625,0.3928816020488739,0.6022578477859497,-0.010263278149068356,0.39222651720046997,0.6130965352058411,-0.010492074303328991,0.3881867825984955,0.5669188499450684,-0.008613822050392628,0.3844291865825653,0.585578441619873,-0.011166817508637905,0.38254934549331665,0.5977433919906616,-0.011500010266900063,0.38116809725761414,0.6076148748397827,-0.011819606646895409,0.38351917266845703,0.5639131665229797,-0.009251423180103302,0.37811118364334106,0.5771748423576355,-0.011372284032404423,0.3743075430393219,0.5860561728477478,-0.012028193101286888,0.3712638318538666,0.594222903251648,-0.012513818219304085,1.8443793000001278
0.39646977186203003,0.5328002572059631,0.0,0.405882865190506,0.5475707650184631,-0.0012459682766348124,0.4117559790611267,0.5660902261734009,-0.0031739682890474796,0.4154006242752075,0.5825847387313843,-0.004779381677508354,0.42002439498901367,0.5930429697036743,-0.0063967155292630196,0.40262657403945923,0.5681175589561462,-0.0071901907213032246,0.4035792350769043,0.5859842300415039,-0.009694348089396954,0.4041725993156433,0.5979878306388855,-0.010132369585335255,0.40449079871177673,0.6085084080696106,-0.010391023010015488,0.3948318362236023,0.5679157972335815,-0.008236070163547993,0.3935869038105011,0.587813675403595,-0.010980572551488876,0.3929142653942108,0.6017656326293945,-0.011284396052360535,0.3922421336174011,0.6134373545646667,-0.011746813543140888,0.38827013969421387,0.5663731098175049,-0.00892417412251234,0.3845744729042053,0.5844884514808655,-0.01177611481398344,0.3826211392879486,0.5966155529022217,-0.01229111012071371,0.3812705874443054,0.6067317128181458,-0.01269687619060278,0.38326239585876465,0.5633528232574463,-0.009558971971273422,0.3781450390815735,0.5769245624542236,-0.01194676198065281,0.3744148313999176,0.5858015418052673,-0.01272786594927311,0.3714716136455536,0.5942025184631348,-0.013281059451401234,1.9019579000000704
