WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.46810951828956604,0.38440579175949097,0.0,0.48564964532852173,0.3761346638202667,-0.002426911611109972,0.5015701651573181,0.3610574007034302,-0.007465424947440624,0.516889750957489,0.3540683686733246,-0.013760876841843128,0.5304770469665527,0.3548040986061096,-0.019883522763848305,0.4947754144668579,0.3124583959579468,-0.0063224672339856625,0.5084133148193359,0.29011964797973633,-0.014504676684737206,0.5173534154891968,0.27479690313339233,-0.02066171169281006,0.5251719355583191,0.2601889371871948,-0.024963902309536934,0.4848935604095459,0.30724474787712097,-0.011528899893164635,0.5026600360870361,0.2890794277191162,-0.019000636413693428,0.5140103697776794,0.27401378750801086,-0.02379535883665085,0.5231607556343079,0.2600734829902649,-0.027796223759651184,0.4745756983757019,0.311611145734787,-0.01748819649219513,0.4919402301311493,0.31088387966156006,-0.024198684841394424,0.5029692053794861,0.3132312297821045,-0.026975218206644058,0.5109227299690247,0.31381332874298096,-0.02895876206457615,0.46512410044670105,0.3236757218837738,-0.02419676072895527,0.47901925444602966,0.33046942949295044,-0.028898952528834343,0.48641884326934814,0.3375054597854614,-0.03021368384361267,0.49132174253463745,0.34212639927864075,-0.031234385445713997,0.37245310000071186
0.4695024788379669,0.3831081986427307,0.0,0.486068457365036,0.37740620970726013,-0.003341584000736475,0.5026876330375671,0.3655380308628082,-0.008310798555612564,0.518527626991272,0.3626435399055481,-0.014462691731750965,0.5318465828895569,0.3661843538284302,-0.02063370682299137,0.49866005778312683,0.3145042657852173,-0.005901789292693138,0.5110504031181335,0.28951549530029297,-0.01362702902406454,0.5186995267868042,0.2723100483417511,-0.019854338839650154,0.5257173180580139,0.25579020380973816,-0.0243919026106596,0.48880743980407715,0.30822327733039856,-0.010747984983026981,0.5030663013458252,0.28626111149787903,-0.017423799261450768,0.5127049088478088,0.2701711654663086,-0.022358058020472527,0.52048659324646,0.2547976076602936,-0.02663828432559967,0.4772544205188751,0.31068357825279236,-0.016526857390999794,0.49053993821144104,0.30738863348960876,-0.022858932614326477,0.4989454448223114,0.30954790115356445,-0.026016492396593094,0.504523515701294,0.30917054414749146,-0.02840578369796276,0.46554067730903625,0.32076147198677063,-0.023219261318445206,0.47582557797431946,0.32705944776535034,-0.02803591825067997,0.4795447587966919,0.33400145173072815,-0.02988048456609249,0.48056069016456604,0.33683615922927856,-0.03132893890142441,0.41997970000011264
0.46893441677093506,0.385672390460968,0.0,0.48545289039611816,0.3800463080406189,-0.003104202449321747,0.5030732154846191,0.36645010113716125,-0.007503301836550236,0.5189571380615234,0.36238762736320496,-0.013171606697142124,0.5318538546562195,0.3654881715774536,-0.018799159675836563,0.4969722628593445,0.314273864030838,-0.0034862468019127846,0.508940577507019,0.290865033864975,-0.010479818098247051,0.5161510705947876,0.2739889323711395,-0.016301577910780907,0.5229288935661316,0.25812795758247375,-0.02054869569838047,0.48691603541374207,0.3080267906188965,-0.008202333934605122,0.49939191341400146,0.28626346588134766,-0.014033959247171879,0.5081679224967957,0.2717307209968567,-0.018467744812369347,0.5156500339508057,0.25854092836380005,-0.02231096476316452,0.4754112958908081,0.30987244844436646,-0.014013854786753654,0.48795974254608154,0.3028582036495209,-0.020055703818798065,0.49573978781700134,0.30340439081192017,-0.02309734933078289,0.5009100437164307,0.3030317723751068,-0.0253257155418396,0.46359118819236755,0.3195172846317291,-0.020722394809126854,0.4740811884403229,0.32453709840774536,-0.02534414455294609,0.4778755307197571,0.33390194177627563,-0.026852309703826904,0.4790816903114319,0.33992356061935425,-0.027960602194070816,0.47888960000000225
0.4700648784637451,0.3886984884738922,0.0,0.4861350357532501,0.38047894835472107,-0.000526809599250555,0.5015913844108582,0.36500346660614014,-0.004281788133084774,0.5164164900779724,0.3587663173675537,-0.010068221017718315,0.5296300053596497,0.35996556282043457,-0.014822443015873432,0.49300217628479004,0.3062903583049774,-0.0013908303808420897,0.5064051747322083,0.2901178002357483,-0.008737425319850445,0.51288241147995,0.3071829676628113,-0.01212384831160307,0.5150340795516968,0.3245406746864319,-0.013568483293056488,0.4833739697933197,0.3026796877384186,-0.0067212809808552265,0.5003341436386108,0.2916966676712036,-0.013689617626369,0.5067775845527649,0.3168284296989441,-0.01468210481107235,0.5077503323554993,0.33765071630477905,-0.014331487938761711,0.4737015962600708,0.3078569173812866,-0.013102835044264793,0.4898693859577179,0.3094721734523773,-0.01921331323683262,0.49691134691238403,0.3337358832359314,-0.018532494083046913,0.4990749955177307,0.3521844744682312,-0.016962960362434387,0.46465086936950684,0.3203125596046448,-0.02028762921690941,0.47972506284713745,0.33050742745399475,-0.023947713896632195,0.4881611764431,0.34771206974983215,-0.02345460280776024,0.4926127791404724,0.3606569468975067,-0.022115645930171013,0.5286786000006032
0.47455960512161255,0.39294305443763733,0.0,0.4879373610019684,0.3870910704135895,-0.0009610108681954443,0.501699686050415,0.3685314357280731,-0.004946933127939701,0.5125764608383179,0.35550007224082947,-0.01081910077482462,0.5223364233970642,0.34866175055503845,-0.016128305345773697,0.49312642216682434,0.31049031019210815,-0.0013094251044094563,0.5021429061889648,0.28771254420280457,-0.009183588437736034,0.5101331472396851,0.2791493535041809,-0.014305236749351025,0.516075849533081,0.27809929847717285,-0.017203254625201225,0.4835491478443146,0.3062680959701538,-0.006232357118278742,0.5021419525146484,0.3005255162715912,-0.014154426753520966,0.5061423778533936,0.32732194662094116,-0.015394209884107113,0.5041447281837463,0.34733858704566956,-0.014614973217248917,0.47454819083213806,0.31063491106033325,-0.01222778670489788,0.49236148595809937,0.3171946704387665,-0.01942066103219986,0.49521392583847046,0.3448934853076935,-0.01820913888514042,0.49291279911994934,0.36268699169158936,-0.015866635367274284,0.4655763804912567,0.3216933310031891,-0.019154423847794533,0.4819015562534332,0.3345843553543091,-0.023252297192811966,0.4862327575683594,0.35680335760116577,-0.02217705361545086,0.48558568954467773,0.3708307147026062,-0.020218059420585632,0.5848058999999921
0.4761611223220825,0.4042081832885742,0.0,0.4929744303226471,0.3924989104270935,-0.00023377867182716727,0.5054135322570801,0.36603081226348877,-0.003657688619568944,0.5146021246910095,0.34549105167388916,-0.008979898877441883,0.5248557925224304,0.3321407437324524,-0.01295500062406063,0.49291375279426575,0.3138948082923889,-0.0017567393369972706,0.5083176493644714,0.3026353716850281,-0.009174560196697712,0.5102671980857849,0.33055585622787476,-0.011711787432432175,0.5075632333755493,0.3515300452709198,-0.012581290677189827,0.4841761887073517,0.31290364265441895,-0.006827428936958313,0.5036798119544983,0.3163085877895355,-0.013752227649092674,0.5041610598564148,0.35119426250457764,-0.013221980072557926,0.4995077848434448,0.3706493675708771,-0.011991598643362522,0.47552648186683655,0.3182474374771118,-0.012834654189646244,0.4948413074016571,0.32847917079925537,-0.01962677389383316,0.4949072599411011,0.3606913685798645,-0.016621841117739677,0.4901896119117737,0.3767397701740265,-0.01365144457668066,0.4674571454524994,0.3280634880065918,-0.019483568146824837,0.4845440983772278,0.33683401346206665,-0.023483427241444588,0.4857149124145508,0.3608044385910034,-0.020957328379154205,0.48157358169555664,0.37390372157096863,-0.018122805282473564,0.6291502000003675
0.4746331572532654,0.4121386408805847,0.0,0.49357157945632935,0.3955646753311157,0.0012605213560163975,0.5059788227081299,0.36991018056869507,-0.0018427352188155055,0.5152782201766968,0.3507120609283447,-0.007044966332614422,0.5253921151161194,0.3378920555114746,-0.010975878685712814,0.49260836839675903,0.3171111047267914,-0.0006497137364931405,0.5097469687461853,0.3138420581817627,-0.007365045603364706,0.510410726070404,0.34219422936439514,-0.009921396151185036,0.5058794021606445,0.36044609546661377,-0.01101305428892374,0.48393747210502625,0.3165331184864044,-0.00633491575717926,0.5046829581260681,0.3230285048484802,-0.012861509807407856,0.5046520829200745,0.3563419580459595,-0.01248066034168005,0.4995933771133423,0.3750914931297302,-0.011543181724846363,0.4755712151527405,0.3222649395465851,-0.012678875587880611,0.49568480253219604,0.3342227339744568,-0.01851377822458744,0.49530020356178284,0.36460867524147034,-0.015496842563152313,0.49035850167274475,0.37996017932891846,-0.012791476212441921,0.46780192852020264,0.33248424530029297,-0.01954876258969307,0.4848145842552185,0.3406621813774109,-0.022673822939395905,0.4863305985927582,0.36265259981155396,-0.019975420087575912,0.4826372563838959,0.375077486038208,-0.017268460243940353,0.6864685000000463
0.4736292064189911,0.41681069135665894,0.0,0.4933156371116638,0.4010092616081238,0.0008917668601498008,0.5066587328910828,0.3737637400627136,-0.0016592548927292228,0.5156843066215515,0.3522481322288513,-0.006109690293669701,0.5249949097633362,0.3354741632938385,-0.009174663573503494,0.4937076270580292,0.32328516244888306,0.0007627381710335612,0.5110175013542175,0.3201513886451721,-0.005734738428145647,0.5101298689842224,0.34749120473861694,-0.00809930544346571,0.5041494369506836,0.36535635590553284,-0.008922524750232697,0.4853726923465729,0.3218187391757965,-0.004284942056983709,0.5052148103713989,0.32834720611572266,-0.010892222635447979,0.5036850571632385,0.36206841468811035,-0.010561049915850163,0.4979253113269806,0.3806599974632263,-0.009404830634593964,0.47729936242103577,0.3258894681930542,-0.01015509944409132,0.4966447055339813,0.3397965133190155,-0.016229739412665367,0.49487271904945374,0.3700752854347229,-0.013480348512530327,0.4894387125968933,0.38440775871276855,-0.010626677423715591,0.4695701003074646,0.3343501389026642,-0.016570933163166046,0.4869216978549957,0.34373122453689575,-0.019709518179297447,0.48722508549690247,0.3663419783115387,-0.017215585336089134,0.48273298144340515,0.3779382109642029,-0.014475727453827858,0.7349758000000293
0.47230100631713867,0.4160974621772766,0.0,0.4926171898841858,0.39965274930000305,0.0013898966135457158,0.5061880946159363,0.37230655550956726,-0.0009812526404857635,0.516318142414093,0.3517569899559021,-0.005263446364551783,0.5263552069664001,0.33671149611473083,-0.008289589546620846,0.4906547963619232,0.322924941778183,0.00027405668515712023,0.5092549920082092,0.3200966417789459,-0.005943973548710346,0.5102797746658325,0.34668493270874023,-0.008070609532296658,0.5057883858680725,0.3638151288032532,-0.008825243450701237,0.4826345443725586,0.32164111733436584,-0.0050085242837667465,0.5047594308853149,0.32701247930526733,-0.01131006982177496,0.5042283535003662,0.3586742579936981,-0.01070314459502697,0.4988604485988617,0.3759782314300537,-0.00948359351605177,0.47537511587142944,0.3264656960964203,-0.010997282341122627,0.4968400299549103,0.3379786014556885,-0.01704924739897251,0.49525874853134155,0.36706608533859253,-0.014062155038118362,0.4895770251750946,0.3806582987308502,-0.011100438423454762,0.4689345061779022,0.33641085028648376,-0.017420608550310135,0.48755568265914917,0.3448452055454254,-0.021057844161987305,0.4874265491962433,0.3666457533836365,-0.01843167655169964,0.4823768138885498,0.37776222825050354,-0.01552632637321949,0.7873281000001953
0.4715874195098877,0.4082939624786377,0.0,0.48867613077163696,0.3932957053184509,0.001387374592013657,0.5015883445739746,0.3707965016365051,-0.0010968769202008843,0.5114845633506775,0.3526863753795624,-0.005486523266881704,0.5200848579406738,0.33835116028785706,-0.008741036988794804,0.48830729722976685,0.31832459568977356,0.00023325807705987245,0.5036413669586182,0.3102058172225952,-0.005277587566524744,0.5079562664031982,0.3338562846183777,-0.007012993562966585,0.5063149333000183,0.35142001509666443,-0.007497644051909447,0.48031455278396606,0.3169890344142914,-0.004939929116517305,0.4995792508125305,0.31668660044670105,-0.009917807765305042,0.5028775334358215,0.3443782925605774,-0.009007282555103302,0.5000225305557251,0.361552357673645,-0.0077325645834207535,0.47270262241363525,0.3223659098148346,-0.010777004994452,0.49216336011886597,0.3280545771121979,-0.015816528350114822,0.4940369725227356,0.35513487458229065,-0.012955253012478352,0.49073103070259094,0.3702054023742676,-0.010155958123505116,0.465674489736557,0.33331623673439026,-0.01705082133412361,0.48318222165107727,0.3390098512172699,-0.020254051312804222,0.48583322763442993,0.35926133394241333,-0.017772626131772995,0.4831600785255432,0.3720541000366211,-0.014964898116886616,0.8338225000006787
