WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3696367144584656,0.21970117092132568,0.0,0.3857495188713074,0.1765349954366684,0.00797124020755291,0.38995158672332764,0.13714946806430817,0.007955506443977356,0.3983106315135956,0.1109861359000206,0.005013597663491964,0.4084204435348511,0.09159309417009354,0.0022890164982527494,0.3558633327484131,0.1157800704240799,0.006719270255416632,0.3683096766471863,0.07247409969568253,0.0037544453516602516,0.3782716989517212,0.05105230212211609,0.0018234433373436332,0.3865108788013458,0.035064101219177246,0.00046469952212646604,0.35517433285713196,0.11956348270177841,-0.002192884683609009,0.36498475074768066,0.06889069080352783,-0.004545466974377632,0.3736526370048523,0.04134571552276611,-0.006045951507985592,0.3820439577102661,0.01904846727848053,-0.007861848920583725,0.36014363169670105,0.12763673067092896,-0.011167536489665508,0.36868736147880554,0.07723787426948547,-0.01284003909677267,0.3753393888473511,0.04741612821817398,-0.012814312241971493,0.38105031847953796,0.02338428795337677,-0.014056405052542686,0.3711629807949066,0.1376180648803711,-0.019979802891612053,0.38313770294189453,0.09899295121431351,-0.02052696794271469,0.3869476318359375,0.07738722860813141,-0.01927691325545311,0.3891993761062622,0.05865560472011566,-0.019426455721259117,0.3430940999999166
0.3702120780944824,0.22136887907981873,0.0,0.38597041368484497,0.17819194495677948,0.006647750269621611,0.39007696509361267,0.13896353542804718,0.006435065530240536,0.3975919485092163,0.10987439751625061,0.003975631203502417,0.4069857895374298,0.09029553085565567,0.0020584305748343468,0.35547366738319397,0.12030839174985886,0.002586466260254383,0.3682558834552765,0.07550062239170074,-0.0009422124130651355,0.3791438639163971,0.05651891231536865,-0.0024862776044756174,0.38797619938850403,0.04259135574102402,-0.003618306713178754,0.3552433252334595,0.1230715811252594,-0.00543569540604949,0.36349672079086304,0.07109223306179047,-0.008963110856711864,0.3720017969608307,0.041346557438373566,-0.011026302352547646,0.38025328516960144,0.017277047038078308,-0.013290582224726677,0.36083823442459106,0.13016732037067413,-0.013285373337566853,0.3709924817085266,0.08183469623327255,-0.016403255984187126,0.37645044922828674,0.057224586606025696,-0.01753578707575798,0.3807695508003235,0.03891357034444809,-0.019243471324443817,0.3725860118865967,0.1392545998096466,-0.02087533473968506,0.3842766582965851,0.10429468005895615,-0.02312452904880047,0.3892461061477661,0.08443643152713776,-0.023358333855867386,0.3928603231906891,0.06690382957458496,-0.02422206662595272,0.3887595999999576
0.3695337176322937,0.22019191086292267,0.0,0.38649627566337585,0.17731823027133942,0.007279817946255207,0.39074212312698364,0.14059795439243317,0.007363459095358849,0.3975546658039093,0.11575154215097427,0.004478546790778637,0.4044850170612335,0.09660559892654419,0.0018452114891260862,0.35742661356925964,0.11699525266885757,0.006517221685498953,0.3682191073894501,0.07580715417861938,0.0025584709364920855,0.3769739270210266,0.05561111122369766,-1.7431306332582608e-05,0.38396114110946655,0.03990764170885086,-0.0016927651595324278,0.3559693694114685,0.12007012218236923,-0.002489331178367138,0.3626404404640198,0.06994831562042236,-0.006170585285872221,0.3693835735321045,0.04040764272212982,-0.008771667256951332,0.37586501240730286,0.015481792390346527,-0.011211385019123554,0.3600098490715027,0.1280888170003891,-0.011783906258642673,0.3668745160102844,0.07960623502731323,-0.01546113658696413,0.3712618350982666,0.04776627570390701,-0.01731211133301258,0.3752307891845703,0.021371126174926758,-0.019360704347491264,0.3702305555343628,0.13951967656612396,-0.020892329514026642,0.3809419572353363,0.10511642694473267,-0.02322826348245144,0.38486114144325256,0.08375203609466553,-0.023478740826249123,0.3877984583377838,0.0647294893860817,-0.02444463036954403,0.43614129999991746
0.36999332904815674,0.22233811020851135,0.0,0.3876277208328247,0.18197765946388245,0.005971669219434261,0.3944111168384552,0.14580848813056946,0.004894233774393797,0.4050581455230713,0.12249461561441422,0.0009228734415955842,0.41658055782318115,0.10524239391088486,-0.002982479054480791,0.36104851961135864,0.11788281798362732,0.004389736335724592,0.36970484256744385,0.07438483834266663,-0.0007346515194512904,0.37636294960975647,0.04756137728691101,-0.004294426180422306,0.38190561532974243,0.026554018259048462,-0.006683231331408024,0.3598158359527588,0.12116964161396027,-0.0045257313176989555,0.36594158411026,0.06976236402988434,-0.009520633146166801,0.37241947650909424,0.04027756303548813,-0.012892002239823341,0.37834349274635315,0.015374712646007538,-0.015652485191822052,0.3638724386692047,0.1295328438282013,-0.013796805404126644,0.3696196675300598,0.07992102950811386,-0.01901227794587612,0.3746670186519623,0.05028156936168671,-0.021647324785590172,0.3794492781162262,0.026376552879810333,-0.02383248694241047,0.3737131953239441,0.1417067050933838,-0.02297186106443405,0.38214507699012756,0.10592852532863617,-0.026422418653964996,0.3859942853450775,0.08606299757957458,-0.027316953986883163,0.3894941806793213,0.06960583478212357,-0.028554709628224373,0.4764153000000988
0.3708339333534241,0.2238222360610962,0.0,0.3891800045967102,0.18366456031799316,0.005992557853460312,0.3962835967540741,0.14761564135551453,0.004828386474400759,0.407044917345047,0.12402408570051193,0.0009272214374504983,0.41828057169914246,0.10680136829614639,-0.0027777503710240126,0.36127564311027527,0.11753548681735992,0.004078263882547617,0.3685954809188843,0.07450002431869507,-0.0011257440783083439,0.3755038380622864,0.04676926136016846,-0.005055010784417391,0.3816821575164795,0.02371211349964142,-0.007738478481769562,0.36007025837898254,0.12113077938556671,-0.004639051854610443,0.36852213740348816,0.07023008167743683,-0.009545767679810524,0.3755340278148651,0.040030911564826965,-0.013268653303384781,0.3819288909435272,0.014694944024085999,-0.01639222353696823,0.3643129765987396,0.1296572983264923,-0.013570469804108143,0.37231534719467163,0.08079104125499725,-0.01837378926575184,0.3787931799888611,0.05096293240785599,-0.020991116762161255,0.3846990168094635,0.026711352169513702,-0.023364786058664322,0.37402230501174927,0.14239968359470367,-0.022386515513062477,0.3837682902812958,0.1068294495344162,-0.025404630228877068,0.38774099946022034,0.08566970378160477,-0.026085413992404938,0.39129647612571716,0.0676642432808876,-0.027298688888549805,0.5215387000000646
0.37096187472343445,0.22444453835487366,0.0,0.3885471224784851,0.18322491645812988,0.006445666775107384,0.3951861262321472,0.14626148343086243,0.005433393642306328,0.40595921874046326,0.12261760234832764,0.0016740228747949004,0.41795429587364197,0.10676898807287216,-0.001965633826330304,0.36155858635902405,0.11794954538345337,0.0035528913140296936,0.3687409460544586,0.0747293084859848,-0.0016190585447475314,0.3763495981693268,0.04749695211648941,-0.005338429473340511,0.3830501437187195,0.025562018156051636,-0.007780336309224367,0.3609703481197357,0.12215528637170792,-0.005126160103827715,0.36896488070487976,0.0719214379787445,-0.010020916350185871,0.3770802617073059,0.043528713285923004,-0.013221611268818378,0.3842759132385254,0.0205082967877388,-0.015850724652409554,0.3656449615955353,0.131059467792511,-0.013911264017224312,0.37331727147102356,0.08183111250400543,-0.018642863258719444,0.3803764879703522,0.0522628128528595,-0.020807791501283646,0.3864447772502899,0.029176712036132812,-0.022822150960564613,0.37560373544692993,0.1439652144908905,-0.02250487357378006,0.3854900598526001,0.1077147051692009,-0.025459134951233864,0.38997378945350647,0.08708342164754868,-0.025857169181108475,0.3935013711452484,0.07045143842697144,-0.026784434914588928,0.5711507000000893
0.37118974328041077,0.221482515335083,0.0,0.3886023163795471,0.18031689524650574,0.006399140693247318,0.39571821689605713,0.1440805196762085,0.005511018913239241,0.40618759393692017,0.12078841030597687,0.0017854972975328565,0.4171965718269348,0.10343438386917114,-0.001728203846141696,0.36087045073509216,0.11579973995685577,0.005328069906681776,0.37100309133529663,0.07427942752838135,0.000841268920339644,0.37934815883636475,0.049793943762779236,-0.0024133154656738043,0.3863525390625,0.030381888151168823,-0.004541698843240738,0.3593135178089142,0.11958948522806168,-0.003433160251006484,0.3672962188720703,0.06948834657669067,-0.007434749975800514,0.3743096888065338,0.04068297892808914,-0.010356445796787739,0.3809468746185303,0.016780570149421692,-0.01293186005204916,0.36308786273002625,0.12807711958885193,-0.012472866103053093,0.3707806169986725,0.07852432876825333,-0.016362518072128296,0.37690430879592896,0.04720030725002289,-0.018378112465143204,0.38263240456581116,0.021696805953979492,-0.020463289692997932,0.37266331911087036,0.14023998379707336,-0.02140015922486782,0.38380947709083557,0.10437697172164917,-0.02354872040450573,0.3887561857700348,0.08331955969333649,-0.023637568578124046,0.3928844630718231,0.06578202545642853,-0.02452271804213524,0.6151047000000744
0.3709230124950409,0.2231106460094452,0.0,0.3872942626476288,0.1818341761827469,0.007685109041631222,0.39332157373428345,0.14248687028884888,0.00774094695225358,0.4036617875099182,0.11784277856349945,0.005097264423966408,0.41530895233154297,0.10078135132789612,0.002861791057512164,0.3584234118461609,0.11858460307121277,0.006885053124278784,0.3720911145210266,0.07870935648679733,0.004343698732554913,0.38270315527915955,0.06325483322143555,0.002835216000676155,0.39122292399406433,0.05318727344274521,0.0018554069101810455,0.35830938816070557,0.12097228318452835,-0.0013862537452951074,0.3676980137825012,0.07277801632881165,-0.002897626953199506,0.37530970573425293,0.049747757613658905,-0.004016477148979902,0.38257691264152527,0.031654588878154755,-0.005662430077791214,0.3630427122116089,0.12791690230369568,-0.009777886793017387,0.3702857494354248,0.07916304469108582,-0.011125399731099606,0.3767085671424866,0.049370065331459045,-0.011663489043712616,0.38208210468292236,0.023684285581111908,-0.013285216875374317,0.3734555244445801,0.13765186071395874,-0.017931334674358368,0.38455280661582947,0.10124360769987106,-0.018274029716849327,0.3882177472114563,0.08109447360038757,-0.017275791615247726,0.39053481817245483,0.06247249245643616,-0.017622504383325577,0.6721574000000601
0.37037205696105957,0.22191987931728363,0.0,0.3877515494823456,0.18160036206245422,0.007162402383983135,0.3934910297393799,0.1431131213903427,0.006930380593985319,0.4038322865962982,0.1182858943939209,0.003918888047337532,0.4169503450393677,0.10288470983505249,0.0013878194149583578,0.359130859375,0.11802197247743607,0.007094997446984053,0.37220773100852966,0.0768524706363678,0.004119877237826586,0.3828428089618683,0.05891592800617218,0.001993122510612011,0.39232906699180603,0.0481221005320549,0.0006144993822090328,0.3580833375453949,0.12102004140615463,-0.00104423682205379,0.3679918050765991,0.07220788300037384,-0.003394094994291663,0.37751367688179016,0.04777561128139496,-0.00556513387709856,0.3874609172344208,0.030723102390766144,-0.007719177287071943,0.362777978181839,0.1277814358472824,-0.009344495832920074,0.3710310459136963,0.07978324592113495,-0.010999268852174282,0.3787893056869507,0.05195583403110504,-0.011940380558371544,0.3860000669956207,0.03021090477705002,-0.013653374277055264,0.37375468015670776,0.13736574351787567,-0.01751812733709812,0.38650643825531006,0.09976570308208466,-0.01776708848774433,0.39043399691581726,0.0798964649438858,-0.016974933445453644,0.3930966258049011,0.06353875249624252,-0.017410745844244957,0.7242648000001282
0.3706910014152527,0.22526338696479797,0.0,0.38853904604911804,0.1824522763490677,0.0072237602435052395,0.3940572440624237,0.14382751286029816,0.006886282470077276,0.40355247259140015,0.1183479055762291,0.003883408149704337,0.4149315357208252,0.10031972080469131,0.001326867495663464,0.3596726655960083,0.12092269212007523,0.005699190776795149,0.3729492425918579,0.08015041053295135,0.002511893631890416,0.3841121196746826,0.0626751184463501,0.0004584549169521779,0.39365580677986145,0.05105471611022949,-0.0009394625667482615,0.35943761467933655,0.12416184693574905,-0.002539987675845623,0.36879250407218933,0.07522642612457275,-0.004947111010551453,0.3775290846824646,0.048834897577762604,-0.0069878073409199715,0.3861628472805023,0.027896083891391754,-0.009344426915049553,0.364544153213501,0.13200053572654724,-0.010856108739972115,0.3723433017730713,0.08401238918304443,-0.01306964736431837,0.379341185092926,0.055323272943496704,-0.014477020129561424,0.38550177216529846,0.03221156448125839,-0.016622046008706093,0.37540996074676514,0.14270152151584625,-0.018932798877358437,0.3871615529060364,0.10863585770130157,-0.020071901381015778,0.39208564162254333,0.08945129811763763,-0.019823376089334488,0.3958752155303955,0.07246452569961548,-0.02066083252429962,0.7741026000001057
