WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3380635678768158,0.3859431743621826,0.0,0.33668872714042664,0.3494434952735901,0.004453645553439856,0.3448563516139984,0.32008230686187744,0.003637300105765462,0.35630127787590027,0.3030966520309448,0.0017722018528729677,0.3667294681072235,0.29527416825294495,0.00016381462046410888,0.34652167558670044,0.3067002594470978,-0.00638891477137804,0.3654358983039856,0.2807472050189972,-0.009165405295789242,0.3761097192764282,0.2694331407546997,-0.008053747937083244,0.38407081365585327,0.2625890374183655,-0.006713891867548227,0.3536836802959442,0.31969326734542847,-0.011219327338039875,0.3758588433265686,0.29680493474006653,-0.013525162823498249,0.3800585865974426,0.300446480512619,-0.009087587706744671,0.379372239112854,0.3065691590309143,-0.00536690279841423,0.3611612617969513,0.3365752696990967,-0.015324808657169342,0.38123607635498047,0.31605109572410583,-0.016794690862298012,0.3824247121810913,0.32307344675064087,-0.010515736415982246,0.37916630506515503,0.3310365378856659,-0.0060586947947740555,0.3675343692302704,0.3552068769931793,-0.01939142495393753,0.3834993243217468,0.33688151836395264,-0.020370932295918465,0.384630024433136,0.3397521376609802,-0.01634722761809826,0.38227590918540955,0.34502679109573364,-0.012871718034148216,0.17176930000005086
0.3374559283256531,0.38560980558395386,0.0,0.3360723853111267,0.3491023778915405,0.005085387267172337,0.34441110491752625,0.3209126591682434,0.004794730804860592,0.35646381974220276,0.30550822615623474,0.0033047948963940144,0.36726173758506775,0.300469309091568,0.0020328816026449203,0.34671488404273987,0.3059665858745575,-0.004460397642105818,0.36486104130744934,0.2808930277824402,-0.0068288822658360004,0.3754459321498871,0.26884591579437256,-0.006030434276908636,0.3836131691932678,0.26139047741889954,-0.005054290872067213,0.3541717529296875,0.3186818063259125,-0.009425753727555275,0.375836580991745,0.29512545466423035,-0.011251763440668583,0.3828374147415161,0.29311904311180115,-0.007923389784991741,0.38530227541923523,0.29447028040885925,-0.005333260633051395,0.3618256449699402,0.3353760540485382,-0.01362401619553566,0.3812769949436188,0.3154158890247345,-0.014356533996760845,0.3824687600135803,0.32179784774780273,-0.008747618645429611,0.3797459304332733,0.3290734887123108,-0.004984255414456129,0.368183434009552,0.3540290296077728,-0.017782805487513542,0.38356268405914307,0.3358195722103119,-0.018053118139505386,0.3839886486530304,0.3392338156700134,-0.014197221025824547,0.381348580121994,0.3448008596897125,-0.011069403029978275,0.22424099999989267
0.3379828631877899,0.3853718936443329,0.0,0.33692264556884766,0.34888145327568054,0.004137898329645395,0.34551090002059937,0.3196690082550049,0.0031298508401960135,0.35722190141677856,0.3019086718559265,0.001288265222683549,0.3679499924182892,0.29334545135498047,-0.00016505910025443882,0.34673601388931274,0.3067314922809601,-0.0071943034417927265,0.36605095863342285,0.2806905508041382,-0.009665433317422867,0.3765646517276764,0.26871317625045776,-0.008010929450392723,0.38457444310188293,0.26045018434524536,-0.006318353116512299,0.35422706604003906,0.319685161113739,-0.011700263246893883,0.3761110305786133,0.2981681823730469,-0.013248712755739689,0.3777637779712677,0.30454471707344055,-0.0074658640660345554,0.3749854266643524,0.31168803572654724,-0.002883546520024538,0.3618708550930023,0.3364979922771454,-0.015541666187345982,0.38128435611724854,0.31621649861335754,-0.0165498536080122,0.3809540867805481,0.3242369592189789,-0.009295365773141384,0.37674254179000854,0.33225539326667786,-0.004273815080523491,0.3683595359325409,0.3547842800617218,-0.019375184550881386,0.3836638927459717,0.33582955598831177,-0.02018989808857441,0.3845576047897339,0.3385602831840515,-0.01578986644744873,0.38252347707748413,0.3434765040874481,-0.012027960270643234,0.27767119999998613
0.3363591730594635,0.38486188650131226,0.0,0.3352900445461273,0.34888121485710144,0.005430107470601797,0.3440737724304199,0.32101213932037354,0.005041113123297691,0.3559717535972595,0.3066304326057434,0.0035127662122249603,0.36647987365722656,0.302304208278656,0.002228253986686468,0.34620901942253113,0.30613526701927185,-0.005704694893211126,0.3651629090309143,0.28022632002830505,-0.00786538701504469,0.37567469477653503,0.268095463514328,-0.006445513106882572,0.38368943333625793,0.25952041149139404,-0.005003179889172316,0.3537440299987793,0.31877776980400085,-0.010717934928834438,0.3754991888999939,0.2996687889099121,-0.011608176864683628,0.37727421522140503,0.3075636029243469,-0.005994800943881273,0.37450262904167175,0.315712034702301,-0.0017459443770349026,0.3612953722476959,0.3357864022254944,-0.014986969530582428,0.3809621036052704,0.31735295057296753,-0.015265663154423237,0.38099414110183716,0.32563427090644836,-0.00836257915943861,0.3768080174922943,0.33371061086654663,-0.0038694492541253567,0.3675684332847595,0.3544183671474457,-0.0191732719540596,0.3830278515815735,0.33672571182250977,-0.0193614698946476,0.38342633843421936,0.3406679034233093,-0.0149825569242239,0.38067978620529175,0.34647929668426514,-0.011469317600131035,0.3302321999999549
0.33568307757377625,0.38491448760032654,0.0,0.3346478044986725,0.3490462601184845,0.005131545010954142,0.3432401716709137,0.32137471437454224,0.0046876887790858746,0.35532838106155396,0.306068480014801,0.0031048692762851715,0.3659208416938782,0.30028393864631653,0.0017133582150563598,0.34515827894210815,0.3059438169002533,-0.005574526730924845,0.36446067690849304,0.2805997133255005,-0.008093944750726223,0.3755592107772827,0.26915159821510315,-0.007200407795608044,0.38396596908569336,0.262215256690979,-0.006130607798695564,0.352180153131485,0.3184286653995514,-0.010553412139415741,0.37522611021995544,0.2971549332141876,-0.012185413390398026,0.38230714201927185,0.2971164584159851,-0.008418441750109196,0.3843957483768463,0.29921966791152954,-0.005650365259498358,0.3593619167804718,0.335031658411026,-0.014691480435431004,0.38002312183380127,0.31676149368286133,-0.015338322147727013,0.3822074830532074,0.3227998912334442,-0.00963457953184843,0.3799252510070801,0.3289835751056671,-0.006005197297781706,0.36530575156211853,0.3536301553249359,-0.018734226003289223,0.3815400302410126,0.3371661603450775,-0.019023068249225616,0.38231542706489563,0.3408201336860657,-0.015088788233697414,0.3795758783817291,0.3458499312400818,-0.012002608738839626,0.3786482000000433
0.3336790204048157,0.38512423634529114,0.0,0.33338087797164917,0.3499673306941986,0.004731493536382914,0.342572420835495,0.3217580318450928,0.0038009644486010075,0.35477402806282043,0.3065982758998871,0.0018071286613121629,0.36526405811309814,0.3001187741756439,8.590459765400738e-05,0.34348443150520325,0.30605369806289673,-0.006916179787367582,0.36352041363716125,0.2806769013404846,-0.009947026148438454,0.37508872151374817,0.26994916796684265,-0.008929840289056301,0.3835815489292145,0.26331987977027893,-0.007641379721462727,0.34991639852523804,0.3183954656124115,-0.01198161393404007,0.373481422662735,0.2999201714992523,-0.014071822166442871,0.3766098618507385,0.30840322375297546,-0.00883207656443119,0.37417367100715637,0.31738734245300293,-0.004636132624000311,0.35671037435531616,0.3353744149208069,-0.0163467675447464,0.37822943925857544,0.3180100619792938,-0.01769157499074936,0.3797471821308136,0.3263993561267853,-0.010854799300432205,0.376094251871109,0.33408692479133606,-0.006207903381437063,0.3625577390193939,0.35414281487464905,-0.020673535764217377,0.37977543473243713,0.3383271098136902,-0.0217346902936697,0.3819890022277832,0.3411671817302704,-0.017518408596515656,0.38019704818725586,0.3451082706451416,-0.013963282108306885,0.428488500000185
0.33108964562416077,0.38502946496009827,0.0,0.33219113945961,0.35010775923728943,0.004155054688453674,0.34197890758514404,0.321403831243515,0.002445726888254285,0.3546024560928345,0.30551570653915405,-0.00017437213682569563,0.3654218912124634,0.2985401749610901,-0.002497882815077901,0.3409551680088043,0.30579692125320435,-0.00903664156794548,0.36119088530540466,0.28042200207710266,-0.013479417189955711,0.3732808530330658,0.26873430609703064,-0.013254677876830101,0.3824331760406494,0.2607957422733307,-0.012377027422189713,0.3459935486316681,0.31873396039009094,-0.014244288206100464,0.3714456558227539,0.30038902163505554,-0.018153687939047813,0.3783370554447174,0.3088662922382355,-0.013556214049458504,0.3787727355957031,0.3183732032775879,-0.009577253833413124,0.35181912779808044,0.33653146028518677,-0.018754666671156883,0.375029057264328,0.3195730745792389,-0.021958088502287865,0.3812081217765808,0.3267109990119934,-0.01589665375649929,0.38097086548805237,0.33376890420913696,-0.01137482188642025,0.3573968708515167,0.3559064567089081,-0.02315211296081543,0.375703364610672,0.34133973717689514,-0.026001982390880585,0.3834672272205353,0.3398471474647522,-0.02275308594107628,0.38665688037872314,0.33937975764274597,-0.01955716498196125,0.47706760000028225
0.3283708691596985,0.3842034339904785,0.0,0.329814612865448,0.3490884602069855,0.004023722372949123,0.33891215920448303,0.3208937644958496,0.0017618623096495867,0.35136979818344116,0.3052264451980591,-0.0015758845256641507,0.3624202609062195,0.2990145981311798,-0.0046104546636343,0.33742374181747437,0.30451229214668274,-0.009758508764207363,0.357819527387619,0.27942201495170593,-0.014595691114664078,0.37023112177848816,0.26836538314819336,-0.014874354936182499,0.37948164343833923,0.26115724444389343,-0.014438286423683167,0.34200775623321533,0.31729409098625183,-0.015365833416581154,0.3686192035675049,0.3015958368778229,-0.01962168887257576,0.37601438164711,0.31044715642929077,-0.015708494931459427,0.37646061182022095,0.31968387961387634,-0.012442893348634243,0.3478242754936218,0.3350146412849426,-0.020191943272948265,0.37243571877479553,0.3207564949989319,-0.023425742983818054,0.37793153524398804,0.33055129647254944,-0.017397642135620117,0.3765915632247925,0.3397759795188904,-0.013136733323335648,0.353426992893219,0.3540818691253662,-0.02495802380144596,0.3734951615333557,0.3403093218803406,-0.027440382167696953,0.38062167167663574,0.3427078127861023,-0.02365538850426674,0.38256677985191345,0.34661731123924255,-0.020319711416959763,0.5292198000001918
0.32218021154403687,0.38651594519615173,0.0,0.330302894115448,0.3540286421775818,0.0036747439298778772,0.34020453691482544,0.3269420862197876,0.0006829776684753597,0.3511606752872467,0.31049564480781555,-0.003858105279505253,0.3609912395477295,0.3034425973892212,-0.007965127937495708,0.33241233229637146,0.3018740117549896,-0.008068323135375977,0.35190558433532715,0.2827645242214203,-0.014758659526705742,0.3648211658000946,0.27307558059692383,-0.017267633229494095,0.37469184398651123,0.26596909761428833,-0.018561523407697678,0.3315577507019043,0.31376272439956665,-0.014937659725546837,0.3624553680419922,0.3034140169620514,-0.02244590036571026,0.3730405569076538,0.31814855337142944,-0.02087523229420185,0.3753593862056732,0.33125099539756775,-0.018778517842292786,0.3337435722351074,0.3317734897136688,-0.021358907222747803,0.36295926570892334,0.3215259909629822,-0.027382658794522285,0.3724808096885681,0.33446410298347473,-0.022764135152101517,0.3740309476852417,0.3454417586326599,-0.018996311351656914,0.3373526632785797,0.35256072878837585,-0.027833176776766777,0.35970035195350647,0.3441232144832611,-0.03205530345439911,0.3696921169757843,0.3484381139278412,-0.029027441516518593,0.3738608956336975,0.3537862300872803,-0.02605743519961834,0.5736068999999588
0.3197230398654938,0.3925091624259949,0.0,0.3374813199043274,0.36782723665237427,0.003627681639045477,0.3473908305168152,0.3421063721179962,0.0004920505452901125,0.3559751510620117,0.32417646050453186,-0.004716448951512575,0.3637771010398865,0.3116108179092407,-0.009441640228033066,0.33302825689315796,0.30485764145851135,-0.004159264732152224,0.35030674934387207,0.28782355785369873,-0.011284766718745232,0.3627420663833618,0.2779751718044281,-0.01553941797465086,0.3727559447288513,0.2710364758968353,-0.01816658489406109,0.32807523012161255,0.3131917417049408,-0.011289423331618309,0.35597696900367737,0.30724453926086426,-0.019656546413898468,0.36874932050704956,0.32312658429145813,-0.020591070875525475,0.37479814887046814,0.33824822306632996,-0.020281026139855385,0.32654866576194763,0.32918792963027954,-0.018243638798594475,0.35284313559532166,0.3237253427505493,-0.025338735431432724,0.3649640679359436,0.33751988410949707,-0.02295587956905365,0.37061047554016113,0.3510570526123047,-0.020518703386187553,0.3277391493320465,0.349508672952652,-0.025312796235084534,0.3478809595108032,0.34412673115730286,-0.030132891610264778,0.35899585485458374,0.3506907522678375,-0.02805597521364689,0.36545440554618835,0.35921868681907654,-0.025781946256756783,0.6296712000003026
0.3163396716117859,0.39813151955604553,0.0,0.3355526626110077,0.37688103318214417,0.001639275229535997,0.3480687439441681,0.3572956621646881,-0.002287877257913351,0.35873743891716003,0.3441617786884308,-0.008052929304540157,0.3667808771133423,0.33330076932907104,-0.013154012151062489,0.331363707780838,0.30931198596954346,-0.0036310877185314894,0.3478885591030121,0.29447901248931885,-0.010437828488647938,0.3603864312171936,0.2851114869117737,-0.015387317165732384,0.37077009677886963,0.27767887711524963,-0.018703807145357132,0.324027419090271,0.3163849115371704,-0.009852678515017033,0.34801095724105835,0.3144381046295166,-0.017184775322675705,0.36115798354148865,0.3296264410018921,-0.01867668889462948,0.3686651587486267,0.3431713283061981,-0.01930638961493969,0.3197258412837982,0.33208248019218445,-0.016202623024582863,0.34263935685157776,0.33229902386665344,-0.022705065086483955,0.35563981533050537,0.34495261311531067,-0.0213162861764431,0.36337900161743164,0.3566528558731079,-0.019900761544704437,0.31815120577812195,0.3524903655052185,-0.02288857102394104,0.3356006145477295,0.35028979182243347,-0.027549870312213898,0.34674954414367676,0.3564201593399048,-0.026079637929797173,0.3546413779258728,0.36401575803756714,-0.024483496323227882,0.6856163000002198
0.31300339102745056,0.406263530254364,0.0,0.3308533728122711,0.3904082179069519,-0.001856688759289682,0.3449958860874176,0.36932066082954407,-0.007163242436945438,0.3553963303565979,0.3553840219974518,-0.01383301243185997,0.36212286353111267,0.3481558859348297,-0.020249364897608757,0.3284216523170471,0.32402515411376953,-0.010158032178878784,0.3406381607055664,0.30691564083099365,-0.019157009199261665,0.35035160183906555,0.30262213945388794,-0.024325139820575714,0.359194278717041,0.29974278807640076,-0.027538912370800972,0.31713539361953735,0.32935452461242676,-0.015465833246707916,0.33483749628067017,0.3254205882549286,-0.0243905670940876,0.34545403718948364,0.3415045142173767,-0.02558894455432892,0.3512863516807556,0.35491034388542175,-0.025964828208088875,0.3084662854671478,0.34491825103759766,-0.021116366609930992,0.32470837235450745,0.3428785502910614,-0.02940322645008564,0.3354756832122803,0.35754838585853577,-0.02806747704744339,0.3419293761253357,0.369624525308609,-0.026578865945339203,0.30234038829803467,0.3657839298248291,-0.027345238253474236,0.31489551067352295,0.3640800416469574,-0.033464767038822174,0.3242766857147217,0.37188130617141724,-0.03248589485883713,0.3309493958950043,0.37914907932281494,-0.031034229323267937,0.7300030999999763
